date,open,high,low,close,volume,turnover,change
2014-09-29,4.24,5.92,4.02,4.77,2765595725,0,0.0
2014-10-06,4.78,4.78,4.51,4.53,848304365,0,-0.24
2014-10-13,4.5,4.55,3.9,3.94,176254758,0,-0.59
2014-10-20,3.96,4.32,3.82,3.88,538280,0,-0.06
2014-10-27,3.83,4.32,3.77,4.05,557664,0,0.17
2014-11-03,3.94,4.08,3.94,4.05,418907,0,0.0
2014-11-10,4.05,4.05,3.9,3.9,164077,0,-0.15
2014-11-17,3.84,3.94,3.83,3.94,221098,0,0.03
2014-11-24,3.84,3.94,3.84,3.89,166355,0,-0.05
2014-12-01,3.87,3.94,3.83,3.91,398664,0,0.02
2014-12-08,3.87,3.88,3.83,3.88,39621,0,-0.03
2014-12-15,3.87,3.93,3.83,3.93,198114,0,0.04
2014-12-22,3.9,4.21,3.84,4.18,418650,0,0.26
2014-12-29,4.23,4.24,4.13,4.14,224533,0,-0.05
2015-01-05,4.21,4.24,4.07,4.2,246984,0,0.06
2015-01-12,4.13,4.24,4.11,4.18,192858,0,-0.01
2015-01-19,4.15,4.3,4.09,4.09,220569,0,-0.09
2015-01-26,4.06,4.16,4.03,4.13,181514,0,0.04
2015-02-02,4.13,4.18,4.13,4.18,578501,0,0.05
2015-02-09,4.15,4.23,4.09,4.23,374825,0,0.05
2015-02-23,4.2,4.32,4.15,4.26,664484,0,0.03
2015-03-02,4.39,4.51,4.24,4.51,2760383,0,0.26
2015-03-09,4.5,4.54,4.39,4.45,1309916,0,-0.07
2015-03-16,4.47,4.54,4.39,4.41,859127,0,-0.04
2015-03-23,4.41,4.53,4.39,4.41,171707,0,0.0
2015-03-30,4.44,4.45,4.36,4.44,142648,0,0.03
2015-04-06,4.49,4.5,4.4,4.42,349061,0,-0.02
2015-04-13,4.48,4.56,4.4,4.43,274211,0,0.01
2015-04-20,4.42,4.44,4.34,4.36,315971,0,-0.07
2015-04-27,4.39,4.45,4.36,4.41,173153,0,0.05
2015-05-04,4.41,4.47,4.33,4.35,167736,0,-0.06
2015-05-11,4.35,4.47,4.34,4.37,328886,0,0.02
2015-05-18,4.39,4.46,4.35,4.43,136664,0,0.06
2015-05-25,4.38,4.47,4.32,4.44,455316,0,0.01
2015-06-01,4.45,4.67,4.41,4.48,571895,0,0.05
2015-06-08,4.43,4.45,4.23,4.25,314477,0,-0.24
2015-06-15,4.25,4.41,4.25,4.41,48882,0,0.16
2015-06-22,4.35,4.39,4.27,4.39,38301,0,-0.02
2015-06-29,4.39,4.39,4.27,4.37,65551,0,-0.02
2015-07-06,4.36,4.37,3.96,4.12,210729,0,-0.25
2015-07-13,4.13,4.23,4.02,4.13,90368,0,0.01
2015-07-20,4.02,4.11,3.98,4.07,93774,0,-0.05
2015-07-27,3.94,4.07,3.75,3.94,211982,0,-0.14
2015-08-03,3.76,3.94,3.41,3.56,299496,0,-0.38
2015-08-10,3.43,3.57,3.37,3.37,142683,0,-0.19
2015-08-17,3.45,3.49,3.14,3.2,702968,0,-0.16
2015-08-24,2.98,3.13,2.94,3.07,243051,0,-0.13
2015-08-31,3.02,3.13,3.0,3.03,96466,0,-0.04
2015-09-07,3.02,3.13,3.02,3.13,192533,0,0.1
2015-09-14,3.12,3.21,3.12,3.21,262833,0,0.08
2015-09-21,3.17,3.33,3.17,3.25,77925,0,0.04
2015-09-28,3.25,3.25,3.18,3.25,25094,0,0.0
2015-10-05,3.3,3.47,3.2,3.44,130756,0,0.19
2015-10-12,3.49,4.05,3.41,4.05,778429,0,0.61
2015-10-19,4.12,4.33,3.92,3.96,1006516,0,-0.09
2015-10-26,3.96,3.96,3.88,3.94,76671,0,-0.01
2015-11-02,3.95,4.07,3.81,3.96,372748,0,0.01
2015-11-09,3.97,4.1,3.9,4.1,292588,0,0.14
2015-11-16,3.97,4.12,3.96,4.12,247872,0,0.02
2015-11-23,4.25,4.39,4.03,4.31,367784,0,0.19
2015-11-30,4.35,4.39,4.19,4.27,322462,0,-0.04
2015-12-07,4.3,4.31,3.95,4.05,548661,0,-0.22
2015-12-14,3.96,4.07,3.92,4.03,304440,0,-0.02
2015-12-21,4.03,4.07,3.92,4.07,339575,0,0.04
2015-12-28,4.2,4.26,3.97,4.21,720308,0,0.14
2016-01-04,4.07,4.21,3.84,4.03,1660117,0,-0.18
2016-01-11,3.99,4.11,3.76,3.8,1160443,0,-0.23
2016-01-18,3.73,3.87,3.6,3.72,997869,0,-0.08
2016-01-25,3.72,3.81,3.64,3.72,5564990,0,0.0
2016-02-01,3.72,3.72,3.45,3.46,459306,0,-0.26
2016-02-15,3.43,3.63,3.43,3.52,434209,0,0.06
2016-02-22,3.52,3.56,3.37,3.38,442954,0,-0.15
2016-02-29,3.38,3.52,3.37,3.45,552404,0,0.07
2016-03-07,3.42,3.48,3.41,3.44,598872,0,-0.01
2016-03-14,3.47,3.47,3.38,3.4,919967,0,-0.04
2016-03-21,3.41,3.41,3.38,3.41,225883,0,0.0
2016-03-28,3.38,3.41,3.33,3.35,360256,0,-0.06
2016-04-04,3.37,3.37,3.3,3.31,207361,0,-0.04
2016-04-11,3.3,3.37,3.28,3.31,309195,0,0.0
2016-04-18,3.33,3.4,3.29,3.33,239070,0,0.02
