date,open,high,low,close,volume,turnover,change
2018-06-18,18.44,19.86,18.23,19.83,236358,0,1.56
2018-06-25,18.89,19.27,17.94,18.71,157734,0,-1.12
2018-07-02,18.3,18.3,18.07,18.08,89474,0,-0.63
2018-07-09,18.27,18.28,18.07,18.22,32400,0,0.14
2018-07-16,18.1,18.28,18.09,18.09,48816,0,-0.13
2018-07-23,18.12,18.21,18.03,18.14,88927,0,0.05
2018-07-30,18.07,18.37,18.01,18.2,105462,0,0.06
2018-08-06,18.31,18.31,17.38,17.57,351239,0,-0.64
2018-08-13,17.5,17.78,17.0,17.08,149020,0,-0.48
2018-08-20,16.64,17.06,15.15,15.65,114640,0,-1.43
2018-08-27,15.82,16.55,15.82,15.88,35000,0,0.23
2018-09-03,15.81,16.21,15.76,16.2,30100,0,0.32
2018-09-10,15.86,16.21,15.39,15.64,52349,0,-0.56
2018-09-17,15.76,15.98,15.64,15.8,46660,0,0.16
2018-09-24,15.23,15.8,14.01,14.14,143295,0,-1.66
2018-10-01,14.14,14.14,13.35,13.35,9564,0,-0.8
2018-10-08,13.23,13.34,12.48,12.48,56870,0,-0.87
2018-10-15,12.56,14.61,12.56,13.94,66611,0,1.46
2018-10-22,14.14,14.21,13.27,13.27,25000,0,-0.67
2018-10-29,13.84,13.9,13.22,13.76,11008,0,0.49
2018-11-05,13.76,13.9,13.45,13.45,4080,0,-0.32
2018-11-12,13.9,13.9,13.21,13.21,17000,0,-0.23
2018-11-19,13.21,13.4,13.21,13.4,5181,0,0.18
2018-11-26,13.4,15.06,13.4,14.9,55480,0,1.51
2018-12-03,15.53,15.63,14.61,14.98,55826,0,0.07
2018-12-10,15.14,18.2,15.14,17.22,346283,0,2.25
2018-12-17,16.9,17.72,16.64,17.1,184299,0,-0.12
2018-12-24,17.06,17.99,15.9,17.02,304000,0,-0.08
2018-12-31,17.02,17.31,17.02,17.18,7000,0,0.17
2019-01-07,17.28,17.55,16.9,17.15,19000,0,-0.03
2019-01-14,17.55,17.96,16.65,17.03,30282,0,-0.12
2019-01-21,17.28,17.28,16.65,17.14,15100,0,0.11
2019-01-28,17.14,17.23,16.97,17.06,27200,0,-0.08
2019-02-11,17.06,17.11,16.64,16.64,30402,0,-0.42
2019-02-18,16.71,16.71,16.03,16.31,33680,0,-0.33
2019-02-25,16.08,16.08,15.5,15.5,6160,0,-0.81
2019-03-04,15.46,16.16,15.46,16.16,16520,0,0.66
2019-03-11,15.82,16.64,15.82,16.64,33712,0,0.48
2019-03-18,16.82,17.47,16.64,17.47,41390,0,0.83
2019-03-25,17.7,17.71,16.93,16.93,70960,0,-0.54
2019-04-01,17.47,17.64,17.46,17.53,48924,0,0.6
2019-04-08,17.55,18.33,17.53,18.14,124440,0,0.61
2019-04-15,18.21,18.31,17.89,18.06,41007,0,-0.08
2019-04-22,18.06,18.83,18.06,18.55,58000,0,0.5
2019-04-29,18.31,19.02,18.31,18.88,69800,0,0.32
2019-05-06,18.87,19.04,17.56,18.33,111663,0,-0.55
2019-05-13,18.35,18.43,17.54,17.61,22166,0,-0.72
2019-05-20,17.62,17.62,16.87,17.36,13000,0,-0.25
2019-05-27,16.81,16.89,16.64,16.83,37000,0,-0.53
2019-06-03,17.31,17.56,17.31,17.47,24000,0,0.64
2019-06-10,17.47,17.61,16.78,17.6,40280,0,0.12
2019-06-17,17.61,18.55,17.61,18.31,23554,0,0.71
2019-06-24,18.47,19.26,18.09,18.92,42200,0,0.62
2019-07-01,18.77,18.92,18.7,18.72,10000,0,-0.2
2019-07-08,18.91,19.37,18.77,18.88,20000,0,0.16
2019-07-15,19.4,20.02,19.2,19.73,49480,0,0.85
2019-07-22,19.74,20.33,19.43,20.16,86464,0,0.43
2019-07-29,20.33,20.33,18.77,19.59,69496,0,-0.57
2019-08-05,19.54,20.29,19.46,20.11,26686,0,0.53
2019-08-12,19.76,20.29,19.72,20.13,68400,0,0.02
2019-08-19,20.41,20.6,19.62,20.29,20220,0,0.16
2019-08-26,20.64,20.82,20.29,20.56,19240,0,0.26
2019-09-02,20.8,20.9,20.03,20.9,9000,0,0.34
2019-09-09,20.9,20.9,20.66,20.71,11000,0,-0.19
2019-09-16,20.88,20.88,20.05,20.05,14000,0,-0.66
2019-09-23,20.88,20.88,20.05,20.75,18600,0,0.7
2019-09-30,20.97,21.08,20.11,20.11,34000,0,-0.64
2019-10-07,20.96,20.96,20.71,20.95,6000,0,0.84
2019-10-14,20.95,20.95,20.38,20.38,28400,0,-0.57
2019-10-21,20.72,21.88,20.21,20.97,83000,0,0.59
2019-10-28,21.33,22.36,21.13,21.6,80660,0,0.63
2019-11-04,21.77,22.72,21.61,22.3,94520,0,0.71
2019-11-11,22.57,22.94,21.88,21.96,82400,0,-0.34
2019-11-18,22.5,23.02,21.38,22.66,87200,0,0.7
2019-11-25,22.66,23.11,22.06,22.94,64080,0,0.28
2019-12-02,22.22,22.94,22.22,22.41,69656,0,-0.53
2019-12-09,22.93,22.94,22.25,22.32,101292,0,-0.09
2019-12-16,22.75,22.76,22.23,22.59,122730,0,0.27
2019-12-23,22.32,23.82,22.32,23.82,112160,0,1.23
2019-12-30,23.47,25.75,22.07,22.13,210678,0,-1.69
2020-01-06,22.1,22.58,22.06,22.5,121320,0,0.37
2020-01-13,22.14,23.18,22.14,22.94,26254,0,0.44
2020-01-20,23.19,23.19,23.03,23.03,3000,0,0.09
2020-01-27,22.92,22.93,22.06,22.93,24000,0,-0.1
2020-02-03,22.5,22.8,22.32,22.45,39440,0,-0.48
2020-02-10,22.45,23.61,22.05,22.55,53920,0,0.1
2020-02-17,23.61,24.66,23.54,24.57,23000,0,2.02
2020-02-24,24.71,24.71,23.48,24.26,17000,0,-0.31
2020-03-02,24.26,24.71,24.26,24.26,12100,0,0.0
2020-03-09,23.48,24.68,22.21,22.21,60700,0,-2.05
2020-03-16,22.68,23.74,21.61,23.21,55000,0,1.0
2020-03-23,22.67,23.64,22.5,22.5,60000,0,-0.71
2020-03-30,22.5,22.5,22.5,22.5,0,0,0.0
2020-04-06,23.11,23.29,22.5,22.76,51960,0,0.26
2020-04-13,22.81,23.6,22.67,22.81,80480,0,0.04
2020-04-20,22.67,23.07,22.58,22.72,20200,0,-0.09
2020-04-27,22.72,22.72,22.72,22.72,0,0,0.0
2020-05-04,22.72,22.72,22.72,22.72,0,0,0.0
2020-05-11,22.72,22.72,22.72,22.72,0,0,0.0
2020-05-18,22.72,22.72,22.72,22.72,0,0,0.0
2020-05-25,22.72,22.72,22.72,22.72,0,0,0.0
2020-06-01,22.72,22.72,22.72,22.72,0,0,0.0
2020-06-08,22.72,22.72,22.72,22.72,0,0,0.0
2020-06-15,23.97,23.97,23.97,23.97,0,0,1.25
2020-06-22,23.97,23.97,23.97,23.97,0,0,0.0
2020-06-29,23.97,23.97,23.97,23.97,0,0,0.0
2020-07-06,23.97,23.97,23.97,23.97,0,0,0.0
2020-07-13,23.97,23.97,23.97,23.97,0,0,0.0
2020-07-20,23.97,23.97,23.97,23.97,0,0,0.0
2020-07-27,23.97,29.46,23.97,28.39,61324,0,4.42
2020-08-03,28.48,32.48,28.29,29.87,47308,0,1.49
2020-08-10,30.9,31.08,27.92,29.04,67440,0,-0.84
2020-08-17,29.04,31.08,27.87,30.95,105090,0,1.91
2020-08-24,29.87,30.34,29.5,29.5,35155,0,-1.44
2020-08-31,30.53,30.57,26.11,28.39,98600,0,-1.12
2020-09-07,28.25,29.46,27.64,28.39,79500,0,0.0
2020-09-14,28.48,38.62,28.48,33.97,639045,0,5.58
2020-09-21,33.23,33.5,31.18,31.18,113960,0,-2.79
2020-09-28,32.25,33.32,32.02,32.57,73501,0,1.4
2020-10-05,32.11,33.36,31.78,33.32,43800,0,0.74
2020-10-12,33.32,33.78,32.48,33.18,78100,0,-0.14
2020-10-19,33.36,33.46,31.64,31.78,70792,0,-1.4
2020-10-26,31.78,35.18,31.78,33.5,193195,0,1.72
2020-11-02,33.78,33.78,32.57,32.76,28641,0,-0.74
2020-11-09,32.57,32.62,31.08,32.39,71571,0,-0.37
2020-11-16,32.57,34.44,32.11,33.78,86752,0,1.4
2020-11-23,33.78,34.76,32.25,33.32,102729,0,-0.47
2020-11-30,32.67,33.69,32.11,32.76,85966,0,-0.56
2020-12-07,33.27,33.46,31.64,32.43,60391,0,-0.33
2020-12-14,32.85,33.69,31.69,32.48,26640,0,0.05
2020-12-21,32.76,34.25,32.57,34.2,104727,0,1.72
2020-12-28,34.16,34.16,32.62,33.69,69001,0,-0.51
2021-01-04,33.88,33.88,30.95,31.97,134411,0,-1.72
2021-01-11,31.97,32.67,30.34,31.64,139544,0,-0.33
2021-01-18,32.11,33.13,31.64,33.13,180230,0,1.49
2021-01-25,32.39,32.71,26.01,26.15,2183901,0,-6.98
2021-02-01,26.06,26.15,25.13,25.17,653000,0,-0.98
2021-02-15,25.13,25.73,23.64,25.31,470000,0,0.14
2021-02-22,25.5,27.46,25.5,26.38,662000,0,1.07
2021-03-01,26.38,26.48,25.87,26.11,138000,0,-0.28
2021-03-08,26.11,26.2,25.41,26.06,190000,0,-0.05
2021-03-15,26.34,27.78,26.06,27.55,407000,0,1.49
2021-03-22,27.04,27.55,25.87,26.48,231000,0,-1.07
2021-03-29,26.71,26.71,25.78,25.92,186000,0,-0.56
2021-04-05,25.87,26.29,25.73,26.11,120000,0,0.19
2021-04-12,25.69,26.15,25.17,25.27,307000,0,-0.84
2021-04-19,25.17,26.25,24.99,25.5,202000,0,0.23
2021-04-26,25.5,26.06,25.45,26.06,151000,0,0.56
2021-05-03,25.92,25.97,24.99,25.5,186000,0,-0.56
2021-05-10,25.69,25.92,23.64,25.08,216000,0,-0.42
2021-05-17,24.2,25.64,24.2,25.31,142000,0,0.23
2021-05-24,25.31,25.36,24.57,25.27,103000,0,-0.05
2021-05-31,25.04,25.87,25.04,25.83,106000,0,0.56
2021-06-07,25.87,26.34,25.68,26.02,164000,0,0.19
2021-06-14,26.16,26.36,25.82,25.97,93000,0,-0.05
2021-06-21,25.97,26.02,25.34,25.97,99000,0,0.0
2021-06-28,26.02,26.02,25.73,25.73,100000,0,-0.24
2021-07-05,25.87,25.87,25.14,25.39,87000,0,-0.34
2021-07-12,25.63,25.68,25.1,25.39,108000,0,0.0
2021-07-19,25.77,25.77,25.14,25.43,91000,0,0.05
2021-07-26,25.43,25.58,25.14,25.43,34000,0,0.0
2021-08-02,25.48,25.58,25.14,25.43,36000,0,0.0
2021-08-09,25.43,25.48,25.14,25.19,23000,0,-0.24
2021-08-16,25.29,25.39,25.05,25.1,60000,0,-0.1
2021-08-23,25.24,25.43,25.1,25.19,74000,0,0.1
2021-08-30,25.19,25.39,25.1,25.19,115000,0,0.0
2021-09-06,25.19,25.29,24.71,25.0,88000,0,-0.19
2021-09-13,25.1,25.19,24.71,25.14,58000,0,0.15
2021-09-20,25.1,25.14,25.0,25.14,16000,0,0.0
2021-09-27,25.14,25.19,25.0,25.0,35000,0,-0.15
2021-10-04,25.0,25.0,24.42,24.95,40000,0,-0.05
2021-10-11,24.95,25.0,24.56,24.71,27000,0,-0.24
2021-10-18,24.71,25.0,24.51,24.71,21000,0,0.0
2021-10-25,24.27,24.9,24.27,24.61,41000,0,-0.1
2021-11-01,24.42,24.71,24.32,24.47,35000,0,-0.15
2021-11-08,24.61,24.71,24.03,24.51,30000,0,0.05
2021-11-15,24.56,25.19,24.13,24.13,76000,0,-0.39
2021-11-22,24.56,24.56,23.74,23.98,80000,0,-0.15
2021-11-29,24.22,24.22,23.64,23.64,69000,0,-0.34
2021-12-06,23.64,24.03,23.45,23.45,66000,0,-0.19
2021-12-13,23.45,24.13,23.25,23.59,48000,0,0.15
2021-12-20,23.74,24.32,23.3,23.4,76000,0,-0.19
2021-12-27,23.84,23.84,23.25,23.69,54000,0,0.29
2022-01-03,23.69,23.69,22.67,22.67,104000,0,-1.02
2022-01-10,22.58,22.77,21.61,21.8,121000,0,-0.87
2022-01-17,22.33,22.38,21.41,21.75,81000,0,-0.05
2022-01-24,21.17,22.09,21.17,21.22,28000,0,-0.53
2022-02-07,21.95,22.87,21.66,22.04,81000,0,0.82
2022-02-14,22.24,22.77,22.04,22.19,66000,0,0.15
2022-02-21,22.29,23.64,21.41,22.87,64000,0,0.68
2022-02-28,22.58,23.64,22.33,22.58,81000,0,-0.29
2022-03-07,22.58,22.67,19.38,20.83,202000,0,-1.74
2022-03-14,20.83,21.61,20.19,21.08,87000,0,0.25
2022-03-21,21.48,22.27,21.33,21.97,49000,0,0.89
2022-03-28,21.82,23.11,21.82,22.91,36000,0,0.94
2022-04-04,23.01,23.01,22.27,22.42,25000,0,-0.5
2022-04-11,22.42,22.96,21.97,22.81,54000,0,0.4
2022-04-18,22.86,24.4,22.57,23.11,139000,0,0.3
2022-04-25,23.31,23.61,21.87,22.42,59000,0,-0.69
2022-05-02,22.02,22.67,22.02,22.52,23000,0,0.1
2022-05-09,22.17,22.67,21.43,21.53,34000,0,-0.99
2022-05-16,21.67,22.32,21.03,21.08,27000,0,-0.45
2022-05-23,21.13,21.53,20.73,21.33,47000,0,0.25
2022-05-30,21.08,22.22,21.08,21.82,32000,0,0.5
2022-06-06,22.22,22.96,21.82,22.07,28000,0,0.25
2022-06-13,22.07,22.96,21.87,21.87,33000,0,-0.2
2022-06-20,22.57,22.62,21.08,21.87,41000,0,0.0
2022-06-27,22.32,22.72,22.07,22.17,58000,0,0.3
2022-07-04,21.13,22.67,21.13,22.62,33000,0,0.45
2022-07-11,22.32,22.81,22.32,22.47,33000,0,-0.15
2022-07-18,22.62,23.31,21.62,21.28,52000,0,-1.19
2022-07-25,23.16,23.31,22.22,22.81,49000,0,1.54
2022-08-01,22.72,23.01,22.07,22.67,23000,0,-0.15
2022-08-08,22.81,22.81,22.02,22.76,18000,0,0.1
2022-08-15,23.56,23.56,22.07,22.37,51000,0,-0.4
2022-08-22,22.37,27.03,22.37,24.8,1370000,0,2.43
2022-08-29,24.55,26.58,23.71,25.0,286000,0,0.2
2022-09-05,25.39,25.79,23.51,23.96,112000,0,-1.04
2022-09-12,24.0,24.8,23.61,24.4,81000,0,0.45
2022-09-19,23.46,23.66,22.12,22.42,145000,0,-1.98
2022-09-26,22.42,22.42,20.93,21.03,126000,0,-1.39
2022-10-03,21.03,21.82,21.03,21.82,46000,0,0.79
2022-10-10,22.12,22.12,19.94,20.98,56000,0,-0.84
2022-10-17,21.08,21.13,19.99,20.48,58000,0,-0.5
2022-10-24,20.83,21.82,20.83,21.28,35000,0,0.79
2022-10-31,21.77,21.82,21.23,21.67,21000,0,0.4
2022-11-07,21.08,21.67,20.24,21.23,83000,0,-0.45
2022-11-14,21.53,21.53,20.83,21.33,35000,0,0.1
2022-11-21,21.48,21.72,20.93,21.48,35000,0,0.15
2022-11-28,21.53,21.62,21.28,21.53,33000,0,0.05
2022-12-05,21.53,21.92,21.23,21.53,95000,0,0.0
2022-12-12,21.57,23.01,21.53,24.65,152000,0,3.12
2022-12-19,22.12,22.17,20.83,21.72,42000,0,-2.93
2022-12-26,22.07,22.17,21.28,22.02,43000,0,0.3
2023-01-02,21.53,21.72,21.23,21.28,9000,0,-0.74
2023-01-09,21.33,22.12,21.28,21.72,38000,0,0.45
2023-01-16,21.97,22.12,21.77,22.12,25000,0,0.4
2023-01-30,22.52,23.01,22.12,24.05,96000,0,1.93
2023-02-06,23.01,24.4,23.01,23.61,223000,0,-0.45
2023-02-13,23.61,23.81,22.96,23.51,58000,0,-0.1
2023-02-20,23.01,23.61,22.81,23.51,88000,0,0.0
2023-02-27,23.61,23.61,22.81,22.81,24000,0,-0.69
2023-03-06,22.81,22.91,22.12,22.12,24000,0,-0.69
2023-03-13,21.38,22.85,21.38,22.05,74000,0,-0.07
2023-03-20,22.5,24.1,22.5,24.1,97000,0,2.05
2023-03-27,23.2,24.5,23.15,24.0,94000,0,-0.1
2023-04-03,24.0,24.0,23.5,23.95,22000,0,-0.05
2023-04-10,23.7,23.8,23.4,23.8,40000,0,-0.15
2023-04-17,23.0,23.2,22.25,22.6,46000,0,-1.2
2023-04-24,22.05,23.1,22.05,22.45,20000,0,-0.15
2023-05-01,22.5,23.2,22.5,23.2,9000,0,0.75
2023-05-08,22.7,23.55,22.4,22.4,15000,0,-0.8
2023-05-15,22.2,22.8,22.0,22.7,31000,0,0.3
2023-05-22,22.7,23.05,22.4,22.5,14000,0,-0.2
2023-05-29,22.5,22.9,22.4,22.55,39000,0,0.05
2023-06-05,22.6,22.75,22.2,22.75,32000,0,0.2
2023-06-12,23.4,25.0,23.3,23.8,675000,0,1.05
2023-06-19,23.5,23.6,23.0,23.2,74000,0,-0.6
2023-06-26,23.3,23.9,22.8,23.5,69000,0,0.3
2023-07-03,23.6,23.6,22.55,22.9,78000,0,-0.6
2023-07-10,22.75,23.1,22.4,22.5,62000,0,-0.4
2023-07-17,22.5,23.2,22.3,23.15,63000,0,0.65
2023-07-24,22.7,23.9,22.7,23.9,92000,0,0.75
2023-07-31,25.4,28.0,24.0,25.8,1293000,0,1.9
2023-08-07,25.55,25.75,23.15,23.95,95000,0,-1.85
2023-08-14,23.35,23.4,22.6,23.0,56000,0,-0.95
2023-08-21,23.0,23.35,22.6,23.05,33000,0,0.05
2023-08-28,22.7,23.9,22.7,23.4,14000,0,0.35
2023-09-04,23.4,23.75,23.1,23.4,9000,0,0.0
2023-09-11,23.4,23.45,22.8,23.45,34000,0,0.05
2023-09-18,23.45,23.45,22.7,22.7,8000,0,-0.75
2023-09-25,23.35,23.35,22.45,23.1,25000,0,0.4
2023-10-02,22.7,24.0,22.7,23.45,6000,0,0.35
2023-10-09,23.3,23.55,22.2,23.3,34000,0,-0.15
2023-10-16,22.8,23.05,22.2,22.2,43000,0,-1.1
2023-10-23,22.15,23.2,22.1,23.8,13000,0,1.6
2023-10-30,23.2,23.2,22.6,22.65,14000,0,-1.15
2023-11-06,23.2,23.55,22.6,22.95,36000,0,0.3
2023-11-13,22.5,22.65,22.1,22.65,65000,0,-0.3
2023-11-20,22.25,23.25,22.25,22.95,248000,0,0.3
2023-11-27,23.35,24.4,22.55,23.3,421000,0,0.35
2023-12-04,22.7,23.7,22.55,23.0,87000,0,-0.3
2023-12-11,23.0,23.0,22.5,22.5,55000,0,-0.5
2023-12-18,22.75,22.8,22.5,22.6,44000,0,0.1
2023-12-25,22.6,23.0,22.35,22.35,45000,0,-0.25
2024-01-01,22.5,22.75,22.35,22.4,30000,0,0.05
2024-01-08,22.9,23.3,22.4,22.6,33000,0,0.2
2024-01-15,22.6,22.85,22.2,22.2,39000,0,-0.4
2024-01-22,22.25,23.15,22.25,22.75,22000,0,0.55
2024-01-29,22.2,23.0,22.0,22.5,47000,0,-0.25
2024-02-05,22.6,22.6,22.3,22.3,3000,0,-0.2
2024-02-12,22.7,23.4,22.4,22.5,34000,0,0.2
2024-02-19,22.6,22.95,22.0,22.45,139000,0,-0.05
2024-02-26,22.95,23.0,22.55,23.0,74000,0,0.55
2024-03-04,23.95,25.3,22.8,22.95,964000,0,-0.05
2024-03-11,23.4,23.4,22.8,22.85,154000,0,-0.1
2024-03-18,22.85,23.1,22.05,22.5,126000,0,-0.35
2024-03-25,22.7,22.85,22.2,22.6,83000,0,0.1
2024-04-01,22.85,22.9,22.6,22.7,11000,0,0.1
2024-04-08,22.85,22.9,22.05,22.6,33000,0,-0.1
2024-04-15,22.4,22.5,22.05,22.05,68000,0,-0.55
2024-04-22,22.45,23.65,22.35,23.0,272000,0,0.95
2024-04-29,22.7,23.1,22.5,22.8,52000,0,-0.2
2024-05-06,23.15,23.55,22.3,22.35,86000,0,-0.45
2024-05-13,22.15,22.75,22.15,22.7,45000,0,0.35
2024-05-20,22.75,22.75,22.2,22.6,45000,0,-0.1
2024-05-27,22.6,23.4,22.35,22.8,80000,0,0.2
2024-06-03,23.5,24.2,23.05,23.9,326000,0,1.1
2024-06-10,24.0,24.0,22.7,22.95,187000,0,-0.95
2024-06-17,23.0,23.7,22.95,23.65,102000,0,0.7
2024-06-24,23.65,29.05,23.5,29.05,1453000,0,5.4
2024-07-01,31.5,35.1,29.6,33.0,3702000,0,3.95
2024-07-08,32.35,37.9,28.35,29.05,1728000,0,-3.95
2024-07-15,29.1,35.85,29.1,35.85,1275000,0,6.8
2024-07-22,39.3,39.4,30.15,30.15,3068000,0,-5.7
2024-07-29,29.3,30.8,26.7,29.1,2063000,0,-1.05
2024-08-05,27.55,28.4,23.6,28.4,786000,0,-0.7
2024-08-12,30.8,30.8,27.5,28.5,808000,0,0.1
2024-08-19,28.6,29.9,27.4,28.15,447000,0,-0.35
2024-08-26,28.15,29.65,27.65,28.35,615000,0,0.2
2024-09-02,28.45,28.45,26.15,26.55,179000,0,-1.8
2024-09-09,25.4,26.0,23.55,23.55,371000,0,-3.0
2024-09-16,24.2,26.25,23.55,24.2,172000,0,0.65
2024-09-23,24.2,24.55,23.6,24.35,113000,0,0.15
2024-09-30,26.5,26.5,25.1,25.1,109000,0,0.75
2024-10-07,24.5,25.7,23.35,23.35,158000,0,-1.75
2024-10-14,23.1,23.65,23.0,23.15,104000,0,-0.2
2024-10-21,23.15,23.9,23.05,23.35,87000,0,0.2
2024-10-28,23.35,25.95,22.55,25.95,266000,0,2.6
2024-11-04,28.5,28.5,24.0,24.3,962000,0,-1.65
2024-11-11,24.7,26.15,24.0,24.2,226000,0,-0.1
2024-11-18,24.0,25.5,24.0,25.0,126074,0,0.8
2024-11-25,24.6,24.8,23.7,24.35,130000,0,-0.65
2024-12-02,24.0,25.0,23.8,24.0,77000,0,-0.35
2024-12-09,24.1,24.1,23.05,23.3,75000,0,-0.7
2024-12-16,23.1,24.75,22.5,23.3,120000,0,0.0
2024-12-23,23.45,23.75,23.0,23.15,35000,0,-0.15
2024-12-30,23.15,23.8,22.9,23.25,18000,0,0.1
2025-01-06,23.3,23.55,22.9,23.55,43000,0,0.3
2025-01-13,23.1,24.75,23.05,23.5,105000,0,-0.05
2025-01-20,23.5,24.0,22.7,23.65,21000,0,0.15
2025-02-03,24.3,24.3,23.45,23.8,37015,0,0.15
2025-02-10,23.7,23.7,22.5,22.9,148065,0,-0.9
2025-02-17,22.7,23.65,22.7,23.3,43000,0,0.4
2025-02-24,23.4,23.7,23.2,23.6,36013,0,0.3
2025-03-03,23.5,23.8,23.0,23.65,50260,0,0.05
2025-03-10,23.85,23.85,22.85,23.25,34208,0,-0.4
2025-03-17,22.95,23.0,22.75,22.8,75039,0,-0.45
2025-03-24,22.8,23.0,22.75,22.75,47015,0,-0.05
2025-03-31,22.8,22.8,21.6,22.2,44050,0,-0.55
2025-04-07,20.0,20.25,16.8,18.15,204390,0,-4.05
2025-04-14,18.9,19.8,18.25,19.5,50000,0,1.35
2025-04-21,19.8,20.25,19.0,20.2,24000,0,0.7
2025-04-28,20.2,20.7,20.2,20.55,8000,0,0.35
2025-05-05,20.45,20.8,19.3,20.35,24025,0,-0.2
2025-05-12,20.3,21.5,19.4,21.5,75000,0,1.15
2025-05-19,21.5,21.8,20.4,21.2,20000,0,-0.3
2025-05-26,21.75,21.85,21.2,21.85,22120,0,0.65
2025-06-02,22.1,22.15,21.0,21.0,35446,0,-0.85
2025-06-09,21.1,21.1,19.65,20.0,63000,0,-1.0
2025-06-16,20.0,20.55,19.6,20.0,47000,0,0.0
2025-06-23,19.5,20.8,19.5,20.0,59062,0,0.0
2025-06-30,20.0,20.7,20.0,20.0,60211,0,0.0
2025-07-07,20.35,21.0,19.4,20.55,32000,0,0.55
2025-07-14,21.1,21.6,20.5,21.0,29000,0,0.45
2025-07-21,21.4,21.6,20.8,21.1,29006,0,0.1
2025-07-28,20.6,21.0,20.25,20.25,9000,0,-0.85
2025-08-04,20.1,20.25,20.1,20.1,9000,0,-0.15
2025-08-11,20.05,21.4,19.5,21.4,23044,0,1.3
2025-08-18,21.0,21.1,19.5,20.0,90361,0,-1.4
2025-08-25,20.4,21.0,19.7,20.15,48038,0,0.15
2025-09-01,20.5,21.2,20.15,20.35,37000,0,0.2
2025-09-08,20.5,24.05,19.6,22.55,506470,0,2.2
2025-09-15,22.4,22.85,21.5,22.3,52138,0,-0.25
2025-09-22,22.5,23.45,22.0,22.35,31000,0,0.05
2025-09-29,22.35,23.3,22.3,23.3,11127,0,0.95
2025-10-06,23.25,23.25,22.5,22.95,22000,0,-0.35
2025-10-13,21.3,21.3,18.95,19.5,359010,0,-3.45
2025-10-20,19.9,20.1,19.5,19.6,24000,0,0.1
2025-10-27,19.9,19.9,18.85,18.95,36030,0,-0.65
2025-11-03,18.95,18.95,18.4,18.8,59100,0,-0.15
2025-11-10,18.8,18.9,18.1,18.6,30820,0,-0.2
2025-11-17,19.5,19.75,18.9,18.9,18055,0,0.3
2025-11-24,18.85,19.25,18.5,18.65,26199,0,-0.25
2025-12-01,18.45,18.9,18.3,18.75,19000,0,0.1
2025-12-08,18.4,18.9,18.4,18.85,40000,0,0.1
2025-12-15,18.85,18.85,18.45,18.7,27000,0,-0.15
2025-12-22,18.8,19.2,18.4,18.6,50012,0,-0.1
2025-12-29,18.55,19.3,18.4,18.65,39236,0,0.05
2026-01-05,18.6,19.2,18.3,18.55,69000,0,-0.1
2026-01-12,18.75,20.0,18.55,19.2,63045,0,0.65
2026-01-19,18.9,19.3,18.8,19.05,61030,0,-0.15
2026-01-26,18.9,19.55,18.9,19.05,56000,0,0.0
2026-02-02,18.9,20.35,18.9,19.35,56000,0,0.3
2026-02-09,18.9,19.1,18.6,18.6,21793,0,-0.75
2026-02-23,18.6,19.0,18.5,18.75,39098,0,0.15
