date,open,high,low,close,volume,turnover,change
2007-12-31,13.65,13.89,13.38,13.67,2227080,0,0.0
2008-01-07,13.47,13.76,12.79,13.56,2810985,0,-0.11
2008-01-14,13.24,14.32,12.32,12.73,4335570,0,-0.83
2008-01-21,12.66,13.02,10.35,11.07,4557675,0,-1.66
2008-01-28,11.07,11.49,10.39,11.49,4399890,0,0.43
2008-02-11,11.02,11.9,10.98,11.58,3212985,0,0.09
2008-02-18,11.45,12.17,11.45,11.99,3545640,0,0.4
2008-02-25,12.12,13.02,11.78,13.02,3015000,0,1.03
2008-03-03,12.79,13.74,12.75,13.42,4460190,0,0.4
2008-03-10,13.69,13.69,12.64,12.79,2770785,0,-0.63
2008-03-17,12.34,13.15,11.94,12.88,1821060,0,0.09
2008-03-24,13.47,13.56,12.86,13.0,2078340,0,0.11
2008-03-31,13.02,13.22,12.77,13.18,1359765,0,0.18
2008-04-07,13.33,13.69,13.06,13.31,2778825,0,0.13
2008-04-14,13.26,14.19,13.24,14.05,5418960,0,0.74
2008-04-21,14.52,15.94,14.36,14.63,18776415,0,0.58
2008-04-28,14.63,15.33,14.63,15.04,6920430,0,0.4
2008-05-05,15.22,16.56,14.63,15.49,15773475,0,0.45
2008-05-12,15.49,15.89,15.02,15.53,8152560,0,0.04
2008-05-19,15.71,16.59,15.53,15.87,17717145,0,0.34
2008-05-26,15.89,16.07,15.17,15.4,5977740,0,-0.47
2008-06-02,15.29,15.85,14.95,15.71,5822970,0,0.31
2008-06-09,15.29,15.8,13.69,13.92,7657095,0,-1.8
2008-06-16,14.1,14.81,13.87,14.19,3304440,0,0.27
2008-06-23,13.38,14.23,13.02,13.2,3086355,0,-0.99
2008-06-30,13.33,13.92,12.57,13.38,3665235,0,0.18
2008-07-07,13.87,13.92,12.41,12.93,2589885,0,-0.45
2008-07-14,12.93,13.13,10.84,11.74,8170650,0,-1.19
2008-07-21,11.67,12.46,11.58,12.23,5079270,0,0.49
2008-07-28,12.23,12.23,12.23,12.23,0,0,0.0
2008-08-04,12.23,12.23,12.23,12.23,0,0,0.0
2008-08-11,12.23,12.23,12.23,12.23,0,0,0.0
2008-08-18,11.94,11.99,10.89,10.91,2826060,0,-1.32
2008-08-25,11.13,11.22,10.68,11.13,1696440,0,0.22
2008-09-01,11.13,11.13,8.66,8.84,2770785,0,-2.29
2008-09-08,9.11,9.83,8.93,9.34,2307480,0,0.49
2008-09-15,9.18,9.18,7.27,7.79,4008000,0,-1.55
2008-09-22,8.19,9.13,7.94,8.46,3691000,0,0.67
2008-09-29,8.46,8.46,7.89,8.34,1938000,0,-0.12
2008-10-06,8.24,8.24,7.25,7.37,2026000,0,-0.97
2008-10-13,7.12,7.62,7.07,7.2,1930000,0,-0.17
2008-10-20,7.2,7.44,6.45,6.45,1471000,0,-0.74
2008-10-27,6.0,7.29,5.61,7.05,5010000,0,0.6
2008-11-03,7.05,7.47,6.48,7.1,4460000,0,0.05
2008-11-10,7.1,7.29,6.45,6.55,2074000,0,-0.55
2008-11-17,6.45,6.72,5.56,6.2,2532000,0,-0.35
2008-11-24,6.3,6.65,6.0,6.53,2600000,0,0.32
2008-12-01,6.53,6.9,6.25,6.28,3132000,0,-0.25
2008-12-08,6.3,8.19,6.3,7.52,12136000,0,1.24
2008-12-15,7.84,8.11,7.44,8.11,7651000,0,0.6
2008-12-22,8.66,11.12,8.24,10.57,37492000,0,2.46
2008-12-29,10.57,11.26,10.32,10.82,15603000,0,0.25
