date,open,high,low,close,volume,turnover,change
2009-07-27,11.49,12.77,11.48,12.65,495138,0,1.28
2009-08-03,11.78,13.12,11.61,11.61,205079,0,-1.04
2009-08-10,12.19,12.77,11.66,12.65,382153,0,1.04
2009-08-17,12.19,13.0,12.19,12.42,56016,0,-0.23
2009-08-24,11.61,13.58,11.61,12.53,385000,0,0.12
2009-08-31,11.95,12.13,11.18,11.95,154283,0,-0.58
2009-09-07,11.14,14.74,11.14,13.52,654647,0,1.57
2009-09-14,13.46,13.52,12.48,12.77,130073,0,-0.75
2009-09-21,12.77,13.99,12.59,13.81,271067,0,1.04
2009-09-28,13.35,14.22,13.17,13.58,108234,0,-0.23
2009-10-05,13.58,14.16,13.46,13.93,153334,0,0.35
2009-10-12,13.93,15.84,13.81,14.16,342275,0,0.23
2009-10-19,13.99,14.45,13.35,13.7,99215,0,-0.46
2009-10-26,14.28,16.54,13.81,16.54,331832,0,2.84
2009-11-02,16.37,16.37,13.06,13.06,524570,0,-3.48
2009-11-09,13.0,13.81,13.0,13.58,185615,0,0.52
2009-11-16,13.46,13.93,12.88,13.41,137668,0,-0.17
2009-11-23,13.17,13.23,12.88,13.12,34652,0,-0.29
2009-11-30,13.12,13.12,12.48,12.48,51742,0,-0.64
2009-12-07,11.84,15.26,11.84,13.64,395919,0,1.16
2009-12-14,13.7,15.67,13.58,15.44,396868,0,1.8
2009-12-21,15.44,17.35,15.09,16.02,323762,0,0.58
2009-12-28,16.31,17.29,15.9,17.06,488967,0,1.04
2010-01-04,17.53,23.74,17.41,23.74,1303124,0,6.67
2010-01-11,25.36,33.08,25.36,33.08,1843362,0,9.34
2010-01-18,35.34,35.34,27.91,32.73,2344201,0,-0.35
2010-01-25,33.66,34.88,28.32,31.45,1325435,0,-1.28
2010-02-01,30.81,31.45,27.86,28.38,766682,0,-3.08
2010-02-08,28.2,31.92,28.2,31.69,401617,0,3.31
2010-02-22,33.89,36.1,31.4,32.27,1029206,0,0.58
2010-03-01,32.27,34.47,32.27,33.08,398768,0,0.81
2010-03-08,33.08,33.66,31.92,32.73,280561,0,-0.35
2010-03-15,32.5,32.61,31.34,31.92,291480,0,-0.81
2010-03-22,31.92,37.26,31.92,36.56,964644,0,4.64
2010-03-29,37.14,50.37,36.91,45.03,2117280,0,8.47
2010-04-05,45.03,47.18,43.52,45.61,1068134,0,0.58
2010-04-12,46.31,48.86,45.03,46.31,411112,0,0.7
2010-04-19,46.77,47.59,44.68,46.54,449564,0,0.23
2010-04-26,48.28,53.97,46.54,46.54,1139343,0,0.0
2010-05-03,46.54,48.22,44.1,45.96,515551,0,-0.58
2010-05-10,47.59,48.98,46.31,47.93,242108,0,1.97
2010-05-17,47.53,47.53,42.94,44.34,353669,0,-3.6
2010-05-24,45.26,46.43,43.52,46.19,201757,0,1.86
2010-05-31,47.59,47.59,45.85,46.66,171849,0,0.46
2010-06-07,44.1,47.59,44.1,46.08,241159,0,-0.58
2010-06-14,46.66,46.66,45.26,45.61,93044,0,-0.46
2010-06-21,45.85,46.89,45.38,46.19,88772,0,0.58
2010-06-28,46.19,56.12,45.85,54.26,607174,0,8.07
2010-07-05,55.71,55.71,49.1,51.18,593882,0,-3.08
2010-07-12,51.88,51.88,48.86,49.27,283410,0,-1.92
2010-07-19,48.86,53.8,48.34,50.37,257774,0,1.1
2010-07-26,49.79,52.23,49.33,49.5,171374,0,-0.87
2010-08-02,50.49,50.95,49.44,50.26,182293,0,0.75
2010-08-09,50.26,50.49,49.1,50.02,251128,0,-0.23
2010-08-16,50.02,50.26,49.1,49.68,154283,0,-0.35
2010-08-23,49.68,49.68,45.26,45.38,337053,0,-4.29
2010-08-30,45.38,45.96,44.34,45.85,171849,0,0.46
2010-09-06,46.43,47.01,44.57,44.63,80702,0,-1.22
2010-09-13,41.78,45.85,41.78,45.44,162828,0,0.81
2010-09-20,44.68,44.68,42.25,42.71,339903,0,-2.73
2010-09-27,42.83,42.83,35.63,39.46,416808,0,-3.25
2010-10-04,39.46,39.46,38.19,38.59,58863,0,-0.87
2010-10-11,38.59,38.59,33.72,34.94,108234,0,-3.66
2010-10-18,35.52,35.52,33.19,34.06,77852,0,-0.87
2010-10-25,34.01,41.26,33.89,37.78,104911,0,3.71
2010-11-01,38.19,39.46,35.69,37.14,18037,0,-0.64
2010-11-08,37.14,38.07,35.98,36.21,37044,0,-0.93
2010-11-15,35.98,37.14,34.82,35.4,129122,0,-0.81
2010-11-22,35.98,37.84,33.48,33.66,717309,0,-1.74
2010-11-29,34.35,35.4,33.08,33.77,388324,0,0.12
2010-12-06,33.66,38.01,33.66,36.33,179919,0,2.55
2010-12-13,36.91,36.91,33.66,34.24,196059,0,-2.09
2010-12-20,35.17,35.17,32.79,33.19,83157,0,-1.04
2010-12-27,34.06,34.35,31.11,32.73,56015,0,-0.46
2011-01-03,33.31,34.53,31.34,31.57,65509,0,-1.16
2011-01-10,31.57,31.57,30.18,30.47,145264,0,-1.1
2011-01-17,30.47,30.47,25.42,25.53,221220,0,-4.93
2011-01-24,25.53,26.4,25.07,25.77,84024,0,0.23
2011-02-07,26.0,26.11,23.33,23.68,88297,0,-2.09
2011-02-14,23.21,27.74,22.63,27.74,142414,0,4.06
2011-02-21,29.65,36.21,29.65,32.27,587234,0,4.53
2011-02-28,32.27,32.27,29.71,30.0,178496,0,-2.26
2011-03-07,29.71,30.06,26.0,28.32,601001,0,-1.68
2011-03-14,26.35,27.97,24.49,25.42,237836,0,-2.9
2011-03-21,25.65,25.82,22.11,22.52,1161179,0,-2.9
2011-03-28,22.52,22.52,19.56,19.56,1391423,0,-2.96
2011-04-04,19.56,19.61,17.0,18.63,1287933,0,-0.93
2011-04-11,19.09,19.27,17.7,18.16,1164028,0,-0.46
2011-04-18,18.16,18.28,16.6,17.35,1221945,0,-0.81
2011-04-25,17.41,17.76,15.78,16.07,680756,0,-1.28
2011-05-02,15.84,16.6,14.39,16.6,317115,0,0.52
2011-05-09,17.76,17.76,14.62,15.2,893434,0,-1.39
2011-05-16,15.09,15.67,14.57,14.62,248279,0,-0.58
2011-05-23,14.62,14.62,13.81,14.04,151436,0,-0.58
2011-05-30,14.28,15.44,13.87,15.32,399717,0,1.28
2011-06-06,14.97,15.61,14.51,15.09,227867,0,-0.23
2011-06-13,14.86,16.13,13.41,13.93,403040,0,-1.16
2011-06-20,13.81,14.33,12.42,13.58,309519,0,-0.35
2011-06-27,13.46,13.93,13.0,13.35,178495,0,-0.23
2011-07-04,14.16,14.22,13.17,13.41,275813,0,0.06
2011-07-11,13.41,13.81,12.42,13.23,238310,0,-0.17
2011-07-18,13.35,13.99,13.0,13.06,266320,0,-0.17
2011-07-25,13.35,13.35,12.53,12.77,258723,0,-0.29
2011-08-01,12.77,13.17,10.61,10.61,297651,0,-2.16
2011-08-08,10.61,10.61,9.19,10.07,244007,0,-0.53
2011-08-15,10.77,12.19,9.75,9.98,305247,0,-0.09
2011-08-22,9.98,11.32,9.47,10.68,158556,0,0.7
2011-08-29,10.52,11.72,10.1,10.45,1790192,0,-0.23
2011-09-05,10.45,10.91,9.88,9.88,121528,0,-0.57
2011-09-12,9.22,10.21,9.22,9.77,105861,0,-0.1
2011-09-19,9.77,10.2,8.94,9.52,105861,0,-0.26
2011-09-26,9.62,9.75,8.83,8.99,64085,0,-0.52
2011-10-03,8.37,9.31,8.37,8.96,53167,0,-0.03
2011-10-10,8.96,11.36,8.96,10.69,327085,0,1.73
2011-10-17,10.99,10.99,9.11,9.45,261097,0,-1.24
2011-10-24,9.58,9.95,9.11,9.63,96840,0,0.19
2011-10-31,9.42,9.62,8.94,9.46,133396,0,-0.17
2011-11-07,9.45,9.8,8.76,8.84,131972,0,-0.62
2011-11-14,9.24,10.79,9.24,10.45,310943,0,1.6
2011-11-21,10.23,10.23,8.47,8.65,153809,0,-1.8
2011-11-28,8.65,9.24,8.41,9.05,83074,0,0.41
2011-12-05,8.59,9.05,8.1,8.24,62186,0,-0.81
2011-12-12,8.26,8.69,7.25,7.72,165676,0,-0.52
2011-12-19,7.83,8.45,6.96,8.45,99216,0,0.73
2011-12-26,8.36,8.69,8.15,8.55,28480,0,0.1
2012-01-02,8.59,8.62,8.22,8.23,57914,0,-0.32
2012-01-09,8.16,8.4,7.88,7.88,38451,0,-0.35
2012-01-16,8.23,8.36,8.01,8.02,16614,0,0.14
2012-01-30,8.3,9.68,7.92,9.68,131497,0,1.66
2012-02-06,11.01,11.01,9.29,9.63,449564,0,-0.05
2012-02-13,9.63,10.48,9.54,9.63,296702,0,0.0
2012-02-20,9.63,11.03,9.55,10.45,458584,0,0.81
2012-02-27,10.68,10.68,9.98,9.98,130548,0,-0.46
2012-03-05,9.98,9.98,9.05,9.49,77853,0,-0.49
2012-03-12,9.52,9.84,9.17,9.31,86872,0,-0.19
2012-03-19,9.68,9.73,9.18,9.4,40348,0,0.09
2012-03-26,9.4,9.51,8.94,9.17,64086,0,-0.23
2012-04-02,9.17,9.17,8.1,8.25,75479,0,-0.92
2012-04-09,8.12,8.79,8.12,8.58,45572,0,0.32
2012-04-16,8.31,8.66,7.8,8.12,44146,0,-0.45
2012-04-23,8.1,8.4,7.8,7.85,72631,0,-0.28
2012-04-30,8.12,8.3,7.71,8.18,126275,0,0.34
2012-05-07,7.89,7.95,7.46,7.86,51268,0,-0.32
2012-05-14,7.44,7.75,6.98,7.29,67883,0,-0.57
2012-05-21,7.25,7.25,6.59,6.6,55541,0,-0.68
2012-05-28,6.38,6.7,6.17,6.22,122953,0,-0.38
2012-06-04,5.92,6.48,5.83,6.2,73105,0,-0.02
2012-06-11,5.98,6.29,5.92,6.06,37026,0,-0.14
2012-06-18,6.09,6.15,5.9,6.09,69782,0,0.03
2012-06-25,6.04,7.4,6.04,7.4,60763,0,1.31
2012-07-02,7.92,8.55,7.43,7.78,578690,0,0.37
2012-07-09,7.66,8.1,7.03,8.1,228341,0,0.32
2012-07-16,8.62,8.82,7.54,8.19,548782,0,0.09
2012-07-23,8.12,8.45,7.68,8.02,122477,0,-0.17
2012-07-30,7.72,8.12,7.46,7.68,129123,0,-0.34
2012-08-06,7.68,8.24,7.23,7.93,108710,0,0.24
2012-08-13,7.54,7.95,7.54,7.9,110609,0,-0.02
2012-08-20,7.94,8.24,7.76,8.07,73579,0,0.16
2012-08-27,8.11,8.87,8.11,8.58,195110,0,0.51
2012-09-03,8.6,8.82,8.23,8.69,82600,0,0.12
2012-09-10,8.69,8.88,7.54,8.3,485644,0,-0.39
2012-09-17,8.26,10.02,7.92,9.46,881091,0,1.16
2012-09-24,9.46,9.6,8.96,9.15,286732,0,-0.31
2012-10-01,9.15,9.76,8.94,9.76,257774,0,0.62
2012-10-08,9.87,10.79,9.63,10.79,617617,0,1.03
2012-10-15,10.62,11.17,9.87,10.85,666039,0,0.06
2012-10-22,10.85,10.85,10.85,10.85,0,0,0.0
2012-10-29,10.85,10.85,9.42,9.42,281383,0,-1.44
2012-11-05,9.26,11.33,9.1,10.98,766467,0,1.56
2012-11-12,10.66,10.92,10.15,10.47,236498,0,-0.51
2012-11-19,10.44,10.53,9.06,9.22,162268,0,-1.24
2012-11-26,9.29,9.86,8.81,9.77,211467,0,0.54
2012-12-03,9.61,10.31,9.29,9.61,180393,0,-0.16
2012-12-10,9.86,9.86,9.38,9.8,110480,0,0.19
2012-12-17,9.77,9.8,9.26,9.58,75953,0,-0.22
2012-12-24,9.67,10.21,9.26,9.89,221824,0,0.32
2012-12-31,10.18,11.81,10.18,11.3,583482,0,1.4
2013-01-07,11.04,13.47,11.04,12.45,1441441,0,1.15
2013-01-14,12.26,12.26,11.01,11.62,405674,0,-0.83
2013-01-21,11.23,12.77,11.11,11.91,649941,0,0.29
2013-01-28,11.84,12.32,11.59,12.19,383232,0,0.29
2013-02-04,12.13,13.02,12.13,12.48,295193,0,0.29
2013-02-18,12.77,13.09,11.71,12.8,370285,0,0.32
2013-02-25,12.77,13.02,12.7,12.83,138965,0,0.03
2013-03-04,12.7,12.89,12.13,12.42,190751,0,-0.41
2013-03-11,12.35,12.38,11.81,11.94,134346,0,-0.48
2013-03-18,12.29,12.29,11.68,12.06,155665,0,0.13
2013-03-25,11.75,11.81,10.98,11.39,159334,0,-0.67
2013-04-01,11.43,11.43,10.72,10.79,61281,0,-0.61
2013-04-08,10.85,10.98,10.31,10.92,103358,0,0.13
2013-04-15,10.92,12.13,10.72,11.14,218800,0,0.22
2013-04-22,10.92,11.14,10.76,11.04,48634,0,-0.1
2013-04-29,11.17,11.46,10.69,10.88,165980,0,-0.16
2013-05-06,10.79,12.32,10.72,12.32,1062921,0,1.44
2013-05-13,12.32,13.76,12.06,13.21,1446836,0,0.89
2013-05-20,13.41,13.79,12.13,12.51,873899,0,-0.7
2013-05-27,12.06,13.05,12.06,12.8,377707,0,0.29
2013-06-03,13.09,14.65,12.96,13.85,2054182,0,1.05
2013-06-10,14.04,18.1,13.85,18.1,1577694,0,4.25
2013-06-17,19.34,20.78,17.84,17.91,4555294,0,-0.19
2013-06-24,17.97,18.83,16.72,17.24,1076681,0,-0.67
2013-07-01,17.75,17.75,15.96,16.09,805671,0,-1.15
2013-07-08,16.18,17.52,15.89,17.52,2428535,0,1.44
2013-07-15,18.74,18.74,15.75,16.73,1175818,0,-0.8
2013-07-22,16.31,17.28,16.03,17.28,453895,0,0.56
2013-07-29,17.49,18.36,15.76,15.76,741800,0,-1.53
2013-08-05,15.82,15.82,13.33,13.81,496688,0,-1.94
2013-08-12,13.81,14.96,13.57,14.44,750498,0,0.62
2013-08-19,14.44,14.44,13.53,13.81,289262,0,-0.62
2013-08-26,13.81,13.81,11.87,12.25,1572697,0,-1.56
2013-09-02,12.15,12.46,12.11,12.39,580381,0,0.14
2013-09-09,12.42,12.49,12.08,12.08,608375,0,-0.31
2013-09-16,12.25,13.4,12.25,13.4,785620,0,1.32
2013-09-23,13.57,14.85,13.57,13.81,2461089,0,0.42
2013-09-30,13.4,14.23,13.29,13.67,600433,0,-0.14
2013-10-07,13.67,13.78,13.4,13.47,290273,0,-0.21
2013-10-14,13.53,14.09,13.08,13.47,505399,0,0.0
2013-10-21,13.5,13.5,12.63,12.67,522921,0,-0.8
2013-10-28,12.84,12.84,12.15,12.35,225368,0,-0.31
2013-11-04,13.19,13.19,12.29,12.42,712945,0,0.07
2013-11-11,12.35,12.56,12.22,12.39,168480,0,-0.03
2013-11-18,12.39,13.05,12.22,12.74,150400,0,0.35
2013-11-25,12.77,12.77,12.25,12.35,229368,0,-0.38
2013-12-02,12.81,12.88,12.22,12.63,359920,0,0.28
2013-12-09,12.7,13.05,12.42,12.42,188380,0,-0.21
2013-12-16,12.42,12.7,12.15,12.15,179639,0,-0.28
2013-12-23,12.15,12.42,12.08,12.32,156793,0,0.17
2013-12-30,12.29,13.6,12.15,12.88,1175505,0,0.56
2014-01-06,12.88,13.12,12.35,12.98,719741,0,0.1
2014-01-13,13.19,13.26,12.46,12.46,342254,0,-0.52
2014-01-20,12.49,14.26,12.35,13.29,6010918,0,0.83
2014-01-27,13.15,13.15,12.7,12.77,287200,0,-0.52
2014-02-03,12.35,12.91,12.35,12.6,654725,0,-0.17
2014-02-10,12.6,12.77,12.42,12.42,711059,0,-0.17
2014-02-17,12.42,12.49,12.22,12.39,498040,0,-0.03
2014-02-24,12.49,13.33,12.42,12.63,859218,0,0.24
2014-03-03,12.84,12.84,12.53,12.53,436887,0,-0.1
2014-03-10,12.53,13.12,12.22,12.49,843340,0,-0.03
2014-03-17,12.63,12.7,12.25,12.29,546276,0,-0.21
2014-03-24,12.22,12.49,11.8,12.29,382040,0,0.0
2014-03-31,12.42,12.42,12.08,12.22,246800,0,-0.07
2014-04-07,12.15,12.29,11.87,12.11,283448,0,-0.1
2014-04-14,12.08,12.15,11.66,11.87,396639,0,-0.24
2014-04-21,11.8,12.08,10.76,10.79,566268,0,-1.08
2014-04-28,10.62,11.21,10.06,10.58,511030,0,-0.21
2014-05-05,10.58,11.76,10.45,11.24,310676,0,0.66
2014-05-12,11.42,11.42,10.62,10.9,87777,0,-0.35
2014-05-19,11.31,11.31,10.55,10.72,108633,0,-0.17
2014-05-26,10.72,11.11,10.72,11.0,112960,0,0.28
2014-06-02,11.0,11.0,10.41,10.58,162747,0,-0.42
2014-06-09,10.62,10.69,10.41,10.62,224400,0,0.03
2014-06-16,10.55,10.69,10.34,10.65,199696,0,0.03
2014-06-23,10.55,10.55,10.2,10.31,208830,0,-0.35
2014-06-30,10.31,10.69,10.17,10.41,290000,0,0.1
2014-07-07,10.41,10.52,10.17,10.2,306771,0,-0.21
2014-07-14,10.27,10.41,10.1,10.31,185712,0,0.1
2014-07-21,10.31,10.34,9.89,9.96,263217,0,-0.35
2014-07-28,9.99,9.99,9.15,9.43,457458,0,-0.53
2014-08-04,9.43,9.43,7.84,8.62,885496,0,-0.81
2014-08-11,9.01,10.45,8.79,9.74,1499169,0,1.13
2014-08-18,9.15,9.36,8.94,9.25,340160,0,-0.49
2014-08-25,9.11,9.96,9.11,9.6,548904,0,0.35
2014-09-01,9.82,9.82,9.39,9.5,177247,0,-0.11
2014-09-08,9.57,9.64,9.43,9.6,87227,0,0.11
2014-09-15,9.6,9.6,9.32,9.57,58120,0,-0.04
2014-09-22,9.36,9.64,9.22,9.36,110760,0,-0.21
2014-09-29,9.6,9.71,9.36,9.5,138400,0,0.14
2014-10-06,9.5,11.15,9.36,11.15,1843736,0,1.65
2014-10-13,10.91,12.45,10.34,11.05,4445522,0,-0.11
2014-10-20,11.12,11.93,10.38,11.01,2311012,0,-0.04
2014-10-27,11.01,11.01,9.57,10.13,1225891,0,-0.88
2014-11-03,10.03,10.2,9.01,9.36,761318,0,-0.77
2014-11-10,9.5,9.99,9.36,9.5,339200,0,0.14
2014-11-17,9.57,9.57,9.15,9.29,228800,0,-0.21
2014-11-24,9.29,9.71,9.01,9.29,343747,0,0.0
2014-12-01,8.83,9.71,8.83,9.64,1138400,0,0.35
2014-12-08,9.5,9.57,9.22,9.36,356004,0,-0.28
2014-12-15,9.36,9.57,9.25,9.43,256072,0,0.07
2014-12-22,9.5,10.24,9.32,10.24,969348,0,0.81
2014-12-29,10.62,11.01,10.38,10.55,493551,0,0.32
2015-01-05,10.69,10.76,10.24,10.48,286400,0,-0.07
2015-01-12,10.38,10.69,10.06,10.24,372057,0,-0.25
2015-01-19,10.27,10.41,10.06,10.27,208644,0,0.04
2015-01-26,10.31,10.34,10.1,10.2,237712,0,-0.07
2015-02-02,10.2,10.84,9.92,10.13,538428,0,-0.07
2015-02-09,10.03,10.73,10.03,10.48,540342,0,0.35
2015-02-23,10.48,10.48,9.99,10.27,194949,0,-0.21
2015-03-02,10.38,11.82,10.31,10.91,2525086,0,0.63
2015-03-09,10.98,10.98,10.2,10.48,634691,0,-0.42
2015-03-16,10.48,11.26,10.2,10.87,862705,0,0.39
2015-03-23,10.91,11.64,10.73,11.01,727640,0,0.14
2015-03-30,10.73,11.22,10.34,10.41,539272,0,-0.6
2015-04-06,10.55,10.69,10.34,10.52,179271,0,0.11
2015-04-13,10.55,11.19,10.52,10.8,845652,0,0.28
2015-04-20,10.8,11.26,10.52,10.62,480800,0,-0.18
2015-04-27,10.76,10.76,10.27,10.41,164880,0,-0.21
2015-05-04,10.41,10.55,10.13,10.38,327473,0,-0.04
2015-05-11,10.34,10.48,10.06,10.27,340380,0,-0.11
2015-05-18,10.24,10.34,9.92,10.17,261680,0,-0.11
2015-05-25,10.1,10.13,9.57,9.99,317642,0,-0.18
2015-06-01,10.34,10.55,9.6,9.85,264632,0,-0.14
2015-06-08,10.03,10.06,9.22,9.78,148800,0,-0.07
2015-06-15,9.78,10.55,9.6,9.92,164160,0,0.14
2015-06-22,9.89,10.1,9.64,9.82,106481,0,-0.11
2015-06-29,8.94,9.85,8.94,9.64,112800,0,-0.18
2015-07-06,9.74,9.82,9.15,9.82,147200,0,0.18
2015-07-13,9.92,10.03,9.57,9.71,147762,0,-0.11
2015-07-20,9.78,9.99,9.29,9.71,115520,0,0.0
2015-07-27,10.18,10.18,8.96,9.5,278498,0,-0.22
2015-08-03,9.57,10.07,8.85,9.35,154400,0,-0.14
2015-08-10,9.75,9.89,9.07,9.68,129312,0,0.32
2015-08-17,9.64,10.04,9.35,10.04,225600,0,0.36
2015-08-24,9.79,10.51,9.28,10.25,661401,0,0.22
2015-08-31,10.22,10.25,9.93,10.07,92840,0,-0.18
2015-09-07,9.93,10.29,9.79,9.97,130129,0,-0.11
2015-09-14,10.0,10.04,9.71,9.93,86400,0,-0.04
2015-09-21,9.79,9.97,9.53,9.89,81275,0,-0.04
2015-09-28,9.89,9.89,9.57,9.86,58183,0,-0.04
2015-10-05,9.82,9.86,9.64,9.71,34379,0,-0.14
2015-10-12,9.82,9.82,9.57,9.57,51200,0,-0.14
2015-10-19,9.57,9.64,9.35,9.64,140353,0,0.07
2015-10-26,9.71,9.79,9.1,9.35,127713,0,-0.29
2015-11-02,9.35,9.64,9.28,9.64,73346,0,0.29
2015-11-09,9.53,9.53,9.21,9.46,96000,0,-0.18
2015-11-16,9.57,9.61,8.63,9.35,99611,0,-0.11
2015-11-23,9.35,9.53,8.99,9.53,77669,0,0.18
2015-11-30,9.64,10.29,9.35,9.61,239720,0,0.07
2015-12-07,9.68,9.68,9.03,9.35,158400,0,-0.25
2015-12-14,9.35,9.68,9.14,9.46,49600,0,0.11
2015-12-21,9.28,9.64,9.21,9.32,74125,0,-0.14
2015-12-28,9.32,9.35,9.14,9.28,39480,0,-0.04
2016-01-04,9.28,10.25,9.14,9.68,457600,0,0.4
2016-01-11,10.07,10.07,9.21,9.28,420976,0,-0.4
2016-01-18,9.07,9.46,9.07,9.25,142737,0,-0.04
2016-01-25,9.35,9.35,8.89,9.14,129758,0,-0.11
2016-02-01,9.28,9.32,9.07,9.17,44000,0,0.04
2016-02-15,9.32,9.32,8.99,9.14,153840,0,-0.04
2016-02-22,9.14,9.14,8.92,9.03,86140,0,-0.11
2016-02-29,8.99,9.17,8.92,9.14,183200,0,0.11
2016-03-07,9.17,11.05,9.03,10.54,3542255,0,1.4
2016-03-14,10.54,11.66,10.54,11.01,3180933,0,0.47
2016-03-21,11.3,12.56,10.4,10.51,5204636,0,-0.5
2016-03-28,10.51,10.65,9.86,10.33,1464122,0,-0.18
2016-04-04,10.33,10.61,10.18,10.36,440000,0,0.04
2016-04-11,10.43,10.54,10.07,10.18,617769,0,-0.18
2016-04-18,10.29,10.29,9.86,10.0,439210,0,-0.18
2016-04-25,10.65,10.94,10.07,10.11,1409140,0,0.11
2016-05-02,10.29,10.29,9.79,9.82,340800,0,-0.29
2016-05-09,10.07,10.15,9.21,9.57,440820,0,-0.25
2016-05-16,9.35,9.82,9.28,9.75,452970,0,0.18
2016-05-23,9.68,9.93,9.68,9.89,263200,0,0.14
2016-05-30,9.89,10.04,9.57,9.79,358680,0,-0.11
2016-06-06,9.86,10.36,9.79,10.07,521400,0,0.29
2016-06-13,10.04,10.04,9.53,9.86,573390,0,-0.22
2016-06-20,9.86,9.99,9.61,9.65,513612,0,-0.21
2016-06-27,9.61,9.76,9.54,9.65,187572,0,0.0
2016-07-04,9.65,9.69,9.46,9.65,188800,0,0.0
2016-07-11,9.72,9.87,9.57,9.61,414400,0,-0.04
2016-07-18,9.61,9.87,9.57,9.8,383799,0,0.19
2016-07-25,9.84,9.95,9.57,9.65,633680,0,-0.15
2016-08-01,9.65,9.84,9.57,9.72,315395,0,0.07
2016-08-08,9.72,9.72,9.39,9.46,358960,0,-0.26
2016-08-15,9.57,9.57,9.31,9.46,154879,0,0.0
2016-08-22,9.35,9.65,9.31,9.46,66312,0,0.0
2016-08-29,9.46,9.57,9.39,9.5,163200,0,0.04
2016-09-05,9.43,9.91,9.05,9.65,794120,0,0.15
2016-09-12,9.61,9.61,9.28,9.39,122400,0,-0.26
2016-09-19,9.35,9.5,9.24,9.46,430407,0,0.07
2016-09-26,9.46,9.57,9.35,9.57,214882,0,0.11
2016-10-03,9.57,10.81,9.57,10.81,2260657,0,1.23
2016-10-10,10.81,10.81,10.81,10.81,0,0,0.0
2016-10-17,10.81,12.38,10.81,12.04,962841,0,1.23
2016-10-24,12.04,12.19,11.22,11.63,564700,0,-0.41
2016-10-31,11.63,12.08,11.22,11.26,826928,0,-0.37
2016-11-07,11.26,14.36,11.26,14.21,4367919,0,2.95
2016-11-14,14.59,14.59,13.43,14.17,1984112,0,-0.04
2016-11-21,14.06,14.14,12.94,13.46,819757,0,-0.71
2016-11-28,13.43,13.61,13.2,13.5,350207,0,0.04
2016-12-05,13.54,13.54,12.45,12.94,850056,0,-0.56
