date,open,high,low,close,volume,turnover,change
2010-06-21,1.71,1.71,1.71,1.71,0,0,0.0
2010-06-28,1.71,1.71,1.71,1.71,0,0,0.0
2010-07-05,1.71,1.71,1.71,1.71,0,0,0.0
2010-07-12,1.71,1.71,1.71,1.71,0,0,0.0
2010-07-19,1.71,1.71,1.71,1.71,0,0,0.0
2010-07-26,1.71,1.71,1.71,1.71,0,0,0.0
2010-08-02,1.71,1.71,1.71,1.71,0,0,0.0
2010-08-09,1.71,1.71,1.71,1.71,0,0,0.0
2010-08-16,1.71,1.71,1.71,1.71,0,0,0.0
2010-08-23,1.71,1.71,1.71,1.71,0,0,0.0
2010-08-30,1.71,1.71,1.71,1.71,0,0,0.0
2010-09-06,1.71,1.71,1.71,1.71,0,0,0.0
2010-09-13,1.71,1.71,1.71,1.71,0,0,0.0
2010-09-20,1.71,1.71,1.71,1.71,0,0,0.0
2010-09-27,1.71,1.71,1.71,1.71,0,0,0.0
2010-10-04,1.71,1.71,1.71,1.71,0,0,0.0
2010-10-11,1.71,1.71,1.71,1.71,0,0,0.0
2010-10-18,1.71,1.71,1.71,1.71,0,0,0.0
2010-10-25,1.71,1.71,1.71,1.71,0,0,0.0
2010-11-01,1.71,1.71,1.71,1.71,0,0,0.0
2010-11-08,1.71,1.71,1.71,1.71,0,0,0.0
2010-11-15,1.71,1.71,1.71,1.71,0,0,0.0
2010-11-22,1.71,1.71,1.71,1.71,0,0,0.0
2010-11-29,1.71,1.71,1.71,1.71,0,0,0.0
2010-12-06,1.71,1.71,1.71,1.71,0,0,0.0
2010-12-13,1.71,1.71,1.71,1.71,0,0,0.0
2010-12-20,1.71,1.71,1.71,1.71,0,0,0.0
2010-12-27,1.71,1.71,1.71,1.71,0,0,0.0
2011-01-03,1.71,1.71,1.71,1.71,0,0,0.0
2011-01-10,1.71,1.71,1.71,1.71,0,0,0.0
2011-01-17,1.71,1.71,1.71,1.71,0,0,0.0
2011-01-24,1.71,1.71,1.71,1.71,0,0,0.0
2011-02-07,1.71,1.71,1.71,1.71,0,0,0.0
2011-02-14,1.71,1.71,1.71,1.71,0,0,0.0
2011-02-21,1.71,1.71,1.71,1.71,0,0,0.0
2011-02-28,1.71,1.71,1.71,1.71,0,0,0.0
2011-03-07,1.71,1.71,1.71,1.71,0,0,0.0
2011-03-14,1.71,1.71,1.71,1.71,0,0,0.0
2011-03-21,1.71,1.71,1.71,1.71,0,0,0.0
2011-03-28,1.71,1.71,1.71,1.71,0,0,0.0
2011-04-04,1.71,1.71,1.71,1.71,0,0,0.0
2011-04-11,1.71,1.71,1.71,1.71,0,0,0.0
2011-04-18,1.71,1.71,1.71,1.71,0,0,0.0
2011-04-25,1.71,1.71,1.71,1.71,0,0,0.0
2011-05-02,1.71,1.71,1.71,1.71,0,0,0.0
2011-05-09,1.71,1.71,1.71,1.71,0,0,0.0
2011-05-16,1.71,1.71,1.71,1.71,0,0,0.0
2011-05-23,1.71,1.71,1.71,1.71,0,0,0.0
2011-05-30,1.71,1.71,1.71,1.71,0,0,0.0
2011-06-06,1.71,1.71,1.71,1.71,0,0,0.0
2011-06-13,1.71,1.71,1.71,1.71,0,0,0.0
2011-06-20,1.71,1.71,1.71,1.71,0,0,0.0
2011-06-27,1.71,1.71,1.71,1.71,0,0,0.0
2011-07-04,1.71,1.71,1.71,1.71,0,0,0.0
2011-07-11,1.71,1.71,1.71,1.71,0,0,0.0
2011-07-18,1.71,1.71,1.71,1.71,0,0,0.0
2011-07-25,1.71,1.71,1.71,1.71,0,0,0.0
2011-08-01,1.71,1.71,1.71,1.71,0,0,0.0
2011-08-08,1.71,1.71,1.71,1.71,0,0,0.0
2011-08-15,1.71,1.71,1.71,1.71,0,0,0.0
2011-08-22,1.71,1.71,1.71,1.71,0,0,0.0
2011-08-29,1.71,1.71,1.71,1.71,0,0,0.0
2011-09-05,1.71,1.71,1.71,1.71,0,0,0.0
2011-09-12,1.71,1.71,1.71,1.71,0,0,0.0
2011-09-19,1.71,1.71,1.71,1.71,0,0,0.0
2011-09-26,1.71,1.71,1.71,1.71,0,0,0.0
2011-10-03,1.71,1.71,1.71,1.71,0,0,0.0
2011-10-10,1.71,1.71,1.71,1.71,0,0,0.0
2011-10-17,1.71,1.71,1.71,1.71,0,0,0.0
2011-10-24,1.71,1.71,1.71,1.71,0,0,0.0
2011-10-31,1.71,1.71,1.71,1.71,0,0,0.0
2011-11-07,1.71,1.71,1.71,1.71,0,0,0.0
2011-11-14,1.71,1.71,1.71,1.71,0,0,0.0
2011-11-21,1.71,1.71,1.71,1.71,0,0,0.0
2011-11-28,1.71,1.71,1.71,1.71,0,0,0.0
2011-12-05,1.71,1.71,1.71,1.71,0,0,0.0
2011-12-12,1.71,21.73,1.71,21.73,3224,0,20.01
2011-12-19,23.24,30.35,23.24,30.35,3223,0,8.62
2011-12-26,32.47,45.42,32.47,45.42,17194,0,15.07
2012-01-02,45.42,59.3,45.42,59.3,0,0,13.89
2012-01-09,63.39,88.63,63.39,88.63,63405,0,29.32
2012-01-16,94.75,94.75,76.78,80.87,133262,0,-7.76
2012-01-30,84.54,84.95,75.97,79.32,61256,0,-1.55
2012-02-06,77.6,84.14,73.6,75.56,45136,0,-3.76
2012-02-13,75.56,75.56,69.43,69.43,23642,0,-6.13
2012-02-20,67.06,67.96,64.2,67.96,44062,0,-1.47
2012-02-27,65.51,67.63,63.96,66.74,21493,0,-1.23
2012-03-05,63.71,65.18,59.38,64.12,31163,0,-2.61
2012-03-12,64.94,68.53,60.69,67.39,26865,0,3.27
2012-03-19,68.86,68.86,62.16,63.31,12894,0,-4.08
2012-03-26,60.85,63.06,59.22,61.84,37612,0,-1.47
2012-04-02,62.9,65.51,60.45,61.26,22566,0,-0.57
2012-04-09,62.98,63.47,62.98,63.31,7522,0,2.04
2012-04-16,63.22,63.71,60.85,60.85,5372,0,-2.45
2012-04-23,60.45,60.45,59.63,59.63,7521,0,-1.23
2012-04-30,58.0,65.92,56.44,65.92,11819,0,6.29
2012-05-07,70.49,75.07,62.16,64.12,36537,0,-1.8
2012-05-14,67.96,68.45,61.43,64.94,11821,0,0.82
2012-05-21,62.08,65.59,60.94,64.29,6447,0,-0.65
2012-05-28,62.9,67.96,61.92,63.22,13969,0,-1.06
2012-06-04,59.63,67.23,59.63,66.0,11820,0,2.78
2012-06-11,64.53,64.61,60.45,63.22,7521,0,-2.78
2012-06-18,64.61,64.61,60.45,62.33,7521,0,-0.9
2012-06-25,63.47,66.25,62.08,65.35,13970,0,3.02
2012-07-02,64.53,65.35,61.84,65.18,9671,0,-0.16
2012-07-09,65.18,65.18,65.18,65.18,0,0,0.0
2012-07-16,65.18,65.18,64.53,64.53,0,0,-0.65
2012-07-23,63.71,65.18,62.9,62.9,6447,0,-1.63
2012-07-30,64.69,66.34,63.26,66.34,9511,0,3.44
2012-08-06,66.34,66.34,65.42,65.42,8436,0,-0.92
2012-08-13,65.42,68.58,63.26,63.26,9491,0,-2.16
2012-08-20,60.59,60.76,49.27,50.11,215162,0,-13.15
2012-08-27,50.02,59.18,48.44,58.43,245749,0,8.32
2012-09-03,57.43,58.26,52.52,52.69,93867,0,-5.74
2012-09-10,50.11,54.43,50.11,53.27,41131,0,0.58
2012-09-17,53.93,57.26,51.02,57.26,71720,0,4.0
2012-09-24,60.76,80.15,58.26,80.15,468295,0,22.89
2012-10-01,79.82,96.55,77.49,96.55,882802,0,16.4
2012-10-08,96.96,101.54,83.65,86.56,509430,0,-9.99
2012-10-15,86.56,93.22,75.74,93.22,682405,0,6.66
2012-10-22,93.22,106.12,92.8,97.38,1161251,0,4.16
2012-10-29,95.72,99.05,85.73,95.3,522086,0,-2.08
2012-11-05,93.22,114.86,93.22,111.11,1253011,0,15.81
2012-11-12,111.11,114.03,98.21,102.37,667638,0,-8.74
2012-11-19,102.79,106.12,95.72,102.37,471459,0,0.0
2012-11-26,104.87,104.87,95.72,98.21,498883,0,-4.16
2012-12-03,98.21,99.88,94.88,96.96,500991,0,-1.25
2012-12-10,96.96,98.21,88.23,89.06,371261,0,-7.91
2012-12-17,89.06,90.31,76.16,76.32,323798,0,-12.73
2012-12-24,86.98,105.29,86.98,94.47,1095856,0,18.14
2012-12-31,94.88,99.88,89.89,94.05,399739,0,-0.42
2013-01-07,94.05,100.29,90.72,94.88,348057,0,0.83
2013-01-14,94.05,94.88,87.39,94.05,271062,0,-0.83
2013-01-21,91.55,99.46,91.14,93.64,288993,0,-0.42
2013-01-28,92.39,93.22,89.89,91.55,249967,0,-2.08
2013-02-04,90.72,92.39,88.23,89.06,123401,0,-2.5
2013-02-18,91.55,121.1,91.55,121.1,945031,0,32.04
2013-02-25,124.85,153.56,124.85,143.16,731977,0,22.06
2013-03-04,133.17,147.32,124.02,139.41,1385906,0,-3.75
2013-03-11,143.99,145.24,136.5,138.58,626143,0,-0.83
2013-03-18,138.16,166.05,135.67,166.05,1128265,0,27.47
2013-03-25,166.05,176.45,158.14,167.3,1082947,0,1.25
2013-04-01,167.3,169.79,158.14,165.63,458054,0,-1.66
2013-04-08,158.97,168.13,151.48,158.14,527709,0,-7.49
2013-04-15,158.14,164.38,142.33,156.48,595990,0,-1.66
2013-04-22,157.31,163.97,148.15,148.98,336404,0,-7.49
2013-04-29,148.98,156.48,141.08,148.98,443681,0,0.0
2013-05-06,148.98,150.65,139.0,145.66,415081,0,-3.33
2013-05-13,145.66,145.66,131.92,137.33,940843,0,-8.32
2013-05-20,137.75,139.0,116.94,117.77,920246,0,-19.56
2013-05-27,117.77,129.43,113.61,126.93,1397879,0,9.16
2013-06-03,124.02,126.93,113.61,117.36,939560,0,-9.57
2013-06-10,118.61,124.02,107.37,109.45,945943,0,-7.91
2013-06-17,110.7,113.19,99.88,101.54,1029851,0,-7.91
2013-06-24,103.21,117.77,103.21,108.2,1983170,0,6.66
2013-07-01,109.45,113.61,105.29,106.54,946743,0,-1.66
2013-07-08,106.54,107.37,99.05,106.54,1184453,0,0.0
2013-07-15,108.2,116.52,108.2,110.07,2125052,0,3.54
2013-07-22,113.49,114.34,103.25,104.1,870213,0,-5.97
2013-07-29,105.38,114.34,104.53,107.09,1542426,0,2.99
2013-08-05,107.52,108.37,97.28,98.13,1066089,0,-8.96
2013-08-12,98.56,98.56,85.76,85.76,1881573,0,-12.37
2013-08-19,86.61,86.61,75.09,77.65,1763331,0,-8.11
2013-08-26,72.27,74.15,57.94,61.69,4265100,0,-15.96
2013-09-02,60.41,62.29,57.43,58.71,3758999,0,-2.99
2013-09-09,58.71,63.23,51.37,63.23,3868091,0,4.52
2013-09-16,72.27,82.69,72.27,82.69,894291,0,19.46
2013-09-23,88.32,88.32,66.64,75.26,3774921,0,-7.42
2013-09-30,74.66,75.52,58.96,58.96,2161599,0,-16.3
2013-10-07,54.87,62.8,53.93,58.02,4073835,0,-0.94
2013-10-14,56.4,63.14,54.01,59.48,2533805,0,1.45
2013-10-21,58.45,59.3,56.32,56.92,868371,0,-2.56
2013-10-28,56.92,56.92,52.48,52.65,1031332,0,-4.27
2013-11-04,52.99,53.08,38.87,39.42,1852467,0,-13.23
2013-11-11,39.68,48.13,39.68,42.92,1313955,0,3.5
2013-11-18,43.09,45.05,41.73,42.58,509061,0,-0.34
2013-11-25,42.67,45.82,41.04,45.82,723026,0,3.24
2013-12-02,46.76,46.76,42.67,42.67,1120104,0,-3.16
2013-12-09,43.09,43.6,41.39,42.28,372111,0,-0.38
2013-12-16,42.67,43.18,41.81,41.98,195653,0,-0.3
2013-12-23,41.94,42.58,40.11,40.36,371474,0,-1.62
2013-12-30,40.45,41.73,39.12,39.42,498833,0,-0.94
2014-01-06,39.25,43.26,35.16,38.87,1679106,0,-0.55
2014-01-13,38.87,38.87,36.69,37.03,587063,0,-1.83
2014-01-20,36.91,37.93,35.84,36.22,495020,0,-0.81
2014-01-27,35.07,35.92,34.99,35.41,116019,0,-0.81
2014-02-03,33.11,36.27,33.11,35.24,359483,0,-0.17
2014-02-10,34.47,35.63,34.43,34.64,328950,0,-0.6
2014-02-17,34.39,35.33,33.62,34.13,355288,0,-0.51
2014-02-24,34.81,34.81,32.85,33.19,525863,0,-0.94
2014-03-03,32.0,32.0,28.67,28.67,1228268,0,-4.52
2014-03-10,28.93,31.49,26.96,29.78,1130199,0,1.11
2014-03-17,29.23,36.44,29.23,33.92,2161225,0,4.14
2014-03-24,33.28,35.28,31.57,33.02,845719,0,-0.9
2014-03-31,33.36,33.96,32.51,32.94,265803,0,-0.09
2014-04-07,32.68,32.94,30.93,31.74,357915,0,-1.19
2014-04-14,31.74,31.74,30.33,30.33,348579,0,-1.41
2014-04-21,30.33,31.61,29.44,29.78,710680,0,-0.55
2014-04-28,28.33,33.92,27.82,33.92,915879,0,4.14
2014-05-05,34.13,35.84,31.66,31.74,1164449,0,-2.18
2014-05-12,31.66,33.11,30.46,33.11,483207,0,1.37
2014-05-19,34.05,34.56,32.08,32.3,529649,0,-0.81
2014-05-26,32.3,33.88,32.0,32.43,386561,0,0.13
2014-06-02,31.91,32.85,31.66,31.83,233430,0,-0.6
2014-06-09,32.77,32.89,31.57,32.08,260511,0,0.26
2014-06-16,32.25,32.85,31.7,31.79,352339,0,-0.3
2014-06-23,32.43,44.46,32.0,44.46,2614973,0,12.67
2014-06-30,47.53,49.06,43.52,45.31,4041896,0,0.85
2014-07-07,45.14,45.14,36.86,37.5,2147843,0,-7.81
2014-07-14,37.8,45.14,37.55,43.26,2230749,0,5.76
2014-07-21,43.52,45.23,40.53,41.04,625177,0,-2.22
2014-07-28,41.39,41.39,38.4,38.56,523638,0,-2.48
2014-08-04,38.39,39.7,35.77,37.52,413109,0,-1.05
2014-08-11,37.43,37.52,33.15,34.77,460632,0,-2.75
2014-08-18,34.72,35.47,32.37,35.47,390974,0,0.7
2014-08-25,36.56,37.87,35.16,35.29,402959,0,-0.17
2014-09-01,35.34,36.03,34.11,35.42,186933,0,0.13
2014-09-08,36.21,36.21,34.29,34.99,87541,0,-0.44
2014-09-15,33.76,35.16,32.89,34.46,152975,0,-0.52
2014-09-22,34.9,34.9,32.72,34.03,115736,0,-0.44
2014-09-29,33.24,35.07,32.59,35.07,190676,0,1.05
2014-10-06,36.99,36.99,33.24,33.5,400696,0,-1.57
2014-10-13,32.72,35.95,31.5,32.98,351337,0,-0.52
2014-10-20,33.24,35.25,32.72,33.33,251214,0,0.35
2014-10-27,32.81,34.03,32.81,33.33,125731,0,0.0
2014-11-03,33.59,34.38,32.72,33.5,123237,0,0.17
2014-11-10,33.94,34.03,32.72,32.89,116132,0,-0.61
2014-11-17,32.33,32.81,31.41,32.11,100530,0,-0.79
2014-11-24,32.37,32.41,29.88,31.98,166731,0,-0.13
2014-12-01,31.41,33.33,31.41,33.29,392672,0,1.31
2014-12-08,33.29,34.55,32.85,33.55,232210,0,0.26
2014-12-15,33.55,33.85,32.63,32.76,149492,0,-0.79
2014-12-22,33.29,33.5,31.63,32.85,159428,0,0.09
2014-12-29,32.46,33.07,32.28,32.81,72103,0,-0.04
2015-01-05,32.81,32.81,31.41,31.93,214532,0,-0.87
2015-01-12,32.41,32.63,31.85,32.11,159293,0,0.17
2015-01-19,32.11,33.94,31.89,32.37,123484,0,0.26
2015-01-26,32.02,34.29,32.02,32.63,240070,0,0.26
2015-02-02,33.24,33.37,32.54,33.11,59151,0,0.48
2015-02-09,32.59,33.5,32.59,33.15,58090,0,0.04
2015-02-23,33.59,34.03,32.76,33.07,61488,0,-0.09
2015-03-02,32.63,33.15,32.63,32.98,53933,0,-0.09
2015-03-09,32.98,33.24,32.72,33.07,67500,0,0.09
2015-03-16,33.07,33.85,32.81,33.42,92458,0,0.35
2015-03-23,33.59,34.72,32.28,33.85,254282,0,0.44
2015-03-30,35.25,35.68,33.24,34.29,318081,0,0.44
2015-04-06,34.29,36.64,34.29,34.46,405167,0,0.17
2015-04-13,34.9,35.07,34.03,34.03,146754,0,-0.44
2015-04-20,33.2,34.03,32.98,33.15,69906,0,-0.87
2015-04-27,31.15,33.15,31.15,32.28,96076,0,-0.87
2015-05-04,32.76,32.76,31.85,32.59,93965,0,0.31
2015-05-11,32.28,32.28,29.58,30.84,230993,0,-1.74
2015-05-18,31.8,32.5,30.54,31.58,69854,0,0.74
2015-05-25,32.46,32.59,31.37,31.8,79190,0,0.22
2015-06-01,31.8,32.37,29.36,32.37,79312,0,0.57
2015-06-08,31.8,31.8,29.62,30.84,59966,0,-1.53
2015-06-15,30.54,31.37,28.97,29.93,101419,0,-0.92
2015-06-22,30.93,31.63,29.93,31.5,53801,0,1.57
2015-06-29,31.76,32.19,29.71,30.54,46493,0,-0.96
2015-07-06,30.45,30.97,27.92,29.23,49569,0,-1.31
2015-07-13,29.27,30.49,28.49,29.97,30690,0,0.74
2015-07-20,31.1,31.1,25.33,26.13,83420,0,-3.84
2015-07-27,24.96,26.03,23.37,24.12,65513,0,-2.01
2015-08-03,24.73,24.73,22.06,23.56,23475,0,-0.56
2015-08-10,23.32,24.49,22.76,23.65,39023,0,0.09
2015-08-17,24.44,24.44,22.06,23.28,89649,0,-0.37
2015-08-24,21.55,23.28,21.13,22.76,64635,0,-0.51
2015-08-31,22.58,25.89,22.58,24.07,192558,0,1.31
2015-09-07,23.84,25.47,23.51,24.73,71235,0,0.65
2015-09-14,24.21,25.8,23.56,24.3,108689,0,-0.42
2015-09-21,23.88,25.52,23.46,23.93,87054,0,-0.37
2015-09-28,23.93,24.91,23.65,24.91,23255,0,0.98
2015-10-05,25.43,26.74,23.84,26.74,189635,0,1.82
2015-10-12,26.74,27.02,25.05,25.15,294551,0,-1.59
2015-10-19,24.82,25.61,24.49,24.87,111957,0,-0.28
2015-10-26,24.87,25.85,24.68,25.33,158299,0,0.47
2015-11-02,25.71,36.88,25.24,35.9,1193218,0,10.56
2015-11-09,36.36,36.74,28.98,29.49,528824,0,-6.4
2015-11-16,27.16,31.78,27.16,30.57,332613,0,1.08
2015-11-23,30.8,31.32,29.17,29.91,288346,0,-0.65
2015-11-30,28.98,30.1,27.86,28.98,214308,0,-0.93
2015-12-07,29.45,29.54,26.69,26.83,213195,0,-2.15
2015-12-14,28.51,28.51,26.36,26.83,133107,0,0.0
2015-12-21,26.45,26.92,25.24,26.03,104467,0,-0.79
2015-12-28,26.13,26.6,23.98,25.43,84535,0,-0.61
2016-01-04,25.24,25.99,22.34,23.51,88795,0,-1.92
2016-01-11,24.02,24.02,22.9,24.02,76229,0,0.51
2016-01-18,22.62,29.82,22.62,26.17,954905,0,2.15
2016-01-25,26.83,26.97,24.73,25.33,176722,0,-0.84
2016-02-01,26.03,28.42,26.03,26.27,118127,0,0.93
2016-02-15,26.27,26.97,25.38,26.17,76175,0,-0.09
2016-02-22,25.71,26.13,25.33,25.85,86485,0,-0.33
2016-02-29,25.57,26.41,25.33,26.41,103324,0,0.56
2016-03-07,26.45,27.95,26.08,27.53,232731,0,1.12
2016-03-14,27.95,27.95,25.89,26.17,137112,0,-1.36
2016-03-21,26.64,26.97,25.8,25.99,52873,0,-0.19
2016-03-28,25.8,25.8,24.77,25.43,70261,0,-0.56
2016-04-04,25.33,26.31,25.05,25.33,31848,0,-0.09
2016-04-11,25.47,25.52,24.87,24.91,44469,0,-0.42
2016-04-18,24.96,25.05,24.35,24.54,30644,0,-0.37
2016-04-25,24.44,25.8,24.02,25.15,38073,0,0.61
2016-05-02,24.91,25.47,23.42,24.91,20606,0,-0.23
2016-05-09,23.79,23.98,22.48,23.56,42736,0,-1.36
2016-05-16,22.95,23.32,21.78,22.9,45351,0,-0.65
2016-05-23,23.18,25.15,23.18,23.37,67509,0,0.47
2016-05-30,23.28,24.12,23.0,23.84,109940,0,0.47
2016-06-06,23.46,23.84,23.37,23.74,21093,0,-0.09
2016-06-13,23.46,24.4,22.67,23.37,59542,0,-0.37
2016-06-20,23.84,24.02,22.62,22.62,78117,0,-0.75
