date,open,high,low,close,volume,turnover,change
2007-12-31,327.63,333.18,327.63,328.13,2840,0,0.0
2008-01-07,308.44,350.85,308.44,350.85,3673,0,22.72
2008-01-14,345.8,363.97,328.13,363.97,1356,0,13.13
2008-01-21,358.42,363.47,302.89,353.37,3582,0,-10.6
2008-01-28,352.87,352.87,324.09,347.82,451,0,-5.55
2008-02-11,372.05,372.05,323.08,345.8,1194,0,-2.02
2008-02-18,343.28,345.3,318.04,326.11,4885,0,-19.69
2008-02-25,327.63,363.97,320.56,362.96,2116,0,36.85
2008-03-03,387.7,387.7,343.28,361.45,2045,0,-1.51
2008-03-10,361.45,361.45,361.45,361.45,0,0,0.0
2008-03-17,361.45,361.45,361.45,361.45,0,0,0.0
2008-03-24,361.09,361.09,318.97,330.62,9639,0,-30.83
2008-03-31,329.73,339.58,325.25,333.31,3213,0,2.69
2008-04-07,325.25,340.48,323.45,332.41,4488,0,-0.9
2008-04-14,336.0,338.69,315.39,329.73,7293,0,-2.69
2008-04-21,329.73,340.48,307.33,336.89,969,0,7.17
2008-04-28,340.48,353.02,313.6,339.58,2244,0,2.69
2008-05-05,340.48,340.48,304.64,310.91,20961,0,-28.67
2008-05-12,304.64,318.08,283.13,290.3,7497,0,-20.61
2008-05-19,290.3,296.57,270.59,283.13,5457,0,-7.17
2008-05-26,286.72,290.3,250.88,266.11,9027,0,-17.02
2008-06-02,277.76,289.41,233.85,243.71,18972,0,-22.4
2008-06-09,232.96,232.96,182.78,182.78,17595,0,-60.93
2008-06-16,183.68,189.05,162.89,162.89,6885,0,-19.89
2008-06-23,163.07,186.37,144.26,144.26,42993,0,-18.64
2008-06-30,134.22,140.49,109.31,118.27,13107,0,-25.98
2008-07-07,112.9,123.65,107.7,114.33,4182,0,-3.94
2008-07-14,116.3,120.6,103.58,118.09,9231,0,3.76
2008-07-21,126.34,135.12,116.66,117.38,38301,0,-0.72
2008-07-28,117.38,117.38,117.38,117.38,0,0,0.0
2008-08-04,117.38,117.38,117.38,117.38,0,0,0.0
2008-08-11,117.38,117.38,117.38,117.38,0,0,0.0
2008-08-18,98.56,100.17,93.18,98.38,3111,0,-19.0
2008-08-25,98.38,100.17,90.14,95.87,2856,0,-2.51
2008-09-01,95.15,99.28,87.99,89.42,4590,0,-6.45
2008-09-08,89.24,93.0,79.74,82.25,13668,0,-7.17
2008-09-15,83.87,83.87,66.66,72.22,8925,0,-10.04
2008-09-22,71.68,81.71,69.89,79.74,3927,0,7.53
2008-09-29,79.74,81.71,69.17,69.17,1938,0,-10.57
2008-10-06,71.5,71.5,62.0,68.1,2346,0,-1.08
2008-10-13,65.77,70.6,64.51,68.1,4998,0,0.0
2008-10-20,68.81,71.14,66.48,69.53,969,0,1.43
2008-10-27,64.69,70.43,63.08,65.95,2295,0,-3.58
2008-11-03,62.18,65.77,52.86,52.86,9588,0,-13.08
2008-11-10,55.73,55.73,46.77,52.68,5661,0,-0.18
2008-11-17,52.51,52.51,41.93,44.44,6477,0,-8.24
2008-11-24,44.26,44.26,35.84,40.68,16626,0,-3.76
2008-12-01,42.83,45.34,39.6,44.08,10098,0,3.4
2008-12-08,47.13,61.47,46.59,61.47,10812,0,17.38
2008-12-15,65.77,76.7,65.41,73.11,38097,0,11.65
2008-12-22,72.93,101.96,70.78,98.38,44319,0,25.27
2008-12-29,97.66,103.04,89.6,100.35,23256,0,1.97
2009-01-05,103.94,107.34,85.84,90.5,15453,0,-9.86
2009-01-12,94.08,108.95,85.48,108.77,25755,0,18.28
2009-01-19,102.14,110.21,92.29,93.72,6426,0,-15.05
2009-02-02,96.41,105.73,93.54,100.35,15045,0,6.63
2009-02-09,100.35,107.52,97.13,97.13,10506,0,-3.23
2009-02-16,97.13,102.14,94.26,98.38,12189,0,1.25
2009-02-23,94.08,99.1,91.57,99.1,6069,0,0.72
2009-03-02,105.91,107.34,94.8,101.96,17493,0,2.87
2009-03-09,102.86,122.21,94.98,120.6,16881,0,18.64
2009-03-16,129.02,168.63,129.02,168.63,29070,0,48.03
2009-03-23,180.1,224.89,180.1,224.89,76500,0,56.27
2009-03-30,240.13,312.7,240.13,312.7,35904,0,87.81
2009-04-06,334.21,433.66,334.21,433.66,139791,0,120.96
2009-04-13,440.83,537.6,439.04,448.89,99654,0,15.23
2009-04-20,417.53,417.53,356.61,356.61,159222,0,-92.29
2009-04-27,340.48,342.27,268.8,268.8,85884,0,-87.81
2009-05-04,249.98,325.25,232.96,325.25,144279,0,56.45
2009-05-11,322.56,340.48,282.24,329.73,148155,0,4.48
2009-05-18,325.25,329.73,288.51,293.89,66045,0,-35.84
2009-05-25,297.47,358.4,293.89,358.4,97818,0,64.51
2009-06-01,383.49,409.47,310.01,332.41,103275,0,-25.98
2009-06-08,351.23,351.23,279.55,322.56,57069,0,-9.86
