date,open,high,low,close,volume,turnover,change
2016-04-04,43.42,51.76,38.45,49.01,1443870,0,0.0
2016-04-11,47.35,50.02,45.36,45.53,528267,0,-3.48
2016-04-18,45.24,45.53,40.25,41.59,487690,0,-3.94
2016-04-25,43.18,43.84,41.03,42.15,212632,0,0.56
2016-05-02,41.59,42.1,41.03,41.03,84107,0,-1.12
2016-05-09,41.09,42.15,40.3,40.57,138656,0,-0.46
2016-05-16,39.91,40.74,39.34,39.34,117178,0,-1.23
2016-05-23,40.75,41.98,39.34,39.62,188520,0,0.28
2016-05-30,39.15,40.07,37.38,38.78,194736,0,-0.84
2016-06-06,38.79,39.34,37.92,39.06,50820,0,0.28
2016-06-13,38.56,39.79,38.5,39.18,97405,0,0.12
2016-06-20,39.79,43.83,39.18,40.47,257393,0,1.29
2016-06-27,41.01,43.32,39.86,40.27,22143,0,-0.2
2016-07-04,40.27,40.43,40.27,40.27,4356,0,0.0
2016-07-11,42.1,42.1,40.27,42.1,5227,0,1.84
2016-07-18,40.72,42.1,40.27,40.43,286270,0,-1.67
2016-07-25,40.32,40.66,40.32,40.61,30371,0,0.17
2016-08-01,40.6,40.6,38.97,39.57,50468,0,-1.04
2016-08-08,40.43,40.6,38.97,40.43,109651,0,0.86
2016-08-15,39.16,40.15,38.71,39.57,50868,0,-0.86
2016-08-22,39.57,39.85,39.0,39.57,47565,0,0.0
2016-08-29,39.86,40.14,38.7,38.7,44053,0,-0.87
2016-09-05,39.57,42.44,39.3,42.18,127239,0,3.49
2016-09-12,42.25,42.44,41.63,41.63,20900,0,-0.56
2016-09-19,41.81,42.7,41.31,42.7,34166,0,1.07
2016-09-26,41.81,42.57,41.3,41.94,37664,0,-0.76
2016-10-03,42.57,43.2,41.94,42.32,56232,0,0.39
2016-10-10,43.21,43.84,42.57,43.53,104995,0,1.2
2016-10-17,43.84,46.07,43.6,44.98,140129,0,1.46
2016-10-24,45.11,45.3,44.48,44.92,49153,0,-0.06
2016-10-31,44.92,45.42,44.29,44.8,58344,0,-0.13
2016-11-07,44.64,45.04,43.84,44.41,66163,0,-0.38
2016-11-14,44.66,44.67,43.84,43.91,61062,0,-0.51
2016-11-21,44.15,44.15,43.21,43.21,14740,0,-0.69
2016-11-28,44.03,44.03,43.21,43.78,23015,0,0.57
2016-12-05,43.78,44.16,41.96,44.16,41877,0,0.38
2016-12-12,44.16,44.48,43.44,44.16,43131,0,0.0
2016-12-19,43.91,44.16,43.66,43.84,11770,0,-0.32
2016-12-26,43.84,44.03,43.53,43.84,24200,0,0.0
2017-01-02,43.53,44.47,42.58,44.41,44660,0,0.57
2017-01-09,44.8,45.11,44.29,44.67,72050,0,0.25
2017-01-16,44.36,44.73,43.84,44.48,35321,0,-0.19
2017-01-23,44.29,44.48,44.29,44.48,4400,0,0.0
2017-01-30,44.8,45.04,44.28,44.8,29920,0,0.32
2017-02-06,44.8,45.42,43.98,45.11,89221,0,0.32
2017-02-13,45.05,45.93,44.33,45.43,76313,0,0.32
2017-02-20,45.75,45.93,44.48,45.43,44330,0,0.0
2017-02-27,44.68,45.43,44.68,45.11,42515,0,-0.32
2017-03-06,45.11,45.11,43.7,43.84,52701,0,-1.27
2017-03-13,44.48,44.48,41.94,43.21,120106,0,-0.64
2017-03-20,43.84,44.48,43.02,43.02,63714,0,-0.18
2017-03-27,43.53,43.84,41.31,41.31,76670,0,-1.72
2017-04-03,42.89,43.21,41.31,43.21,35893,0,1.9
2017-04-10,43.21,43.53,41.94,42.06,149710,0,-1.14
2017-04-17,42.0,42.44,41.81,42.44,23639,0,0.38
2017-04-24,42.44,42.44,42.0,42.0,33728,0,-0.44
2017-05-01,42.57,43.2,42.07,42.13,31339,0,0.13
2017-05-08,42.13,42.13,39.24,40.02,54627,0,-2.11
2017-05-15,40.02,40.02,38.13,38.76,31326,0,-1.26
2017-05-22,38.76,39.39,38.44,38.7,4422,0,-0.06
2017-05-29,38.76,39.39,38.13,38.59,21142,0,-0.11
2017-06-05,38.59,38.8,38.13,38.76,12155,0,0.17
2017-06-12,38.44,39.39,38.31,38.76,14905,0,0.0
2017-06-19,38.76,41.3,38.76,41.24,77575,0,2.48
2017-06-26,40.98,41.61,39.58,39.58,36540,0,-1.65
2017-07-03,40.33,40.33,39.59,40.33,4621,0,0.74
2017-07-10,40.01,40.01,38.62,39.88,27214,0,-0.45
2017-07-17,39.88,39.88,37.13,38.41,56100,0,-1.47
2017-07-24,38.41,38.41,36.49,36.49,55991,0,-1.92
2017-07-31,34.89,36.17,33.93,33.94,107905,0,-2.55
2017-08-07,32.65,33.94,27.41,31.79,426992,0,-2.15
2017-08-14,32.14,32.23,31.37,32.23,112861,0,0.44
2017-08-21,32.23,33.92,31.93,33.92,65010,0,1.7
2017-08-28,34.89,35.56,33.82,35.21,26761,0,1.29
2017-09-04,34.58,36.31,34.58,35.21,17800,0,0.0
2017-09-11,34.86,35.21,34.66,34.66,28200,0,-0.55
2017-09-18,35.2,35.2,34.51,34.86,36800,0,0.2
2017-09-25,34.5,34.79,33.13,33.87,20900,0,-0.99
2017-10-02,33.87,33.87,33.13,33.3,9550,0,-0.57
2017-10-09,33.45,34.78,33.13,33.8,14500,0,0.5
2017-10-16,33.35,34.78,33.34,34.36,66230,0,0.56
2017-10-23,34.36,34.79,33.81,33.81,36905,0,-0.55
2017-10-30,33.8,34.46,32.65,32.89,72200,0,-0.92
2017-11-06,33.1,34.46,32.79,33.87,36000,0,0.98
2017-11-13,33.87,33.94,33.31,33.63,26138,0,-0.24
2017-11-20,32.75,34.15,32.39,32.39,87209,0,-1.23
2017-11-27,32.67,32.67,31.58,31.77,68050,0,-0.63
2017-12-04,31.68,32.03,30.29,30.63,82760,0,-1.13
2017-12-11,30.49,30.99,29.11,29.11,44580,0,-1.52
2017-12-18,28.87,29.58,28.87,29.22,24870,0,0.11
2017-12-25,29.22,34.83,29.22,33.8,200942,0,4.58
2018-01-01,34.84,36.1,34.15,34.87,145674,0,1.06
2018-01-08,35.56,36.27,34.79,34.87,44983,0,0.0
2018-01-15,34.87,34.87,33.45,33.45,16000,0,-1.42
2018-01-22,33.45,33.45,32.53,32.53,28960,0,-0.92
2018-01-29,32.96,32.96,30.28,30.63,30720,0,-1.9
2018-02-05,30.63,30.63,29.21,30.63,27100,0,0.0
2018-02-12,31.27,31.28,30.07,31.27,18250,0,0.64
2018-02-19,30.63,31.69,29.15,29.58,104830,0,-1.7
2018-02-26,29.57,29.58,27.46,28.37,63948,0,-1.2
2018-03-05,28.37,30.99,28.37,29.93,75000,0,1.56
2018-03-12,29.48,30.84,29.48,29.93,10020,0,0.0
2018-03-19,29.93,30.84,29.48,29.48,15200,0,-0.45
2018-03-26,29.48,30.84,29.48,29.93,18000,0,0.45
2018-04-02,29.58,29.58,29.48,29.58,9000,0,-0.35
2018-04-09,30.84,31.69,30.81,31.2,33450,0,1.62
2018-04-16,32.32,33.34,31.69,32.11,79220,0,0.92
2018-04-23,32.03,32.03,30.45,31.19,34800,0,-0.92
2018-04-30,31.19,31.69,30.99,31.55,18100,0,0.36
