date,open,high,low,close,volume,turnover,change
2025-02-03,102.97,181.15,102.97,175.43,226241,0,0.0
2025-02-10,173.53,184.97,158.27,163.04,456592,0,-12.39
2025-02-17,163.52,163.99,134.44,138.25,250284,0,-24.79
2025-02-24,136.82,149.21,124.9,145.88,376609,0,7.63
2025-03-03,143.97,148.26,139.2,147.31,249512,0,1.43
2025-03-10,147.31,147.31,138.25,141.59,188543,0,-5.72
2025-03-17,141.11,142.54,136.34,136.34,111885,0,-5.24
2025-03-24,136.34,136.34,128.24,128.72,96864,0,-7.63
2025-03-31,128.72,130.15,124.42,130.15,78355,0,1.43
2025-04-07,123.95,123.95,97.25,108.69,204449,0,-21.45
2025-04-14,108.22,109.65,96.77,101.07,92340,0,-7.63
2025-04-21,100.59,105.36,98.2,105.36,55570,0,4.29
2025-04-28,103.45,120.61,103.45,115.37,176305,0,10.01
2025-05-05,114.89,114.89,107.26,108.22,70221,0,-7.15
2025-05-12,107.74,112.98,105.36,109.65,106050,0,1.43
2025-05-19,109.17,109.17,106.79,107.74,52501,0,-1.91
2025-05-26,107.74,112.03,107.74,112.03,41040,0,4.29
2025-06-02,112.03,112.03,108.69,109.65,30686,0,-2.38
2025-06-09,109.65,109.65,107.26,107.26,19041,0,-2.38
2025-06-16,107.26,107.74,100.11,100.11,64220,0,-7.15
2025-06-23,98.2,99.16,96.3,96.77,91398,0,-3.34
2025-06-30,96.3,97.25,94.64,95.7,79695,0,-1.07
2025-07-07,95.32,104.03,95.32,101.61,80592,0,5.9
2025-07-14,101.12,101.12,97.25,99.19,93806,0,-2.42
2025-07-21,99.19,100.64,98.22,100.15,63431,0,0.97
2025-07-28,100.15,106.44,99.19,101.61,150984,0,1.45
2025-08-04,99.67,104.03,99.67,102.09,115594,0,0.48
2025-08-11,102.09,109.35,101.12,107.41,219969,0,5.32
2025-08-18,105.96,110.32,104.03,109.35,132091,0,1.94
2025-08-25,121.44,125.31,108.86,111.28,153407,0,1.94
2025-09-01,108.86,113.22,107.9,113.22,53829,0,1.94
2025-09-08,113.7,116.12,113.22,113.7,42378,0,0.48
2025-09-15,114.19,114.67,111.28,111.77,46827,0,-1.94
2025-09-22,110.8,111.28,107.41,107.9,45258,0,-3.87
2025-09-29,106.44,108.38,106.44,107.9,17400,0,0.0
2025-10-06,107.9,108.38,105.96,106.44,32217,0,-1.45
2025-10-13,105.48,112.25,104.03,109.35,112921,0,2.9
2025-10-20,109.35,109.35,106.93,107.9,28236,0,-1.45
2025-10-27,108.38,108.86,104.03,104.51,48613,0,-3.39
2025-11-03,104.99,105.48,100.64,100.64,76938,0,-3.87
2025-11-10,100.64,101.61,99.19,99.67,36513,0,-0.97
2025-11-17,100.15,100.15,96.77,98.7,42440,0,-0.97
2025-11-24,99.67,105.48,99.67,104.99,61352,0,6.29
2025-12-01,104.51,104.51,102.09,102.09,26656,0,-2.9
2025-12-08,102.09,104.51,101.61,104.03,17189,0,1.94
2025-12-15,104.03,107.41,103.06,106.93,47944,0,2.9
2025-12-22,107.41,112.25,107.41,108.38,61003,0,1.45
2025-12-29,108.38,108.86,107.9,108.38,17068,0,0.0
2026-01-05,108.86,109.35,107.41,108.38,48098,0,0.0
2026-01-12,107.41,107.9,103.54,104.51,53456,0,-3.87
2026-01-19,103.54,110.8,102.57,110.32,145657,0,5.81
2026-01-26,109.83,110.8,102.09,102.57,137717,0,-7.74
2026-02-02,102.09,102.09,96.77,98.22,106941,0,-4.35
2026-02-09,97.74,100.64,97.74,98.7,70118,0,0.48
2026-02-23,98.7,98.7,97.25,97.74,37193,0,-0.97
2026-03-02,96.77,97.74,94.74,94.74,71887,0,-3.0
2026-03-09,94.83,95.12,87.38,89.03,198203,0,-5.71
2026-03-16,88.54,104.51,87.96,99.19,269241,0,10.16
2026-03-23,100.15,112.73,98.7,101.61,294216,0,2.42
2026-03-30,101.61,102.09,97.74,99.67,33035,0,-1.94
2026-04-06,99.67,100.15,94.35,96.48,70239,0,-3.19
2026-04-13,96.48,120.48,91.93,119.02,1175758,0,22.55
2026-04-20,119.51,121.93,105.48,117.09,830963,0,-1.94
2026-04-27,120.48,120.48,104.51,104.99,301495,0,-12.1
2026-05-04,106.44,107.41,96.28,97.74,427046,0,-7.26
2026-05-11,97.74,97.74,86.8,92.41,691770,0,-5.32
2026-05-18,66.38,66.96,60.96,62.9,6612623,0,-29.51
2026-05-25,63.48,65.71,63.09,63.67,3675530,0,0.77
2026-06-01,63.87,64.35,61.93,62.22,1661130,0,-1.45
2026-06-08,58.64,62.32,58.64,59.9,1187395,0,-2.32
2026-06-15,60.48,60.58,58.16,60.19,1432542,0,0.29
2026-06-22,60.77,62.71,59.61,60.87,1358880,0,0.68
2026-06-29,60.87,66.58,60.09,66.58,1689605,0,5.71
2026-07-06,67.06,68.51,66.38,67.93,1676050,0,1.35
2026-07-13,67.74,68.32,64.64,66.38,1134250,0,-1.55
2026-07-20,66.48,66.77,64.93,65.8,516002,0,-0.58
2026-07-27,65.8,65.8,62.03,62.42,740009,0,-3.39
2026-08-03,61.54,61.83,59.13,59.61,467036,0,-2.81
2026-08-10,60.0,62.51,59.71,60.38,455096,0,0.77
2026-08-17,60.38,61.06,59.8,60.48,184060,0,0.1
2026-08-24,60.67,61.8,60.09,60.8,333102,0,0.32
2026-08-31,60.6,62.2,59.4,60.7,404020,0,-0.1
2026-09-07,60.9,61.0,59.4,60.0,343144,0,-0.7
2026-09-14,59.2,60.4,59.1,60.0,275841,0,0.0
