date,open,high,low,close,volume,turnover,change
2023-12-18,152.27,279.93,152.27,252.79,1489826,0,0.0
2023-12-25,254.48,254.48,233.28,240.91,674430,0,-11.88
2024-01-01,240.91,242.18,237.94,240.06,180976,0,-0.85
2024-01-08,238.37,241.76,235.4,240.91,383981,0,0.85
2024-01-15,240.91,251.51,237.52,244.3,683983,0,3.39
2024-01-22,244.73,254.48,241.76,253.63,589864,0,9.33
2024-01-29,253.63,279.93,248.97,276.54,1088303,0,22.9
2024-02-05,278.23,281.63,267.63,279.51,231270,0,2.97
2024-02-12,281.2,289.69,258.72,261.69,469804,0,-17.81
2024-02-19,258.72,262.97,245.15,247.27,485069,0,-14.42
2024-02-26,245.15,247.27,242.18,244.73,155347,0,-2.54
2024-03-04,244.73,251.09,241.76,246.42,338141,0,1.7
2024-03-11,246.0,246.0,239.64,241.76,109236,0,-4.67
2024-03-18,242.61,253.63,242.18,246.42,244553,0,4.67
2024-03-25,246.0,246.85,233.28,234.97,272058,0,-11.45
2024-04-01,234.97,238.37,227.76,236.67,162775,0,1.7
2024-04-08,237.94,247.27,234.12,246.0,96183,0,9.33
2024-04-15,246.0,246.42,233.28,235.82,211202,0,-10.18
2024-04-22,237.52,242.66,232.85,240.46,153166,0,4.63
2024-04-29,240.01,243.54,236.93,238.25,55246,0,-2.2
2024-05-06,238.69,243.1,237.81,240.9,56837,0,2.64
2024-05-13,240.9,241.78,237.81,240.9,44299,0,0.0
2024-05-20,241.34,258.07,238.69,252.79,198642,0,11.89
2024-05-27,253.23,253.67,247.94,250.58,135603,0,-2.2
2024-06-03,247.94,253.67,247.94,250.58,120019,0,0.0
2024-06-10,251.91,266.88,251.02,265.12,368719,0,14.53
2024-06-17,265.56,266.88,261.15,263.8,288115,0,-1.32
2024-06-24,265.12,265.12,249.26,250.14,221308,0,-13.65
2024-07-01,251.02,251.02,246.62,247.5,159597,0,-2.64
2024-07-08,246.62,252.35,245.3,246.62,275768,0,-0.88
2024-07-15,246.62,246.62,241.78,243.1,125860,0,-3.52
2024-07-22,242.22,245.3,241.78,243.98,68672,0,0.88
2024-07-29,243.98,244.86,236.49,238.69,142982,0,-5.28
2024-08-05,236.05,238.69,217.55,238.69,241337,0,0.0
2024-08-12,239.13,242.22,236.05,237.81,82252,0,-0.88
2024-08-19,238.69,238.69,236.05,237.37,50148,0,-0.44
2024-08-26,236.49,256.75,236.49,254.55,227072,0,17.18
2024-09-02,254.99,256.31,242.22,246.62,204646,0,-7.93
2024-09-09,246.62,246.62,243.98,244.86,61327,0,-1.76
2024-09-16,245.74,250.14,243.1,248.82,111980,0,3.96
2024-09-23,245.74,253.67,245.74,250.14,132083,0,1.32
2024-09-30,249.26,249.26,245.74,247.5,52231,0,-2.64
2024-10-07,247.06,248.82,243.98,245.3,63047,0,-2.2
2024-10-14,244.86,245.3,238.25,241.34,146812,0,-3.96
2024-10-21,242.22,262.48,242.22,258.51,205738,0,17.18
2024-10-28,258.95,261.59,246.62,251.91,275567,0,-6.61
2024-11-04,254.55,261.15,252.79,258.51,196480,0,6.61
2024-11-11,259.83,259.83,249.26,254.99,138066,0,-3.52
2024-11-18,255.43,255.43,236.93,238.25,484062,0,-16.74
2024-11-25,237.81,240.02,229.45,239.57,323870,0,1.32
2024-12-02,236.93,244.86,232.53,233.41,266015,0,-6.17
2024-12-09,233.85,243.1,203.46,211.83,1634785,0,-21.58
2024-12-16,212.27,214.91,204.34,210.07,650000,0,-1.76
2024-12-23,211.39,211.39,204.78,207.87,430000,0,-2.2
2024-12-30,205.66,210.07,204.34,207.43,250000,0,-0.44
2025-01-06,207.87,219.32,206.54,209.19,749000,0,1.76
2025-01-13,209.19,209.19,197.3,199.94,407000,0,-9.25
2025-01-20,199.06,204.34,195.09,201.7,199000,0,1.76
2025-02-03,197.3,203.9,193.77,201.7,410544,0,0.0
2025-02-10,198.18,198.18,188.49,190.69,421613,0,-11.01
2025-02-17,190.25,199.06,190.25,199.06,325624,0,8.37
2025-02-24,198.62,200.82,193.77,194.21,235100,0,-4.84
2025-03-03,192.89,198.18,186.73,190.69,470221,0,-3.52
2025-03-10,190.69,190.69,175.72,179.24,601173,0,-11.45
2025-03-17,181.44,186.73,177.92,185.41,388016,0,6.17
2025-03-24,185.41,185.41,171.75,173.96,277140,0,-11.45
2025-03-31,170.87,170.87,163.83,168.23,151062,0,-5.73
2025-04-07,151.5,151.5,124.19,145.33,763215,0,-22.9
2025-04-14,153.26,158.98,144.01,156.78,360050,0,11.45
2025-04-21,157.66,159.42,147.97,153.07,616569,0,-3.72
2025-04-28,152.59,163.96,152.12,160.65,307195,0,7.58
2025-05-05,160.65,161.12,149.75,150.7,337334,0,-9.95
2025-05-12,150.7,159.23,149.75,154.49,387333,0,3.79
2025-05-19,154.01,156.86,149.75,152.59,193172,0,-1.9
2025-05-26,150.7,152.12,145.96,150.22,277100,0,-2.37
2025-06-02,147.85,149.27,141.69,142.17,214097,0,-8.06
2025-06-09,141.69,145.96,135.06,137.43,330701,0,-4.74
2025-06-16,140.27,145.48,133.64,137.43,314168,0,0.0
2025-06-23,135.53,144.06,134.58,138.85,169070,0,1.42
2025-06-30,139.8,140.74,134.58,135.06,98005,0,-3.79
2025-07-07,135.06,135.06,128.9,131.27,195000,0,-3.79
2025-07-14,129.84,136.48,127.95,132.21,362000,0,0.95
2025-07-21,131.74,133.64,127.95,131.27,198000,0,-0.95
2025-07-28,131.27,133.64,124.16,129.84,250248,0,-1.42
