date,open,high,low,close,volume,turnover,change
2024-04-22,50.48,69.64,48.14,53.47,225378,0,0.0
2024-04-29,54.22,57.4,52.82,54.22,133284,0,0.75
2024-05-06,54.22,54.41,52.35,53.1,23252,0,-1.12
2024-05-13,53.1,53.75,51.98,51.98,22134,0,-1.12
2024-05-20,51.98,51.98,49.17,49.54,15245,0,-2.43
2024-05-27,49.36,49.54,48.89,48.89,12530,0,-0.65
2024-06-03,48.89,48.98,48.14,48.14,13041,0,-0.75
2024-06-10,48.24,48.8,48.24,48.8,22600,0,0.65
2024-06-17,49.08,61.23,49.08,56.09,206300,0,7.29
2024-06-24,56.09,56.46,54.22,54.22,44977,0,-1.87
2024-07-01,54.87,55.62,54.22,54.78,30544,0,0.56
2024-07-08,54.22,54.69,53.94,54.22,11800,0,-0.56
2024-07-15,54.22,55.24,54.11,55.24,31971,0,1.02
2024-07-22,54.77,55.24,54.77,55.24,21420,0,0.0
2024-07-29,55.62,55.62,54.77,55.24,5120,0,0.0
2024-08-05,54.77,56.56,54.29,55.14,23955,0,-0.09
2024-08-12,54.77,55.05,53.63,53.82,17120,0,-1.32
2024-08-19,54.29,54.77,54.2,54.2,9150,0,0.38
2024-08-26,54.77,54.77,54.77,54.77,4695,0,0.57
2024-09-02,54.77,54.77,53.82,54.01,9136,0,-0.76
2024-09-09,54.01,54.29,53.82,53.82,6015,0,-0.19
2024-09-16,54.11,54.11,53.92,53.92,13000,0,0.09
2024-09-23,53.73,54.39,53.73,53.92,69608,0,0.0
2024-09-30,54.01,54.29,53.92,53.92,17040,0,0.0
2024-10-07,53.92,54.01,53.82,53.82,22000,0,-0.09
2024-10-14,53.63,54.01,53.63,53.73,34511,0,-0.09
2024-10-21,53.82,54.11,53.82,53.82,46000,0,0.09
2024-10-28,53.92,54.39,53.92,54.29,39400,0,0.47
2024-11-04,54.29,54.29,53.82,53.82,35050,0,-0.47
2024-11-11,53.82,54.01,53.63,53.63,6004,0,-0.19
2024-11-18,53.63,53.82,53.54,53.63,10000,0,0.0
2024-11-25,53.82,53.82,53.82,53.82,1003,0,0.19
2024-12-02,53.82,54.29,53.82,54.29,4004,0,0.47
2024-12-09,54.29,54.29,52.88,53.73,11033,0,-0.57
2024-12-16,53.35,53.73,53.35,53.73,13002,0,0.0
2024-12-23,53.73,53.73,53.35,53.44,7011,0,-0.28
2024-12-30,53.44,53.73,52.88,52.88,6353,0,-0.57
2025-01-06,52.88,53.07,51.93,52.69,11238,0,-0.19
2025-01-13,51.74,52.5,51.46,51.46,8073,0,-1.23
2025-01-20,51.65,51.65,50.99,51.46,3075,0,0.0
2025-02-03,51.46,51.46,50.8,50.8,14695,0,-0.66
2025-02-10,50.8,50.8,50.05,50.23,19102,0,-0.57
2025-02-17,50.05,50.52,49.1,49.57,20313,0,-0.66
2025-02-24,50.05,50.05,49.57,49.57,4802,0,0.0
2025-03-03,49.57,49.57,48.91,49.29,14602,0,-0.28
2025-03-10,49.1,49.1,48.91,49.1,6081,0,-0.19
2025-03-17,49.1,49.1,46.27,46.27,25553,0,-2.83
2025-03-24,47.21,47.21,47.21,47.21,4002,0,0.94
2025-03-31,47.21,47.21,45.32,45.32,21026,0,-1.89
2025-04-07,43.53,43.53,35.88,38.71,117827,0,-6.61
2025-04-14,38.9,41.5,38.9,40.52,71412,0,1.81
2025-04-21,41.2,41.5,41.01,41.01,37256,0,0.49
2025-04-28,41.01,41.2,40.23,40.42,61376,0,-0.59
2025-05-05,41.01,42.96,40.81,41.55,99624,0,1.12
2025-05-12,41.69,41.99,41.01,41.01,61777,0,-0.54
2025-05-19,41.01,41.01,28.8,29.49,1649033,0,-11.52
2025-05-26,29.49,30.85,28.12,30.27,746457,0,0.78
2025-06-02,29.59,33.1,28.22,33.1,1117049,0,2.83
2025-06-09,34.17,34.17,29.44,29.98,872115,0,-3.12
2025-06-16,29.54,30.76,29.1,30.07,185000,0,0.1
2025-06-23,30.07,31.0,28.8,29.29,213010,0,-0.78
2025-06-30,28.95,29.29,27.44,28.32,257714,0,-0.98
2025-07-07,28.27,28.32,26.61,26.85,200130,0,-1.46
2025-07-14,26.61,26.95,26.51,26.66,109190,0,-0.2
2025-07-21,26.66,26.7,25.48,25.53,229001,0,-1.12
2025-07-28,26.12,26.22,25.44,25.63,57000,0,0.1
2025-08-04,25.58,25.83,25.39,25.83,133034,0,0.2
2025-08-11,26.41,28.32,26.41,26.75,242100,0,0.93
2025-08-18,26.46,27.19,26.12,26.17,162001,0,-0.59
2025-08-25,26.12,26.9,26.12,26.66,107030,0,0.49
2025-09-01,26.85,27.97,26.36,27.97,144035,0,1.32
2025-09-08,28.07,28.12,25.68,25.83,147000,0,-2.15
2025-09-15,25.83,26.07,25.68,25.73,60000,0,-0.1
2025-09-22,26.36,26.36,25.48,26.07,64000,0,0.34
2025-09-29,26.31,26.31,25.39,25.48,34100,0,-0.59
2025-10-06,25.48,25.97,25.39,25.88,26020,0,0.39
2025-10-13,25.97,26.36,25.39,25.78,107001,0,-0.1
2025-10-20,25.68,25.88,25.24,25.48,157000,0,-0.29
