date,open,high,low,close,volume,turnover,change
2007-12-31,20.38,21.2,18.9,19.17,920512,0,0.0
2008-01-07,18.35,18.62,16.02,17.53,701795,0,-1.64
2008-01-14,18.08,18.08,16.13,16.98,518118,0,-0.55
2008-01-21,16.95,17.8,13.97,15.2,607303,0,-1.78
2008-01-28,14.21,14.84,13.72,14.35,166689,0,-0.85
2008-02-11,14.24,14.24,12.87,13.86,288787,0,-0.49
2008-02-18,13.91,17.2,13.91,16.68,967227,0,2.82
2008-02-25,16.68,17.25,16.19,17.25,626414,0,0.58
2008-03-03,16.16,16.87,15.94,16.3,684809,0,-0.96
2008-03-10,16.27,17.25,14.9,14.95,469278,0,-1.34
2008-03-17,14.68,15.45,14.3,14.9,304711,0,-0.05
2008-03-24,15.67,15.67,14.35,14.79,399205,0,-0.11
2008-03-31,14.68,17.8,14.46,17.8,1921716,0,3.01
2008-04-07,18.27,18.87,17.42,18.87,2302872,0,1.07
2008-04-14,19.39,21.42,18.24,21.42,3821136,0,2.55
2008-04-21,22.4,23.77,21.64,23.77,3712840,0,2.36
2008-04-28,24.1,24.1,20.6,20.62,2382502,0,-3.15
2008-05-05,19.99,22.18,19.17,20.92,2158478,0,0.3
2008-05-12,20.98,21.86,19.88,21.23,1303792,0,0.3
2008-05-19,21.36,21.77,19.47,19.47,979966,0,-1.75
2008-05-26,19.17,19.47,17.25,17.36,667821,0,-2.11
2008-06-02,17.09,18.51,16.98,17.64,459723,0,0.27
2008-06-09,17.53,17.53,14.65,15.34,546784,0,-2.3
2008-06-16,15.5,15.83,14.35,14.38,151823,0,-0.96
2008-06-23,14.38,14.38,13.09,13.15,245256,0,-1.23
2008-06-30,13.42,13.42,10.3,10.6,622167,0,-2.55
2008-07-07,10.79,12.05,10.41,11.61,445921,0,1.01
2008-07-14,11.61,11.72,10.13,10.13,350365,0,-1.48
2008-07-21,9.86,11.85,9.31,11.5,689055,0,1.37
2008-07-28,11.5,11.5,11.5,11.5,0,0,0.0
2008-08-04,11.5,11.5,11.5,11.5,0,0,0.0
2008-08-11,11.5,11.5,11.5,11.5,0,0,0.0
2008-08-18,11.03,11.09,10.04,10.39,164564,0,-1.11
2008-08-25,10.51,10.97,9.92,10.57,147577,0,0.18
2008-09-01,10.22,10.27,8.7,9.63,301526,0,-0.93
2008-09-08,9.92,10.22,8.14,8.46,332316,0,-1.17
2008-09-15,8.17,8.17,5.95,5.95,466093,0,-2.51
2008-09-22,5.9,7.21,5.72,7.21,729400,0,1.25
2008-09-29,7.21,7.91,6.71,6.86,804783,0,-0.35
2008-10-06,6.51,7.24,6.3,6.3,555279,0,-0.55
2008-10-13,6.1,7.41,6.1,7.24,575452,0,0.93
2008-10-20,7.0,7.3,6.95,7.12,153947,0,-0.12
2008-10-27,6.63,8.17,6.63,8.17,787795,0,1.05
2008-11-03,8.32,9.72,8.03,9.57,1168954,0,1.4
2008-11-10,9.69,9.92,8.17,8.17,390711,0,-1.4
2008-11-17,7.62,8.17,7.35,8.08,470340,0,-0.09
2008-11-24,8.06,8.32,7.53,7.88,660388,0,-0.2
2008-12-01,7.62,8.17,7.21,7.21,347181,0,-0.67
2008-12-08,7.21,7.71,6.77,7.35,264365,0,0.15
2008-12-15,7.35,7.76,7.09,7.59,138021,0,0.23
2008-12-22,7.56,7.71,6.71,7.35,186861,0,-0.23
2008-12-29,7.85,8.0,7.3,7.71,94491,0,0.35
2009-01-05,7.73,7.94,7.44,7.79,159256,0,0.09
2009-01-12,7.97,8.29,7.62,8.17,236761,0,0.38
2009-01-19,7.94,8.35,7.76,8.23,81751,0,0.06
2009-02-02,8.64,8.73,8.29,8.73,64763,0,0.5
2009-02-09,8.73,8.73,8.03,8.61,185798,0,-0.12
2009-02-16,8.81,9.05,8.08,8.46,213403,0,-0.15
2009-02-23,8.06,8.43,7.88,8.29,131652,0,-0.18
2009-03-02,7.94,8.46,7.65,8.41,155009,0,0.12
2009-03-09,8.41,9.19,8.17,8.76,1170015,0,0.35
2009-03-16,8.87,10.65,8.81,10.3,3176669,0,1.55
2009-03-23,10.3,10.45,10.04,10.3,771870,0,0.0
2009-03-30,10.33,10.33,9.05,9.4,439550,0,-0.9
2009-04-06,9.4,9.57,8.9,9.28,696487,0,-0.12
2009-04-13,9.31,10.16,9.14,9.63,943868,0,0.35
2009-04-20,9.34,13.45,9.02,13.45,4708735,0,3.82
