date,open,high,low,close,volume,turnover,change
2002-01-28,6.04,7.34,6.04,7.34,233972,0,0.0
2002-02-04,7.8,7.8,5.96,5.96,1459930,0,-1.38
2002-02-11,5.96,5.96,5.96,5.96,0,0,0.0
2002-02-18,5.55,5.9,4.89,5.02,727779486,0,-0.94
2002-02-25,5.02,5.3,4.89,5.17,744087863,0,0.15
2002-03-04,5.26,5.41,5.01,5.13,4024224,0,-0.04
2002-03-11,5.17,5.5,5.06,5.22,5705120,0,0.09
2002-03-18,5.28,5.92,5.12,5.92,3846696,0,0.7
2002-03-25,6.33,6.51,5.9,6.45,1724222846,0,0.53
2002-04-01,6.32,6.41,6.1,6.21,3454040,0,-0.24
2002-04-08,6.21,6.68,5.98,6.68,7399820,0,0.46
2002-04-15,6.68,6.88,6.37,6.48,2049217190,0,-0.2
2002-04-22,6.48,6.6,6.28,6.28,370894249,0,-0.2
2002-04-29,6.19,6.28,5.94,6.08,936754,0,-0.2
2002-05-06,6.35,6.44,6.06,6.35,3003126,0,0.26
2002-05-13,6.35,6.56,6.21,6.35,1579428,0,0.0
2002-05-20,6.28,6.28,5.87,6.15,997142,0,-0.2
2002-05-27,6.08,6.74,6.08,6.61,2896626,0,0.46
2002-06-03,6.61,6.81,6.33,6.51,1314681070,0,-0.11
2002-06-10,6.52,7.35,6.23,7.23,2535191,0,0.72
2002-06-17,7.23,7.26,6.93,6.96,423223,0,-0.27
2002-06-24,7.11,7.11,6.47,6.8,31352072,0,-0.17
2002-07-01,6.8,7.3,6.52,7.25,311112,0,0.45
2002-07-08,7.21,7.3,6.85,7.3,341895,0,0.05
2002-07-15,7.59,7.79,6.96,7.3,2163620,0,0.0
2002-07-22,7.13,7.3,6.98,7.23,66538472,0,-0.07
2002-07-29,7.23,7.46,6.96,7.25,1268129,0,0.02
2002-08-05,7.05,7.63,6.95,7.63,1680045,0,0.38
2002-08-12,7.63,7.63,7.2,7.43,700388,0,-0.2
2002-08-19,7.46,7.46,7.21,7.38,149266,0,-0.05
2002-08-26,7.35,7.38,7.05,7.16,333336,0,-0.22
2002-09-02,7.05,7.21,6.8,7.15,430438,0,-0.02
2002-09-09,7.13,7.38,7.05,7.28,589005,0,0.13
2002-09-16,7.16,7.26,6.98,7.1,182605,0,-0.18
2002-09-23,7.0,7.21,6.83,7.18,306364,0,0.08
2002-09-30,6.98,7.21,6.87,7.13,511915,0,-0.05
2002-10-07,7.05,7.18,6.62,7.13,103858,0,0.0
2002-10-14,6.98,7.13,6.9,7.11,298101,0,-0.02
2002-10-21,7.05,7.21,7.01,7.11,468534,0,0.0
2002-10-28,7.21,7.41,7.11,7.26,1350952,0,0.15
2002-11-04,7.26,7.48,7.21,7.48,877219,0,0.22
2002-11-11,7.69,8.46,7.4,8.29,5524836,0,0.81
2002-11-18,8.46,8.54,8.01,8.23,519307227,0,-0.07
2002-11-25,8.26,8.27,7.94,8.14,1750255,0,-0.08
2002-12-02,8.14,8.16,7.83,8.13,517506174,0,-0.02
2002-12-09,8.16,8.46,8.09,8.29,1733376,0,0.17
2002-12-16,8.29,8.37,7.96,8.13,857663,0,-0.17
2002-12-23,7.96,8.21,7.94,8.11,390292,0,-0.02
2002-12-30,8.11,8.13,7.93,8.04,717460,0,-0.07
