date,open,high,low,close,volume,turnover,change
2000-01-03,3.59,3.93,3.59,3.9,571398567,0,0.0
2000-01-10,4.17,4.73,4.17,4.44,17114351,0,0.54
2000-01-17,4.44,4.73,4.3,4.33,9381727,0,-0.11
2000-01-24,4.36,5.27,4.27,4.47,20259034,0,0.14
2000-01-31,4.5,4.95,4.33,4.95,5890459,0,0.48
2000-02-07,4.95,6.03,4.95,6.03,11621530,0,1.08
2000-02-14,6.43,6.83,5.75,6.26,31089349,0,0.23
2000-02-21,7.14,7.14,5.86,5.86,25793645,0,-0.4
2000-02-28,5.86,6.77,5.47,6.77,13877163,0,0.91
2000-03-06,7.12,7.32,6.26,6.83,17439678,0,0.06
2000-03-13,6.89,6.95,5.98,6.12,11768541,0,-0.71
2000-03-20,5.92,7.32,5.72,7.03,12326132,0,0.91
2000-03-27,7.26,8.17,7.12,7.34,5041118356,0,0.31
2000-04-03,7.34,7.51,7.12,7.46,4268714821,0,0.11
2000-04-10,8.51,11.07,8.51,10.11,25440055,0,2.65
2000-04-17,8.77,9.82,8.57,9.37,16418707,0,-0.74
2000-04-24,9.0,9.25,7.06,7.91,11831108,0,-1.45
2000-05-01,7.91,7.91,6.26,6.63,5957280,0,-1.28
2000-05-08,7.12,8.31,7.03,8.14,2348882276,0,1.51
2000-05-15,8.28,8.82,7.83,8.0,9087104,0,-0.14
2000-05-22,7.69,7.97,6.8,7.17,1822972,0,-0.83
2000-05-29,7.17,7.69,6.89,7.06,1614193469,0,-0.11
2000-06-05,7.06,7.06,6.55,6.89,5212454,0,-0.17
2000-06-12,6.89,6.97,6.32,6.32,1835315,0,-0.57
2000-06-19,6.26,6.43,5.78,6.26,2460472,0,-0.06
2000-06-26,6.66,6.72,5.27,5.27,3689744,0,-1.0
2000-07-03,5.27,5.27,5.27,5.27,0,0,0.0
2000-07-10,5.27,5.27,5.27,5.27,0,0,0.0
2000-07-17,5.27,5.27,5.27,5.27,0,0,0.0
2000-07-24,5.27,5.27,5.27,5.27,0,0,0.0
2000-07-31,5.27,5.27,5.27,5.27,0,0,0.0
2000-08-07,5.27,5.27,5.27,5.27,0,0,0.0
2000-08-14,5.27,5.47,5.27,5.47,0,0,0.21
2000-08-21,5.47,5.47,5.47,5.47,0,0,0.0
2000-08-28,5.47,5.47,5.47,5.47,0,0,0.0
2000-09-04,5.47,5.47,5.47,5.47,0,0,0.0
2000-09-11,5.47,5.47,3.74,3.84,590711,0,-1.63
2000-09-18,3.51,3.73,3.34,3.51,234439256,0,-0.33
2000-09-25,3.55,3.68,3.25,3.35,828995,0,-0.16
2000-10-02,3.25,3.29,2.93,3.17,2647813,0,-0.18
2000-10-09,3.29,3.29,2.73,2.93,1266382,0,-0.24
2000-10-16,2.93,2.93,2.41,2.6,2155440,0,-0.33
2000-10-23,2.44,2.52,2.25,2.29,7778710921,0,-0.31
2000-10-30,2.16,2.16,1.92,1.94,2425393,0,-0.36
2000-11-06,1.95,2.42,1.95,2.42,2985036,0,0.49
2000-11-13,2.39,2.52,2.2,2.2,3074132,0,-0.23
2000-11-20,2.08,2.25,2.02,2.25,1165181,0,0.05
2000-11-27,2.21,2.41,2.16,2.41,914500,0,0.16
2000-12-04,2.51,2.7,2.42,2.55,3371271,0,0.15
2000-12-11,2.47,2.73,2.47,2.68,5964957,0,0.13
2000-12-18,2.52,2.59,2.42,2.59,8905887,0,-0.1
2000-12-25,2.59,2.8,2.51,2.8,7368557,0,0.21
2001-01-01,2.8,2.8,2.54,2.57,1053664,0,-0.23
2001-01-08,2.54,2.86,2.44,2.67,499097851,0,0.1
2001-01-15,2.6,2.67,2.47,2.6,1221443,0,-0.07
2001-01-22,2.6,2.6,2.6,2.6,0,0,0.0
2001-01-29,2.64,2.86,2.57,2.86,2224628,0,0.26
2001-02-05,3.06,3.27,2.8,2.93,3133677,0,0.07
2001-02-12,2.96,3.08,2.93,2.96,1732766,0,0.03
2001-02-19,2.88,3.09,2.68,2.7,2524352,0,-0.26
2001-02-26,2.73,2.86,2.7,2.77,1428325,0,0.07
2001-03-05,2.73,2.86,2.7,2.73,1279441,0,-0.03
2001-03-12,2.73,3.22,2.7,3.19,3078053,0,0.46
2001-03-19,3.19,3.19,2.73,2.91,2169055,0,-0.28
2001-03-26,2.91,3.08,2.86,2.86,2278830,0,-0.05
2001-04-02,2.9,2.9,2.57,2.75,1234336,0,-0.11
2001-04-09,2.8,3.03,2.67,2.81,2867202,0,0.07
2001-04-16,2.81,2.81,2.64,2.64,1241917,0,-0.18
2001-04-23,2.65,2.78,2.64,2.67,851085,0,0.03
2001-04-30,2.67,2.67,2.25,2.25,2341874,0,-0.42
2001-05-07,2.26,2.28,1.95,2.08,1015570,0,-0.16
2001-05-14,1.99,2.15,1.99,1.99,951724,0,-0.1
2001-05-21,1.95,1.97,1.79,1.9,1102427,0,-0.08
2001-05-28,1.9,1.97,1.87,1.97,218003,0,0.07
2001-06-04,1.89,1.99,1.89,1.95,257569,0,-0.02
2001-06-11,1.92,1.94,1.89,1.92,343621,0,-0.03
2001-06-18,1.94,1.94,1.69,1.77,898908,0,-0.15
2001-06-25,1.77,1.77,1.63,1.66,580789,0,-0.11
2001-07-02,1.71,1.71,1.61,1.64,815193,0,-0.02
2001-07-09,1.64,1.77,1.59,1.63,905643,0,-0.02
2001-07-16,1.66,1.66,1.43,1.48,1398477,0,-0.15
2001-07-23,1.45,1.53,1.35,1.53,4641632,0,0.05
2001-07-30,1.53,1.81,1.53,1.75,837426,0,0.22
2001-08-06,1.78,2.07,1.78,1.97,1316466,0,0.22
2001-08-13,1.96,1.96,1.83,1.89,413198,0,-0.07
2001-08-20,1.93,2.05,1.89,1.96,874263,0,0.06
2001-08-27,2.05,2.07,1.89,1.97,872560,0,0.01
2001-09-03,1.97,1.97,1.81,1.91,259159,0,-0.06
2001-09-10,1.93,1.94,1.65,1.66,88754,0,-0.24
2001-09-17,1.66,1.66,1.55,1.61,117220,0,-0.06
2001-09-24,1.61,1.69,1.5,1.67,238553,0,0.07
2001-10-01,1.67,1.67,1.31,1.33,1622164,0,-0.34
2001-10-08,1.34,1.47,1.28,1.4,1584227,0,0.07
2001-10-15,1.38,1.46,1.33,1.36,726009,0,-0.04
2001-10-22,1.36,1.39,1.3,1.37,1987197,0,0.02
2001-10-29,1.36,1.42,1.3,1.34,958512,0,-0.03
2001-11-05,1.28,1.34,1.28,1.33,529916,0,-0.01
