date,open,high,low,close,volume,turnover,change
2000-01-03,33.24,33.99,31.75,32.31,1035945203202,0,0.0
2000-01-10,33.24,34.55,32.68,33.99,1205997955379,0,1.68
2000-01-17,35.48,35.48,33.8,34.74,660909222185,0,0.75
2000-01-24,35.11,39.41,34.92,38.1,1242518313160,0,3.36
2000-01-31,36.98,38.28,36.79,37.72,321141193200,0,-0.37
2000-02-07,37.72,41.46,37.72,40.9,645148724567,0,3.17
2000-02-14,40.71,40.71,38.66,38.84,562964182055,0,-2.05
2000-02-21,37.91,37.91,35.48,37.16,645107032103,0,-1.68
2000-02-28,37.16,38.84,37.16,37.91,316129234391,0,0.75
2000-03-06,38.1,38.28,36.23,36.42,392745342634,0,-1.49
2000-03-13,35.48,35.48,32.12,35.48,1033027264079,0,-0.93
2000-03-20,34.36,37.91,33.24,36.98,1185814899616,0,1.49
2000-03-27,37.35,39.97,37.35,38.28,900114145147,0,1.31
2000-04-03,38.28,39.41,37.35,37.35,438810453350,0,-0.93
2000-04-10,37.54,39.78,34.55,34.74,935850996063,0,-2.61
2000-04-17,32.87,36.23,32.68,34.74,736669547029,0,0.0
2000-04-24,34.74,37.16,33.62,36.79,774716095336,0,2.05
2000-05-01,36.79,36.79,34.36,35.86,382493188380,0,-0.93
2000-05-08,35.48,36.23,33.06,34.55,554619364658,0,-1.31
2000-05-15,35.14,38.96,33.59,38.73,612938009515,0,4.18
2000-05-22,38.25,38.49,34.18,34.78,437719849213,0,-3.94
2000-05-29,34.78,38.01,34.66,37.05,367460251377,0,2.27
2000-06-05,37.53,38.73,37.05,37.77,257012800392,0,0.72
2000-06-12,38.25,38.25,35.62,35.86,324578876732,0,-1.91
2000-06-19,35.74,36.1,34.9,34.9,254726252706,0,-0.96
2000-06-26,34.54,34.9,33.59,34.9,369912839143,0,0.0
2000-07-03,34.18,35.86,33.47,33.94,455603090413,0,-0.96
2000-07-10,34.06,35.14,33.47,34.9,291615731507,0,0.96
2000-07-17,34.9,35.14,30.6,31.08,392626074757,0,-3.82
2000-07-24,30.72,31.2,29.64,30.48,515554571075,0,-0.6
2000-07-31,30.48,30.96,28.92,30.0,269720272349,0,-0.48
2000-08-07,30.12,31.79,29.16,31.31,431625345408,0,1.31
2000-08-14,31.31,33.59,30.84,33.35,354286406484,0,2.03
2000-08-21,33.11,33.59,32.39,33.59,252230310283,0,0.24
2000-08-28,33.35,33.35,30.96,31.08,305970997005,0,-2.51
2000-09-04,31.79,32.15,29.64,29.76,259181883043,0,-1.31
2000-09-11,29.52,29.88,28.33,29.28,319216739966,0,-0.48
2000-09-18,28.69,29.16,25.46,25.46,552709748170,0,-3.82
2000-09-25,25.82,27.73,24.86,24.86,609052439149,0,-0.6
2000-10-02,23.9,26.29,23.07,26.29,761875074387,0,1.43
2000-10-09,26.06,26.41,21.63,23.07,505888966060,0,-3.23
2000-10-16,23.07,23.07,19.48,20.8,603396260662,0,-2.27
2000-10-23,23.78,26.06,23.19,25.22,1048773876893,0,4.42
2000-10-30,23.55,26.29,22.83,26.18,895795838171,0,0.96
2000-11-06,25.22,29.28,24.98,27.25,1071816438735,0,1.08
2000-11-13,25.46,26.41,22.23,23.55,684808762335,0,-3.71
2000-11-20,21.04,23.19,20.8,22.71,693034889469,0,-0.84
2000-11-27,23.43,23.43,20.8,21.87,470299335319,0,-0.84
2000-12-04,21.39,22.47,20.8,21.51,427319631518,0,-0.36
2000-12-11,21.75,22.23,21.04,21.04,352638187978,0,-0.48
2000-12-18,20.8,20.92,18.29,18.65,427551091048,0,-2.39
2000-12-25,18.65,19.48,17.81,19.0,372763176500,0,0.36
2001-01-01,19.0,21.63,18.53,21.63,655138521089,0,2.63
2001-01-08,21.39,22.83,21.04,22.47,686960313140,0,0.84
2001-01-15,22.47,24.74,22.11,24.38,808542773650,0,1.91
2001-01-22,24.38,24.38,24.38,24.38,0,0,0.0
2001-01-29,23.9,25.22,22.95,24.02,766240904011,0,-0.36
2001-02-05,23.67,24.02,21.16,21.87,710322047906,0,-2.15
2001-02-12,21.75,24.14,21.51,23.43,560999269925,0,1.55
2001-02-19,22.47,23.43,21.51,21.75,331268721697,0,-1.67
2001-02-26,21.51,21.75,19.84,19.96,443121774271,0,-1.79
2001-03-05,19.96,22.23,19.96,21.04,456806213347,0,1.08
2001-03-12,20.32,21.27,20.08,21.16,300910297166,0,0.12
2001-03-19,21.04,21.63,20.2,21.63,426795419739,0,0.48
