date,open,high,low,close,volume,turnover,change
2008-08-18,7.66,7.81,7.66,7.81,3292,0,0.15
2008-08-25,7.81,7.81,7.81,7.81,0,0,0.0
2008-09-01,7.66,7.71,7.46,7.46,4718,0,-0.35
2008-09-08,7.46,7.72,7.42,7.42,1097,0,-0.04
2008-09-15,7.42,7.42,6.89,6.89,2418,0,-0.52
2008-09-22,6.89,6.89,6.89,6.89,0,0,0.0
2008-09-29,6.89,7.2,6.69,7.2,51798,0,0.31
2008-10-06,7.2,7.2,7.2,7.2,0,0,0.0
2008-10-13,7.2,7.2,7.2,7.2,0,0,0.0
2008-10-20,7.2,7.72,7.2,7.41,15363,0,0.21
2008-10-27,7.41,7.41,7.2,7.2,4389,0,-0.21
2008-11-03,7.2,7.2,4.79,4.99,39507,0,-2.21
2008-11-10,4.89,4.89,2.57,2.84,35215,0,-2.15
2008-11-17,2.84,3.03,2.84,3.03,4388,0,0.19
2008-11-24,3.03,3.03,3.03,3.03,0,0,0.0
2008-12-01,3.03,3.03,3.03,3.03,0,0,0.0
2008-12-08,3.03,3.34,3.03,3.34,6583,0,0.31
2008-12-15,3.34,3.46,3.34,3.46,1097,0,0.12
2008-12-22,3.46,3.46,3.46,3.46,0,0,0.0
2008-12-29,3.46,3.68,3.46,3.68,3292,0,0.22
2009-01-05,3.68,3.76,3.6,3.76,3292,0,0.08
2009-01-12,3.76,3.76,3.76,3.76,0,0,0.0
2009-01-19,3.76,3.76,3.76,3.76,0,0,0.0
2009-02-02,3.86,3.86,3.86,3.86,7681,0,0.1
2009-02-09,3.86,3.86,3.86,3.86,0,0,0.0
2009-02-16,3.86,3.86,3.86,3.86,0,0,0.0
2009-02-23,3.86,3.86,3.86,3.86,0,0,0.0
2009-03-02,3.86,3.86,3.86,3.86,0,0,0.0
2009-03-09,3.86,3.86,3.86,3.86,0,0,0.0
2009-03-16,3.86,3.86,3.86,3.86,0,0,0.0
2009-03-23,3.86,3.86,3.86,3.86,0,0,0.0
2009-03-30,3.86,3.86,3.86,3.86,0,0,0.0
2009-04-06,3.86,3.86,3.86,3.86,0,0,0.0
2009-04-13,3.86,3.86,3.86,3.86,0,0,0.0
2009-04-20,3.86,3.86,3.86,3.86,0,0,0.0
2009-04-27,3.86,3.86,3.86,3.86,0,0,0.0
2009-05-04,3.86,3.86,3.86,3.86,0,0,0.0
2009-05-11,3.86,3.86,3.86,3.86,0,0,0.0
2009-05-18,3.86,3.86,3.86,3.86,0,0,0.0
2009-05-25,3.86,3.86,3.86,3.86,0,0,0.0
2009-06-01,3.86,3.86,3.86,3.86,0,0,0.0
2009-06-08,3.86,3.86,3.86,3.86,0,0,0.0
2009-06-15,3.86,3.86,3.86,3.86,0,0,0.0
2009-06-22,3.86,3.86,3.86,3.86,0,0,0.0
2009-06-29,3.86,3.86,3.86,3.86,0,0,0.0
2009-07-06,3.86,3.86,3.86,3.86,0,0,0.0
2009-07-13,3.86,3.86,3.86,3.86,0,0,0.0
2009-07-20,3.86,3.86,3.86,3.86,0,0,0.0
2009-07-27,3.86,3.86,3.86,3.86,0,0,0.0
2009-08-03,3.86,3.86,3.86,3.86,0,0,0.0
2009-08-10,3.86,3.86,3.86,3.86,0,0,0.0
2009-08-17,3.86,3.86,3.86,3.86,0,0,0.0
2009-08-24,3.86,3.86,3.86,3.86,0,0,0.0
2009-08-31,3.86,3.86,3.86,3.86,0,0,0.0
2009-09-07,3.86,3.86,3.86,3.86,0,0,0.0
2009-09-14,4.13,4.13,4.13,4.13,0,0,0.28
2009-09-21,4.13,4.13,4.13,4.13,0,0,0.0
2009-09-28,4.13,4.13,4.13,4.13,0,0,0.0
2009-10-05,4.13,4.13,4.13,4.13,0,0,0.0
2009-10-12,4.13,4.13,4.13,4.13,0,0,0.0
2009-10-19,4.13,4.13,4.13,4.13,0,0,0.0
2009-10-26,4.13,4.13,4.13,4.13,0,0,0.0
2009-11-02,4.13,4.13,4.13,4.13,0,0,0.0
2009-11-09,4.13,4.13,4.13,4.13,0,0,0.0
2009-11-16,4.13,4.13,4.13,4.13,0,0,0.0
2009-11-23,4.13,4.13,4.13,4.13,0,0,0.0
2009-11-30,4.13,4.13,4.13,4.13,0,0,0.0
2009-12-07,4.13,4.13,4.13,4.13,0,0,0.0
2009-12-14,4.13,4.13,4.13,4.13,0,0,0.0
2009-12-21,4.13,4.13,4.13,4.13,0,0,0.0
2009-12-28,4.13,4.13,4.13,4.13,0,0,0.0
2010-01-04,4.13,4.13,4.13,4.13,0,0,0.0
2010-01-11,4.13,4.13,4.13,4.13,0,0,0.0
2010-01-18,4.13,4.13,4.13,4.13,0,0,0.0
2010-01-25,4.13,4.13,4.13,4.13,0,0,0.0
2010-02-01,4.13,4.13,4.13,4.13,0,0,0.0
2010-02-08,4.13,4.13,4.13,4.13,0,0,0.0
2010-02-22,4.13,4.13,4.13,4.13,0,0,0.0
2010-03-01,4.13,4.13,4.13,4.13,0,0,0.0
2010-03-08,4.13,4.13,4.13,4.13,0,0,0.0
2010-03-15,4.13,4.13,4.13,4.13,0,0,0.0
2010-03-22,4.13,4.13,4.13,4.13,0,0,0.0
2010-03-29,4.13,4.13,4.13,4.13,0,0,0.0
2010-04-05,4.13,4.13,4.13,4.13,0,0,0.0
2010-04-12,4.13,4.13,4.13,4.13,0,0,0.0
2010-04-19,4.13,4.13,4.13,4.13,0,0,0.0
2010-04-26,4.13,4.13,4.13,4.13,0,0,0.0
2010-05-03,4.13,4.13,4.13,4.13,0,0,0.0
2010-05-10,4.13,4.13,4.13,4.13,0,0,0.0
2010-05-17,4.13,4.13,4.13,4.13,0,0,0.0
2010-05-24,4.13,4.13,4.13,4.13,0,0,0.0
2010-05-31,4.13,4.13,4.13,4.13,0,0,0.0
2010-06-07,4.13,4.13,4.13,4.13,0,0,0.0
2010-06-14,4.13,4.13,4.13,4.13,0,0,0.0
2010-06-21,4.13,4.13,4.13,4.13,0,0,0.0
2010-06-28,4.13,4.13,4.13,4.13,0,0,0.0
2010-07-05,4.13,4.13,4.13,4.13,0,0,0.0
2010-07-12,4.13,4.13,4.13,4.13,0,0,0.0
2010-07-19,4.13,4.13,4.13,4.13,0,0,0.0
2010-07-26,4.13,4.13,4.13,4.13,0,0,0.0
2010-08-02,4.13,4.13,4.13,4.13,0,0,0.0
2010-08-09,4.13,4.13,4.13,4.13,0,0,0.0
2010-08-16,4.13,4.13,4.13,4.13,0,0,0.0
2010-08-23,4.13,4.43,4.13,4.43,0,0,0.29
2010-08-30,4.43,4.43,4.43,4.43,0,0,0.0
2010-09-06,4.43,4.43,4.43,4.43,0,0,0.0
2010-09-13,4.43,4.43,4.43,4.43,0,0,0.0
2010-09-20,4.43,4.43,4.43,4.43,0,0,0.0
2010-09-27,4.43,4.43,4.43,4.43,0,0,0.0
2010-10-04,20.66,24.14,20.66,20.78,3619493,0,16.35
2010-10-11,21.01,22.87,19.77,21.31,2709680,0,0.53
2010-10-18,21.54,21.84,20.48,21.25,999802,0,-0.06
2010-10-25,21.49,21.49,20.36,20.78,703483,0,-0.47
2010-11-01,20.84,20.95,17.53,17.91,849448,0,-2.86
2010-11-08,17.88,17.91,16.53,17.53,360179,0,-0.38
2010-11-15,17.53,18.74,17.41,18.3,602515,0,0.77
2010-11-22,18.3,18.3,17.0,17.29,165718,0,-1.0
2010-11-29,17.47,18.21,17.12,18.12,507034,0,0.83
2010-12-06,18.36,21.96,18.15,20.89,3053191,0,2.77
2010-12-13,20.72,20.72,18.98,19.83,1107356,0,-1.06
2010-12-20,20.28,20.6,19.66,19.68,530278,0,-0.15
2010-12-27,19.54,19.66,18.47,18.71,647512,0,-0.97
2011-01-03,18.71,19.3,17.97,18.39,367655,0,-0.32
2011-01-10,18.39,19.3,18.39,18.53,233761,0,0.15
2011-01-17,18.59,19.24,18.47,18.59,277660,0,0.06
2011-01-24,18.59,18.59,17.65,17.71,239248,0,-0.89
2011-02-07,17.71,17.71,16.88,16.88,166815,0,-0.83
2011-02-14,17.38,17.47,17.0,17.18,311683,0,0.3
2011-02-21,17.06,18.18,16.73,17.71,578371,0,0.53
2011-02-28,18.0,19.98,17.77,18.59,1055775,0,0.89
2011-03-07,19.77,22.75,19.77,20.87,3418652,0,2.27
2011-03-14,20.42,20.45,16.7,18.3,1242347,0,-2.57
2011-03-21,18.89,19.57,18.59,18.71,1117235,0,0.41
2011-03-28,20.01,20.36,19.07,19.07,1460745,0,0.35
2011-04-04,19.68,21.81,19.07,21.54,2254226,0,2.48
2011-04-11,21.37,22.96,20.07,21.13,4686245,0,-0.41
2011-04-18,21.13,21.78,20.6,20.72,1541960,0,-0.41
2011-04-25,21.01,21.01,19.83,19.83,877984,0,-0.89
2011-05-02,20.04,22.96,19.27,21.13,3883986,0,1.3
2011-05-09,21.43,23.85,20.87,23.85,7012905,0,2.72
2011-05-16,24.88,27.09,24.2,25.79,10795924,0,1.95
2011-05-23,25.97,27.45,24.55,24.82,6200769,0,-0.97
2011-05-30,25.2,30.46,24.23,30.46,13272941,0,5.64
2011-06-06,30.46,33.05,29.28,31.58,8467069,0,1.12
2011-06-13,31.58,34.35,29.39,30.75,12122781,0,-0.83
2011-06-20,31.17,32.05,28.8,30.16,6392829,0,-0.59
2011-06-27,29.57,32.11,29.51,31.11,6033952,0,0.94
2011-07-04,31.58,33.53,29.81,30.58,9102510,0,-0.53
2011-07-11,32.11,33.29,30.04,30.87,8519748,0,0.3
2011-07-18,31.46,32.82,30.52,32.82,6303932,0,1.95
2011-07-25,33.35,36.83,31.93,34.35,20819225,0,1.53
2011-08-01,34.82,40.37,34.29,34.29,17593726,0,-0.06
2011-08-08,33.64,38.01,31.05,36.18,11567454,0,1.89
2011-08-15,36.6,37.36,31.05,31.05,7165455,0,-5.14
2011-08-22,31.05,31.46,25.88,26.33,5126334,0,-4.72
2011-08-29,26.33,30.98,26.03,30.2,5180111,0,3.87
2011-09-05,29.42,30.38,28.34,29.69,4859646,0,-0.51
2011-09-12,28.82,29.69,27.61,29.12,3667781,0,-0.57
2011-09-19,29.12,31.76,28.76,28.94,8260742,0,-0.18
2011-09-26,28.94,29.12,26.17,27.67,3632662,0,-1.26
2011-10-03,26.5,27.37,22.81,22.81,3832404,0,-4.86
2011-10-10,23.53,27.04,23.29,26.29,4114457,0,3.48
2011-10-17,26.95,27.98,25.39,25.51,3387924,0,-0.78
2011-10-24,26.77,27.01,25.24,25.81,2962102,0,0.3
2011-10-31,27.61,27.61,25.81,26.65,3785212,0,0.84
2011-11-07,27.07,27.91,24.49,25.72,4182500,0,-0.93
2011-11-14,25.96,27.61,25.57,25.57,3277078,0,-0.15
2011-11-21,25.57,25.81,20.17,21.85,2232275,0,-3.72
2011-11-28,22.21,23.41,21.67,22.75,2027046,0,0.9
2011-12-05,22.75,22.75,18.79,19.78,1180887,0,-2.97
2011-12-12,20.41,20.95,19.81,20.08,1219301,0,0.3
2011-12-19,20.29,22.09,18.79,22.09,1990830,0,2.01
2011-12-26,22.69,23.05,21.64,22.09,1920590,0,0.0
2012-01-02,22.21,22.69,21.07,22.21,1383922,0,0.12
2012-01-09,22.27,23.41,21.13,21.25,2788699,0,-0.96
2012-01-16,21.97,24.13,21.31,24.13,1821817,0,2.88
2012-01-30,24.73,28.22,24.43,27.85,5455579,0,3.72
2012-02-06,27.49,29.42,27.31,28.82,5118653,0,0.96
2012-02-13,28.76,29.69,25.81,26.65,4376755,0,-2.16
2012-02-20,27.13,31.7,26.83,29.3,9747829,0,2.64
2012-02-27,29.72,31.34,29.48,30.74,4225302,0,1.44
2012-03-05,31.52,32.72,29.24,32.72,5283274,0,1.98
2012-03-12,33.62,35.12,31.64,33.8,11987790,0,1.08
2012-03-19,33.8,35.72,31.58,35.48,10017810,0,1.68
2012-03-26,35.72,37.04,32.84,34.4,6655126,0,-1.08
2012-04-02,34.16,35.06,29.15,31.46,3768750,0,-2.94
2012-04-09,30.74,34.64,30.32,33.32,3662295,0,1.86
2012-04-16,33.02,34.04,30.92,31.22,2541765,0,-2.1
2012-04-23,31.22,31.7,29.42,29.78,2978564,0,-1.44
2012-04-30,30.14,33.92,29.42,33.14,4052998,0,3.36
2012-05-07,32.3,33.74,31.82,31.82,3012584,0,-1.32
2012-05-14,31.82,32.06,30.02,30.62,1348803,0,-1.2
2012-05-21,30.92,32.24,30.2,30.2,1187473,0,-0.42
2012-05-28,30.32,32.06,30.2,30.26,1261005,0,0.06
2012-06-04,28.82,31.16,28.16,30.74,1873399,0,0.48
2012-06-11,31.58,32.66,30.92,31.4,2371655,0,0.66
2012-06-18,31.7,33.64,31.64,33.14,2171525,0,1.74
2012-06-25,33.08,33.83,32.14,33.64,1963425,0,0.5
2012-07-02,34.02,35.83,32.95,33.08,4142196,0,-0.56
2012-07-09,32.52,33.02,31.52,31.52,1445122,0,-1.56
2012-07-16,31.58,32.08,30.89,31.14,760033,0,-0.37
2012-07-23,30.89,30.89,27.15,28.21,2008815,0,-2.93
2012-07-30,28.59,29.18,27.4,28.65,1468345,0,0.44
2012-08-06,28.9,32.37,27.65,31.59,4551190,0,2.94
2012-08-13,31.72,33.02,31.72,32.89,3351620,0,1.3
2012-08-20,33.08,34.06,32.46,32.95,2262910,0,0.07
2012-08-27,32.95,33.41,31.46,31.62,1897260,0,-1.34
2012-09-03,32.11,34.0,32.04,32.24,2159910,0,0.62
2012-09-10,32.24,32.5,31.0,31.06,2348400,0,-1.17
2012-09-17,31.06,31.65,30.45,31.26,1638730,0,0.2
2012-09-24,31.33,31.49,29.76,29.76,1566630,0,-1.5
2012-10-01,29.63,31.33,29.21,30.77,2157850,0,1.01
2012-10-08,31.0,31.0,26.77,27.48,2227890,0,-3.29
2012-10-15,27.48,28.39,26.99,27.29,974380,0,-0.2
2012-10-22,26.7,27.58,25.07,25.27,1063990,0,-2.02
2012-10-29,25.53,25.72,23.9,24.75,2006440,0,-0.52
2012-11-05,24.62,25.72,23.51,25.24,1459510,0,0.49
2012-11-12,24.62,24.75,23.12,23.25,1106220,0,-1.99
2012-11-19,23.45,23.45,21.3,22.47,1154630,0,-0.78
2012-11-26,22.79,24.03,22.66,23.77,859020,0,1.3
2012-12-03,23.9,25.33,23.54,24.42,1488350,0,0.65
2012-12-10,22.73,23.18,21.49,21.72,1718040,0,-2.7
2012-12-17,21.49,22.14,21.49,21.52,654050,0,-0.2
2012-12-24,21.75,22.66,21.56,22.6,684950,0,1.07
2012-12-31,22.79,25.07,22.7,24.26,2166090,0,1.66
2013-01-07,24.1,24.26,22.79,23.45,1323550,0,-0.81
2013-01-14,23.84,24.03,22.53,23.12,828120,0,-0.33
2013-01-21,22.99,27.03,22.99,25.85,10690370,0,2.74
2013-01-28,25.85,27.87,25.24,26.05,7602430,0,0.2
2013-02-04,26.18,26.38,25.04,25.14,1321490,0,-0.91
2013-02-18,25.46,26.64,25.14,26.38,3005540,0,1.24
2013-02-25,26.05,26.34,25.07,26.02,1569720,0,-0.36
2013-03-04,25.92,26.18,25.14,25.46,1412130,0,-0.55
2013-03-11,25.46,25.46,23.12,23.25,2456555,0,-2.21
2013-03-18,23.25,23.61,22.79,23.05,1214978,0,-0.2
2013-03-25,23.12,23.77,23.12,23.35,788239,0,0.29
2013-04-01,23.45,23.64,22.44,22.53,488962,0,-0.81
2013-04-08,21.49,22.53,21.33,21.59,1136144,0,-0.94
2013-04-15,21.59,21.78,20.51,20.68,726757,0,-0.91
2013-04-22,20.68,20.97,20.16,20.19,1220531,0,-0.49
2013-04-29,20.19,20.71,19.8,20.32,657018,0,0.13
2013-05-06,20.45,21.72,20.06,21.3,2098206,0,0.98
2013-05-13,21.04,21.1,20.19,20.55,901240,0,-0.75
2013-05-20,20.45,20.71,19.99,20.19,889825,0,-0.36
2013-05-27,20.03,20.68,19.83,20.25,993374,0,0.07
2013-06-03,20.12,20.51,19.57,19.6,550035,0,-0.65
2013-06-10,19.67,19.9,16.93,16.93,1023316,0,-2.67
2013-06-17,16.93,17.71,16.35,17.26,517365,0,0.33
2013-06-24,17.45,17.58,16.48,16.87,517512,0,-0.39
2013-07-01,16.9,18.43,16.9,17.23,671106,0,0.36
2013-07-08,17.26,18.89,16.8,17.65,1042191,0,0.42
2013-07-15,17.71,18.01,17.06,17.58,351941,0,-0.07
2013-07-22,17.13,17.97,17.13,17.88,254285,0,0.29
2013-07-29,17.81,17.81,17.0,17.06,359288,0,-0.81
2013-08-05,17.26,17.49,16.93,17.03,521525,0,-0.03
2013-08-12,17.13,17.26,16.81,16.95,670682,0,-0.08
2013-08-19,16.81,16.81,15.02,15.74,437481,0,-1.22
2013-08-26,15.81,15.81,15.02,15.38,497274,0,-0.36
2013-09-02,15.34,16.95,15.31,16.45,1026096,0,1.07
2013-09-09,16.17,16.35,15.49,15.52,376108,0,-0.93
2013-09-16,15.59,16.02,15.56,15.59,244638,0,0.07
2013-09-23,15.59,16.17,15.59,15.7,1443038,0,0.11
2013-09-30,15.59,16.1,15.31,15.59,459035,0,-0.11
2013-10-07,15.59,15.67,14.24,14.41,436047,0,-1.18
2013-10-14,14.41,14.59,13.59,14.06,1385455,0,-0.36
2013-10-21,14.24,14.31,13.95,14.06,404038,0,0.0
2013-10-28,14.02,14.38,13.66,13.77,680874,0,-0.29
2013-11-04,12.88,13.63,12.88,12.98,313136,0,-0.79
2013-11-11,12.98,12.98,11.12,11.95,1493305,0,-1.04
2013-11-18,11.95,11.98,11.45,11.7,370652,0,-0.25
2013-11-25,11.66,12.2,11.45,12.05,355287,0,0.36
2013-12-02,12.23,12.55,11.98,12.3,479757,0,0.25
2013-12-09,12.52,12.73,12.16,12.16,282362,0,-0.14
2013-12-16,12.48,12.48,12.02,12.41,220283,0,0.25
2013-12-23,12.41,14.92,12.23,14.92,2579230,0,2.5
2013-12-30,15.67,16.31,15.02,16.31,3966849,0,1.39
2014-01-06,16.31,16.42,14.52,14.74,2826542,0,-1.57
2014-01-13,14.95,16.02,14.88,15.27,2404364,0,0.54
2014-01-20,15.27,15.38,14.24,14.38,706510,0,-0.89
2014-01-27,13.45,14.02,13.41,13.66,270665,0,-0.72
2014-02-03,13.52,14.88,13.2,14.38,734957,0,0.72
2014-02-10,14.52,14.52,13.66,14.2,587213,0,-0.18
2014-02-17,14.31,14.84,14.16,14.45,718331,0,0.25
2014-02-24,14.66,15.52,14.49,15.27,1247168,0,0.82
2014-03-03,15.31,17.06,14.81,16.1,5104024,0,0.82
2014-03-10,15.88,16.99,15.52,16.99,2728210,0,0.89
2014-03-17,17.06,18.1,15.09,15.17,4165711,0,-1.82
2014-03-24,14.7,15.38,14.38,15.06,860237,0,-0.11
2014-03-31,15.06,15.45,14.81,15.02,486754,0,-0.04
2014-04-07,14.88,15.45,14.56,14.88,595921,0,-0.14
2014-04-14,14.77,16.02,14.77,15.24,3105801,0,0.36
2014-04-21,15.27,15.38,13.77,13.84,858847,0,-1.39
2014-04-28,13.45,14.84,13.45,14.38,392670,0,0.54
2014-05-05,14.31,15.17,14.31,14.56,487381,0,0.18
2014-05-12,14.74,14.74,13.59,13.91,237144,0,-0.64
2014-05-19,13.95,14.24,13.66,14.02,420299,0,0.11
2014-05-26,14.09,14.45,14.02,14.34,640107,0,0.32
2014-06-02,14.34,14.45,13.95,14.16,593893,0,-0.18
2014-06-09,14.16,16.67,14.02,16.17,7729626,0,2.0
2014-06-16,16.17,16.27,15.17,16.27,2606891,0,0.11
2014-06-23,17.03,17.74,14.66,16.92,6905179,0,0.64
2014-06-30,16.92,17.35,15.99,16.17,2646646,0,-0.75
2014-07-07,15.88,20.24,15.88,19.49,12993087,0,3.33
2014-07-14,20.17,20.17,18.67,18.99,5721648,0,-0.5
2014-07-21,18.99,20.5,18.06,19.26,2950378,0,0.26
2014-07-28,19.4,20.13,17.65,17.73,2340745,0,-1.53
2014-08-04,18.09,18.09,16.19,16.23,1104397,0,-1.5
2014-08-11,16.38,16.52,14.15,14.44,1841886,0,-1.79
2014-08-18,14.37,14.88,13.86,14.73,743631,0,0.29
2014-08-25,14.7,15.28,14.55,14.77,589957,0,0.04
2014-09-01,14.84,15.87,14.84,14.99,2411600,0,0.22
2014-09-08,15.28,16.38,15.1,15.21,2203601,0,0.22
2014-09-15,15.14,17.03,15.06,16.12,4250477,0,0.91
2014-09-22,15.97,16.49,14.81,15.17,1593111,0,-0.95
2014-09-29,15.17,15.79,14.73,15.5,527755,0,0.33
2014-10-06,15.57,16.16,15.28,15.61,1052160,0,0.11
2014-10-13,15.25,15.25,13.13,13.57,987846,0,-2.04
2014-10-20,13.93,14.01,13.6,13.64,288359,0,0.07
2014-10-27,13.64,13.64,12.4,13.53,1095833,0,-0.11
2014-11-03,13.71,14.33,13.17,13.46,1058603,0,-0.07
2014-11-10,13.49,13.6,12.98,13.28,478864,0,-0.18
2014-11-17,12.98,13.53,12.47,13.09,578820,0,-0.18
2014-11-24,13.17,14.01,12.87,13.35,1327804,0,0.26
2014-12-01,12.87,13.75,12.87,13.64,2344589,0,0.29
2014-12-08,14.15,14.15,13.42,13.68,430025,0,0.04
2014-12-15,13.53,13.6,13.2,13.24,312045,0,-0.44
2014-12-22,13.28,14.15,13.28,13.79,2108964,0,0.55
2014-12-29,14.01,14.15,13.71,14.04,424565,0,0.26
2015-01-05,14.04,14.84,13.97,14.15,1632133,0,0.11
2015-01-12,14.26,14.48,13.86,13.86,240668,0,-0.29
2015-01-19,13.93,14.41,13.64,13.97,671080,0,0.11
2015-01-26,13.97,14.15,13.75,13.75,248632,0,-0.22
2015-02-02,13.79,14.15,13.71,14.04,372861,0,0.29
2015-02-09,14.11,14.11,13.71,13.79,283364,0,-0.26
2015-02-23,13.86,14.22,13.71,13.97,195118,0,0.18
2015-03-02,13.97,14.37,13.79,14.04,1116404,0,0.07
2015-03-09,13.97,14.33,13.79,13.93,623978,0,-0.11
2015-03-16,13.93,15.9,13.93,14.99,3958183,0,1.06
2015-03-23,14.99,15.5,14.48,14.77,2287475,0,-0.22
2015-03-30,14.81,14.81,14.41,14.52,760619,0,-0.26
2015-04-06,14.59,14.73,14.33,14.66,650943,0,0.15
2015-04-13,15.17,17.14,15.03,16.52,8026817,0,1.86
2015-04-20,16.52,17.62,15.03,15.28,2710363,0,-1.24
2015-04-27,15.32,15.54,14.77,14.88,826653,0,-0.4
2015-05-04,15.03,15.43,14.59,14.63,1214747,0,-0.26
2015-05-11,14.66,14.7,13.28,13.93,1142913,0,-0.69
2015-05-18,13.86,13.93,13.39,13.49,259195,0,-0.44
2015-05-25,13.49,14.33,13.31,13.82,2149217,0,0.33
2015-06-01,13.71,13.71,12.51,12.51,719822,0,-1.31
2015-06-08,12.47,12.47,10.8,11.05,2075123,0,-1.46
2015-06-15,11.09,11.45,10.8,11.31,626325,0,0.26
2015-06-22,11.42,11.45,10.91,11.16,950366,0,-0.15
2015-06-29,11.01,11.2,10.69,10.87,544852,0,-0.29
2015-07-06,10.91,11.09,10.25,10.43,453945,0,-0.44
2015-07-13,10.61,11.05,10.47,10.78,391516,0,0.35
2015-07-20,10.67,11.01,9.75,9.94,456860,0,-0.84
2015-07-27,9.49,9.91,8.76,9.14,662540,0,-0.8
2015-08-03,9.22,9.22,8.61,8.95,445441,0,-0.19
2015-08-10,9.03,9.45,8.92,9.07,270814,0,0.11
2015-08-17,9.14,9.14,7.81,7.85,347740,0,-1.22
2015-08-24,7.7,8.15,6.63,8.15,578817,0,0.3
2015-08-31,8.38,8.72,8.0,8.38,280042,0,0.23
2015-09-07,8.53,8.65,8.23,8.65,249066,0,0.27
2015-09-14,8.65,8.88,8.46,8.72,307630,0,0.08
2015-09-21,8.53,9.14,8.46,8.72,506107,0,0.0
2015-09-28,8.72,9.41,8.61,8.92,355245,0,0.19
2015-10-05,8.92,9.33,8.92,9.07,488993,0,0.15
2015-10-12,9.11,9.33,8.61,8.88,530216,0,-0.19
2015-10-19,8.88,9.75,8.84,9.33,1097417,0,0.46
2015-10-26,9.37,9.6,8.8,9.07,495032,0,-0.27
2015-11-02,9.07,9.3,8.88,8.92,302787,0,-0.15
2015-11-09,8.92,9.07,8.5,8.76,255131,0,-0.15
2015-11-16,8.72,9.72,8.57,9.72,1175437,0,0.95
2015-11-23,10.06,10.1,9.14,9.3,1318625,0,-0.42
2015-11-30,9.3,9.37,8.88,8.99,488507,0,-0.3
2015-12-07,9.07,9.14,8.57,8.61,273780,0,-0.38
2015-12-14,8.53,8.76,8.15,8.53,340486,0,-0.08
2015-12-21,8.53,8.84,8.5,8.61,670721,0,0.08
2015-12-28,8.61,8.76,8.53,8.65,88139,0,0.04
2016-01-04,8.65,8.84,8.0,8.34,438541,0,-0.3
2016-01-11,8.31,8.53,7.73,7.73,260313,0,-0.61
2016-01-18,7.73,8.08,7.5,7.89,205789,0,0.15
2016-01-25,7.96,8.34,7.7,8.08,327730,0,0.19
2016-02-01,8.31,9.87,8.0,9.18,2078403,0,1.1
2016-02-15,8.84,9.33,8.84,8.92,908497,0,-0.27
2016-02-22,8.92,9.91,8.92,9.37,679391,0,0.46
2016-02-29,9.33,9.41,9.11,9.26,456307,0,-0.11
2016-03-07,9.22,9.49,9.14,9.3,785878,0,0.04
2016-03-14,9.26,9.75,8.84,9.03,490661,0,-0.27
2016-03-21,8.8,9.6,8.72,8.99,369271,0,-0.04
2016-03-28,8.84,9.07,8.57,8.88,252727,0,-0.11
2016-04-04,8.76,8.99,8.65,8.8,162090,0,-0.08
2016-04-11,8.84,9.07,8.57,8.72,316363,0,-0.08
2016-04-18,8.53,8.76,8.42,8.69,161672,0,-0.04
2016-04-25,8.61,8.69,8.38,8.57,172057,0,-0.11
2016-05-02,8.46,8.46,8.11,8.38,164106,0,-0.19
