date,open,high,low,close,volume,turnover,change
2014-08-25,33.28,34.35,33.11,33.56,306089,0,-0.3
2014-09-01,33.61,33.86,32.02,32.28,661157,0,-1.29
2014-09-08,32.17,34.47,31.32,34.47,737583,0,2.19
2014-09-15,34.03,35.43,33.01,33.97,935489,0,-0.5
2014-09-22,33.94,35.97,33.55,34.39,939287,0,0.42
2014-09-29,34.79,38.52,33.89,36.97,2464301,0,2.58
2014-10-06,37.16,38.08,35.3,35.54,843644,0,-1.44
2014-10-13,33.69,35.58,30.91,33.01,954494,0,-2.52
2014-10-20,31.92,33.44,31.29,31.97,874299,0,-1.04
2014-10-27,31.6,33.7,31.43,32.35,520760,0,0.38
2014-11-03,32.36,34.32,31.52,31.86,561995,0,-0.49
2014-11-10,31.82,32.27,30.49,31.34,720657,0,-0.52
2014-11-17,30.06,31.51,29.47,31.43,470563,0,0.08
2014-11-24,31.34,34.07,30.58,33.97,1912003,0,2.54
2014-12-01,32.36,34.95,32.26,34.95,2848404,0,0.99
2014-12-08,33.2,36.02,32.45,33.13,1724972,0,-1.83
2014-12-15,32.28,34.15,30.83,30.91,2079679,0,-2.22
2014-12-22,31.85,33.3,29.05,29.73,1696622,0,-1.18
2014-12-29,29.98,30.32,29.14,29.47,262316,0,-0.25
2015-01-05,29.0,29.9,28.24,29.3,701585,0,-0.18
2015-01-12,29.72,29.81,28.41,28.88,1554737,0,-0.42
2015-01-19,29.2,29.64,28.55,28.66,245138,0,-0.22
2015-01-26,28.03,28.54,22.93,25.42,1473469,0,-3.24
2015-02-02,24.82,25.74,24.25,24.63,532586,0,-0.79
2015-02-09,24.61,24.7,23.38,23.78,853139,0,-0.85
2015-02-23,23.79,24.19,23.73,24.12,154193,0,0.34
2015-03-02,27.73,27.73,24.12,25.95,939723,0,1.83
2015-03-09,25.54,26.24,24.12,24.89,585217,0,-1.06
2015-03-16,25.22,25.47,24.72,25.41,241149,0,0.53
2015-03-23,25.13,25.48,24.54,24.69,542132,0,-0.72
2015-03-30,24.56,24.72,24.22,24.63,261582,0,-0.06
2015-04-06,24.74,24.79,23.78,23.92,321561,0,-0.71
2015-04-13,23.87,23.96,23.64,23.8,338308,0,-0.12
2015-04-20,23.51,23.78,22.93,23.66,350410,0,-0.14
2015-04-27,23.74,23.76,23.37,23.61,277100,0,-0.05
2015-05-04,23.49,23.7,22.08,22.25,353314,0,-1.35
2015-05-11,21.55,22.83,19.86,20.39,638939,0,-1.87
2015-05-18,19.71,23.42,19.11,23.15,855844,0,2.76
2015-05-25,22.08,23.02,21.3,22.17,288738,0,-0.98
2015-06-01,23.2,23.86,21.42,21.43,320638,0,-0.74
2015-06-08,21.72,22.08,20.39,20.96,183946,0,-0.47
2015-06-15,21.12,21.12,20.13,20.32,124707,0,-0.65
2015-06-22,20.3,20.47,18.95,19.53,300891,0,-0.79
2015-06-29,18.94,19.87,18.09,19.02,494035,0,-0.51
2015-07-06,18.55,18.87,16.85,17.15,295505,0,-1.87
2015-07-13,17.12,18.69,16.75,17.41,742235,0,0.26
2015-07-20,17.39,18.52,16.9,17.06,1603438,0,-0.35
2015-07-27,16.37,17.06,14.8,15.29,288900,0,-1.78
2015-08-03,14.86,15.19,14.02,14.78,430069,0,-0.51
2015-08-10,14.74,14.86,13.89,14.03,307805,0,-0.75
2015-08-17,13.25,14.04,11.0,11.21,792102,0,-2.82
2015-08-24,10.15,11.06,9.98,10.99,428789,0,-0.22
2015-08-31,11.09,15.37,10.62,14.92,593814,0,3.92
2015-09-07,14.04,15.24,13.25,13.46,188754,0,-1.45
2015-09-14,15.03,15.54,13.46,14.95,432696,0,1.49
2015-09-21,14.82,16.72,14.45,16.03,896730,0,1.08
2015-09-28,16.03,19.11,15.81,17.48,359938,0,1.45
2015-10-05,17.72,18.05,16.99,17.75,161269,0,0.27
2015-10-12,17.21,17.58,16.65,16.82,164154,0,-0.93
2015-10-19,16.47,16.81,15.29,15.71,272124,0,-1.1
2015-10-26,15.29,15.77,14.77,15.38,275861,0,-0.33
2015-11-02,15.64,16.29,15.54,15.54,285309,0,0.16
2015-11-09,15.47,15.97,14.61,15.54,254708,0,0.0
2015-11-16,15.12,17.67,15.03,16.95,387825,0,1.4
2015-11-23,17.23,20.14,16.99,18.47,862837,0,1.53
2015-11-30,20.02,22.85,18.0,21.69,2090639,0,3.22
2015-12-07,21.66,22.92,20.39,21.17,2452227,0,-0.53
2015-12-14,22.51,26.31,20.98,25.58,3989187,0,4.41
2015-12-21,25.91,25.99,23.36,25.06,2091146,0,-0.52
2015-12-28,25.48,26.09,23.95,25.75,1141123,0,0.69
2016-01-04,24.21,25.91,20.22,22.23,1554976,0,-3.52
2016-01-11,22.17,23.21,21.01,22.89,1201009,0,0.66
2016-01-18,25.49,25.99,22.51,23.32,2560960,0,0.43
2016-01-25,24.97,25.57,23.36,24.52,1603437,0,1.2
2016-02-01,24.57,25.14,23.79,24.25,535605,0,-0.27
2016-02-15,23.32,24.38,21.72,22.1,1175574,0,-2.15
2016-02-22,21.41,22.54,21.06,21.54,841288,0,-0.56
2016-02-29,21.85,22.28,21.43,21.93,381211,0,0.39
2016-03-07,21.49,22.08,20.86,20.9,578388,0,-1.04
2016-03-14,21.37,21.64,20.71,21.03,457083,0,0.14
2016-03-21,21.12,21.29,20.39,20.56,416482,0,-0.47
2016-03-28,19.54,20.89,18.69,19.74,525291,0,-0.82
2016-04-04,19.45,20.0,18.7,19.41,141987,0,-0.33
2016-04-11,19.6,19.69,18.79,19.18,268511,0,-0.23
2016-04-18,19.21,19.54,18.64,18.64,179115,0,-0.54
2016-04-25,18.69,18.76,16.94,17.67,236567,0,-0.98
2016-05-02,16.17,17.25,15.15,15.97,502936,0,-1.7
2016-05-09,16.39,18.59,15.89,17.34,358048,0,1.37
2016-05-16,17.67,18.52,16.95,17.8,217148,0,0.46
2016-05-23,17.41,19.84,16.95,18.86,570860,0,1.06
2016-05-30,18.69,19.54,17.01,17.41,436543,0,-1.44
2016-06-06,16.99,17.33,16.95,17.21,72819,0,-0.2
2016-06-13,16.99,17.84,16.93,17.06,280589,0,-0.14
2016-06-20,17.68,17.68,16.09,16.16,334404,0,-0.91
2016-06-27,16.3,17.46,16.2,16.83,174127,0,0.67
2016-07-04,16.56,16.99,15.98,16.1,197842,0,-0.72
2016-07-11,16.71,16.72,15.98,16.17,247464,0,0.07
2016-07-18,16.1,16.6,15.91,16.27,520883,0,0.09
2016-07-25,16.35,18.52,16.2,18.22,786818,0,1.95
2016-08-01,18.02,18.04,16.96,16.99,370879,0,-1.23
2016-08-08,17.38,17.82,16.91,16.99,254906,0,0.0
2016-08-15,17.21,17.53,17.02,17.47,123925,0,0.48
2016-08-22,17.07,17.47,16.85,17.12,392868,0,-0.36
2016-08-29,17.02,17.4,16.56,16.56,161515,0,-0.55
2016-09-05,16.99,17.22,16.48,17.04,220796,0,0.48
2016-09-12,16.73,16.98,16.16,16.31,143963,0,-0.73
2016-09-19,16.23,16.48,15.93,16.01,263681,0,-0.3
2016-09-26,16.07,16.19,15.84,16.14,165581,0,0.13
2016-10-03,16.35,16.44,16.09,16.44,295354,0,0.3
2016-10-10,16.31,16.32,16.05,16.17,340109,0,-0.26
2016-10-17,16.22,16.39,15.17,15.33,857293,0,-0.84
2016-10-24,15.16,15.39,14.61,14.83,275831,0,-0.5
2016-10-31,14.83,15.24,13.48,14.48,299724,0,-0.35
2016-11-07,14.22,14.9,13.51,13.55,363348,0,-0.93
2016-11-14,13.59,14.19,12.57,14.19,454581,0,0.64
2016-11-21,14.33,14.35,13.6,13.6,134363,0,-0.59
2016-11-28,13.76,14.1,13.51,13.66,189037,0,0.06
2016-12-05,13.63,13.66,12.7,12.91,127291,0,-0.75
2016-12-12,13.23,13.24,12.4,12.7,197952,0,-0.21
2016-12-19,12.48,13.87,12.03,13.16,564326,0,0.46
2016-12-26,12.74,13.17,12.06,12.57,224163,0,-0.59
2017-01-02,12.83,12.89,11.9,12.74,456658,0,0.17
2017-01-09,12.32,12.86,12.02,12.32,116556,0,-0.42
2017-01-16,12.11,12.49,11.39,12.02,321927,0,-0.3
2017-01-23,12.32,13.22,11.89,13.22,327996,0,1.2
2017-01-30,13.12,13.22,12.53,13.2,127738,0,-0.02
2017-02-06,12.83,13.21,12.27,12.73,239545,0,-0.47
2017-02-13,12.86,12.91,12.12,12.73,135770,0,0.0
2017-02-20,12.73,12.77,11.81,12.1,221464,0,-0.63
2017-02-27,11.68,12.06,11.38,11.81,109832,0,-0.3
2017-03-06,11.8,11.93,11.04,11.42,347162,0,-0.39
2017-03-13,11.51,12.55,11.05,12.35,356408,0,0.93
2017-03-20,12.35,12.39,11.9,11.93,146889,0,-0.42
2017-03-27,10.91,12.06,10.33,11.93,749257,0,0.01
2017-04-03,11.86,11.98,10.96,11.54,259537,0,-0.39
2017-04-10,11.63,11.79,11.01,11.46,216390,0,-0.08
2017-04-17,10.54,11.46,10.38,10.58,115240,0,-0.87
2017-04-24,10.58,11.08,10.49,10.91,105360,0,0.32
2017-05-01,10.62,10.91,10.1,10.19,120636,0,-0.71
2017-05-08,9.64,10.19,8.88,9.15,443704,0,-1.04
2017-05-15,9.51,11.47,9.15,11.08,626088,0,1.93
2017-05-22,11.06,11.62,10.58,11.42,586940,0,0.35
2017-05-29,11.25,12.95,10.92,11.78,321298,0,0.36
2017-06-05,11.41,11.81,10.16,10.5,177595,0,-1.28
2017-06-12,10.47,10.5,10.18,10.45,89428,0,-0.05
2017-06-19,10.41,10.6,10.2,10.45,124448,0,0.0
2017-06-26,10.52,11.02,9.91,10.74,561453,0,0.29
2017-07-03,10.2,10.57,10.2,10.45,86820,0,-0.29
2017-07-10,10.41,10.73,10.2,10.62,400862,0,0.17
2017-07-17,10.86,10.96,10.44,10.88,324709,0,0.26
2017-07-24,10.87,11.08,10.58,10.85,514763,0,-0.03
2017-07-31,11.51,11.85,10.58,11.03,821968,0,0.18
2017-08-07,11.04,11.04,10.01,10.09,234741,0,-0.93
2017-08-14,9.91,10.05,9.56,9.66,175380,0,-0.43
2017-08-21,9.68,9.85,9.17,9.34,353406,0,-0.31
2017-08-28,9.6,10.74,9.17,10.35,375686,0,1.0
2017-09-04,10.23,10.69,9.73,10.68,370154,0,0.33
2017-09-11,10.36,12.11,10.24,11.24,1689211,0,0.56
2017-09-18,11.38,11.46,10.96,11.01,999394,0,-0.23
2017-09-25,11.04,11.21,10.96,11.04,620623,0,0.03
2017-10-02,11.06,11.06,10.23,10.38,672836,0,-0.66
2017-10-09,10.41,10.7,10.29,10.36,272087,0,-0.02
2017-10-16,10.36,10.36,10.12,10.21,862541,0,-0.15
2017-10-23,10.11,10.23,9.98,10.16,138776,0,-0.05
2017-10-30,10.22,10.23,8.46,8.49,3268798,0,-1.66
2017-11-06,8.53,11.59,8.49,11.59,5230125,0,3.1
2017-11-13,12.78,15.54,11.64,15.2,7010787,0,3.6
2017-11-20,15.84,16.19,14.4,15.29,4746463,0,0.09
2017-11-27,15.29,18.75,15.24,17.16,4414871,0,1.87
2017-12-04,19.16,23.26,17.74,20.46,7260239,0,3.3
2017-12-11,21.24,23.01,20.4,20.5,3026361,0,0.03
2017-12-18,19.68,20.88,18.71,20.22,2146783,0,-0.28
2017-12-25,21.24,22.64,20.09,21.77,1874225,0,1.55
2018-01-01,21.5,22.14,21.1,21.98,922145,0,0.21
2018-01-08,21.96,22.21,21.12,21.12,1145398,0,-0.86
2018-01-15,19.9,21.3,18.77,20.6,1737907,0,-0.53
2018-01-22,20.28,20.76,19.54,19.54,517553,0,-1.06
2018-01-29,19.62,19.95,18.84,18.92,661217,0,-0.61
2018-02-05,17.92,18.69,15.54,17.74,1510203,0,-1.19
2018-02-12,18.86,19.5,17.5,18.86,132898,0,1.12
2018-02-19,20.34,20.69,18.69,20.27,719565,0,1.41
2018-02-26,20.45,20.62,19.04,19.05,515316,0,-1.21
2018-03-05,19.05,19.05,18.53,18.69,456662,0,-0.37
2018-03-12,18.42,19.6,17.67,19.18,1008833,0,0.49
2018-03-19,19.5,20.39,18.64,18.81,970792,0,-0.37
2018-03-26,19.03,21.8,18.63,21.24,2421008,0,2.42
2018-04-02,20.47,21.3,20.33,20.88,785692,0,-0.36
2018-04-09,20.39,20.94,20.13,20.38,689294,0,-0.5
2018-04-16,20.28,20.45,19.94,20.22,452145,0,-0.15
2018-04-23,20.09,20.28,19.05,19.57,489395,0,-0.65
2018-04-30,19.58,19.71,19.15,19.41,2045601,0,-0.16
2018-05-07,19.62,19.79,18.64,19.33,725428,0,-0.08
2018-05-14,19.51,19.6,18.31,18.6,622618,0,-0.73
2018-05-21,18.77,19.0,17.36,18.3,643523,0,-0.31
2018-05-28,18.4,18.69,17.61,18.26,482262,0,-0.03
2018-06-04,19.54,19.78,18.26,19.49,672159,0,1.23
2018-06-11,19.54,19.66,18.47,18.86,642359,0,-0.64
2018-06-18,18.72,19.0,18.71,18.76,410421,0,-0.1
2018-06-25,18.71,19.55,18.54,19.17,893161,0,0.42
2018-07-02,19.11,19.6,18.36,18.53,461463,0,-0.65
2018-07-09,18.35,19.15,17.93,18.69,259734,0,0.16
2018-07-16,17.75,18.69,17.3,17.53,419918,0,-1.16
2018-07-23,18.94,19.39,17.42,18.47,526650,0,0.93
2018-07-30,18.26,18.69,17.74,18.09,376493,0,-0.37
2018-08-06,18.6,19.0,17.85,18.8,486041,0,0.71
2018-08-13,19.49,20.56,18.6,19.47,1007786,0,0.67
2018-08-20,19.45,19.62,18.7,18.86,180642,0,-0.61
2018-08-27,18.72,19.51,18.04,18.3,411208,0,-0.56
2018-09-03,18.68,18.68,17.76,17.84,262912,0,-0.46
2018-09-10,17.84,18.31,15.48,17.03,431560,0,-0.81
2018-09-17,16.56,17.04,16.56,16.99,79096,0,-0.04
2018-09-24,16.57,16.7,14.07,15.9,305097,0,-1.09
2018-10-01,15.29,15.89,14.75,15.38,128466,0,-0.52
2018-10-08,14.98,15.41,13.72,14.02,244469,0,-1.37
2018-10-15,14.46,14.46,12.15,12.66,354496,0,-1.35
2018-10-22,11.91,12.99,11.55,12.27,458098,0,-0.4
2018-10-29,11.72,12.22,11.65,12.08,132658,0,-0.19
2018-11-05,12.09,12.12,11.85,11.93,78171,0,-0.15
2018-11-12,11.82,11.9,11.42,11.85,117771,0,-0.08
2018-11-19,11.85,11.93,11.42,11.89,80107,0,0.04
2018-11-26,11.87,11.94,11.6,11.89,83044,0,0.0
2018-12-03,11.92,11.93,11.43,11.93,134523,0,0.04
2018-12-10,11.85,11.93,11.39,11.87,112085,0,-0.06
2018-12-17,11.39,11.55,10.78,10.78,179435,0,-1.1
2018-12-24,10.95,10.95,10.37,10.48,148863,0,-0.3
2018-12-31,10.61,13.17,10.36,12.74,297000,0,2.26
2019-01-07,12.85,13.45,11.76,12.06,592415,0,-0.68
2019-01-14,12.35,13.16,12.06,12.74,290350,0,0.68
2019-01-21,12.56,12.93,12.04,12.7,149150,0,-0.04
2019-01-28,12.61,12.86,12.51,12.69,42183,0,-0.01
2019-02-11,13.28,13.28,12.66,12.89,293495,0,0.2
2019-02-18,12.75,13.16,12.7,12.71,92922,0,-0.19
2019-02-25,12.79,13.17,12.73,12.78,160304,0,0.07
2019-03-04,12.7,13.01,12.7,12.74,149019,0,-0.03
2019-03-11,12.78,12.83,12.66,12.78,186863,0,0.04
2019-03-18,12.83,12.83,12.71,12.74,175075,0,-0.04
2019-03-25,12.78,12.86,12.55,12.68,310839,0,-0.06
2019-04-01,12.74,13.23,12.62,13.21,458793,0,0.53
2019-04-08,13.82,14.69,13.17,14.69,662813,0,1.49
2019-04-15,14.57,15.34,14.52,14.81,305777,0,0.12
2019-04-22,14.99,15.16,13.23,14.02,159965,0,-0.8
2019-04-29,13.34,14.02,13.33,13.59,82589,0,-0.42
2019-05-06,13.79,13.84,13.02,13.55,124534,0,-0.04
2019-05-13,13.4,13.55,12.57,12.7,139224,0,-0.85
2019-05-20,12.71,12.82,12.21,12.74,61495,0,0.04
2019-05-27,12.75,12.75,11.85,12.43,110737,0,-0.31
2019-06-03,12.1,12.61,11.89,12.15,105781,0,-0.28
2019-06-10,12.03,12.52,12.02,12.07,46930,0,-0.08
2019-06-17,12.06,12.32,11.9,11.98,27530,0,-0.09
2019-06-24,12.04,12.42,11.91,12.19,84922,0,0.21
2019-07-01,12.44,12.98,12.4,12.74,242065,0,0.55
2019-07-08,12.74,12.91,12.66,12.77,143788,0,0.03
2019-07-15,12.78,13.85,12.71,13.43,370510,0,0.66
2019-07-22,13.89,14.64,13.38,13.73,394443,0,0.3
2019-07-29,13.38,13.85,13.18,13.63,148496,0,-0.09
2019-08-05,13.63,13.63,13.23,13.23,85446,0,-0.41
2019-08-12,13.59,14.0,13.22,13.42,146835,0,0.2
2019-08-19,13.61,13.61,12.76,13.28,104073,0,-0.14
2019-08-26,12.7,13.2,12.51,12.55,160248,0,-0.72
2019-09-02,12.55,12.72,12.12,12.2,51702,0,-0.36
2019-09-09,12.21,12.48,11.9,12.06,39363,0,-0.14
2019-09-16,12.1,12.1,11.6,11.79,70776,0,-0.27
2019-09-23,11.57,11.93,10.78,11.89,199410,0,0.1
2019-09-30,11.93,13.15,11.65,12.1,333280,0,0.21
2019-10-07,11.89,12.55,11.89,11.98,137468,0,-0.13
2019-10-14,12.49,12.49,11.63,11.63,152973,0,-0.35
2019-10-21,11.55,11.89,11.38,11.38,52738,0,-0.25
2019-10-28,11.38,11.88,10.84,11.04,219491,0,-0.34
2019-11-04,11.47,12.61,11.21,12.44,292141,0,1.39
2019-11-11,12.74,12.78,11.89,11.89,195353,0,-0.54
2019-11-18,11.99,12.53,11.96,12.15,116008,0,0.25
2019-11-25,12.39,12.61,11.13,11.76,382637,0,-0.39
2019-12-02,12.12,12.53,11.47,11.81,136797,0,0.05
2019-12-09,11.8,11.93,10.94,11.25,204820,0,-0.55
2019-12-16,11.47,11.89,11.3,11.3,126579,0,0.04
2019-12-23,11.47,11.61,11.17,11.5,24727,0,0.2
2019-12-30,11.13,11.46,10.88,11.29,102572,0,-0.21
2020-01-06,11.2,11.34,10.75,11.08,88604,0,-0.21
2020-01-13,11.04,11.04,10.35,10.35,107377,0,-0.72
2020-01-20,10.6,10.65,10.33,10.58,45965,0,0.22
2020-01-27,10.63,10.91,10.2,10.58,95995,0,0.01
2020-02-03,10.27,10.65,10.2,10.34,230977,0,-0.25
2020-02-10,10.62,10.62,10.1,10.36,105730,0,0.03
2020-02-17,10.38,12.11,10.21,11.58,502399,0,1.21
2020-02-24,11.72,12.29,10.75,10.93,423004,0,-0.65
2020-03-02,10.49,10.99,10.49,10.93,162320,0,0.0
2020-03-09,10.49,10.6,9.68,9.77,203549,0,-1.16
2020-03-16,9.26,9.82,8.48,9.39,581104,0,-0.37
2020-03-23,9.68,11.55,9.51,10.91,838433,0,1.52
2020-03-30,10.91,10.91,10.91,10.91,0,0,0.0
2020-04-06,10.96,11.51,10.7,11.17,338541,0,0.25
2020-04-13,10.83,11.04,10.07,10.49,307984,0,-0.68
2020-04-20,10.53,10.62,10.15,10.15,163486,0,-0.34
2020-04-27,10.15,10.15,10.15,10.15,0,0,0.0
2020-05-04,10.15,10.15,10.15,10.15,0,0,0.0
2020-05-11,10.15,10.15,10.15,10.15,0,0,0.0
2020-05-18,10.15,10.15,10.15,10.15,0,0,0.0
2020-05-25,10.15,10.15,10.15,10.15,0,0,0.0
2020-06-01,10.15,10.15,10.15,10.15,0,0,0.0
2020-06-08,10.15,10.15,10.15,10.15,0,0,0.0
2020-06-15,10.15,10.15,10.15,10.15,0,0,0.0
2020-06-22,10.15,10.15,10.15,10.15,0,0,0.0
2020-06-29,10.15,10.15,10.15,10.15,0,0,0.0
2020-07-06,10.15,10.15,10.15,10.15,0,0,0.0
2020-07-13,10.15,11.28,10.15,11.28,0,0,1.13
2020-07-20,11.28,11.28,11.28,11.28,0,0,0.0
2020-07-27,20.58,21.91,18.6,19.73,4265989,0,8.45
2020-08-03,20.02,20.4,18.65,18.93,1752129,0,-0.8
2020-08-10,18.98,20.4,17.0,17.09,3824128,0,-1.84
2020-08-17,16.81,18.08,15.53,17.09,3931150,0,0.0
2020-08-24,17.09,17.37,16.38,16.76,1326189,0,-0.33
2020-08-31,17.0,17.09,14.82,15.39,2062001,0,-1.37
2020-09-07,15.58,16.15,14.59,15.63,3031635,0,0.24
2020-09-14,15.67,16.05,15.2,15.3,1593316,0,-0.33
2020-09-21,15.67,16.34,15.58,15.72,1482753,0,0.42
2020-09-28,16.15,16.38,15.86,16.38,956600,0,0.66
2020-10-05,16.19,17.75,16.19,17.61,1377119,0,1.23
2020-10-12,17.56,18.03,17.09,17.33,1676032,0,-0.28
2020-10-19,17.56,18.18,16.1,16.29,818543,0,-1.04
2020-10-26,16.43,16.76,15.01,16.48,823207,0,0.19
2020-11-02,16.48,17.28,16.1,17.28,1639450,0,0.8
2020-11-09,17.0,17.94,16.9,17.85,2313723,0,0.57
2020-11-16,17.94,18.7,17.37,17.85,1615972,0,0.0
2020-11-23,17.85,19.07,17.0,19.07,3073555,0,1.23
2020-11-30,19.07,22.47,18.88,21.53,6665615,0,2.46
2020-12-07,21.72,22.61,18.84,18.98,2810892,0,-2.55
2020-12-14,18.98,19.07,18.32,18.37,759917,0,-0.61
2020-12-21,18.32,19.97,17.94,18.27,1175338,0,-0.09
2020-12-28,18.13,18.41,17.47,18.41,803337,0,0.14
2021-01-04,18.03,18.13,16.76,16.76,827868,0,-1.65
2021-01-11,16.9,17.19,15.96,16.38,1403272,0,-0.38
2021-01-18,16.52,16.57,15.96,16.1,815328,0,-0.28
2021-01-25,16.05,16.24,15.01,15.11,880124,0,-0.99
2021-02-01,15.34,15.34,14.21,14.78,987452,0,-0.33
2021-02-15,14.87,15.63,14.59,15.49,545555,0,0.71
2021-02-22,15.44,17.61,15.44,16.05,1482140,0,0.57
2021-03-01,16.43,17.56,16.43,17.56,761945,0,1.51
2021-03-08,17.52,17.94,17.0,17.7,1478453,0,0.14
2021-03-15,17.75,17.85,16.81,17.09,445304,0,-0.61
2021-03-22,17.28,17.28,16.38,16.38,700398,0,-0.71
2021-03-29,16.34,16.67,15.86,16.24,472315,0,-0.14
2021-04-05,15.82,16.19,15.67,15.77,497384,0,-0.47
2021-04-12,15.82,16.1,15.15,15.96,1057853,0,0.19
2021-04-19,16.05,16.67,15.3,15.39,743948,0,-0.57
2021-04-26,15.3,15.77,15.11,15.39,502467,0,0.0
2021-05-03,15.39,15.49,14.73,14.82,564645,0,-0.57
2021-05-10,14.97,18.55,14.07,16.05,3372203,0,1.23
2021-05-17,16.24,17.85,14.64,14.87,2399412,0,-1.18
2021-05-24,14.87,14.87,14.87,14.87,0,0,0.0
2021-05-31,14.87,14.87,14.87,14.87,0,0,0.0
2021-06-07,14.87,15.2,14.49,14.54,507849,0,-0.33
2021-06-14,14.64,15.2,14.07,14.21,756535,0,-0.33
2021-06-21,14.35,14.4,13.97,14.16,730289,0,-0.05
2021-06-28,14.16,14.31,13.69,13.74,820302,0,-0.42
2021-07-05,13.93,15.67,13.6,14.16,1854074,0,0.42
2021-07-12,14.12,14.49,13.64,13.88,438826,0,-0.28
2021-07-19,13.64,13.97,13.31,13.6,860190,0,-0.28
2021-07-26,13.6,13.64,12.56,12.84,683028,0,-0.76
2021-08-02,12.7,13.46,12.65,13.12,340638,0,0.28
2021-08-09,13.22,13.64,12.56,13.08,418212,0,-0.05
2021-08-16,13.22,13.31,12.79,13.22,274886,0,0.14
2021-08-23,13.08,13.79,13.03,13.03,450488,0,-0.19
2021-08-30,13.17,13.27,12.98,13.12,123194,0,0.09
2021-09-06,13.12,15.91,13.12,14.07,1281826,0,0.94
2021-09-13,14.21,14.21,13.6,13.6,190596,0,-0.47
2021-09-20,13.97,13.97,13.03,13.69,251654,0,0.09
2021-09-27,13.79,13.88,13.31,13.5,429286,0,-0.19
2021-10-04,13.79,13.79,12.98,13.55,360979,0,0.05
2021-10-11,13.64,14.68,13.22,14.49,610033,0,0.94
2021-10-18,14.07,18.13,14.07,16.1,5895333,0,1.61
2021-10-25,16.29,17.37,15.67,16.34,1736330,0,0.24
2021-11-01,16.34,17.09,15.96,16.24,700326,0,-0.09
2021-11-08,16.05,16.29,15.25,15.3,693065,0,-0.94
2021-11-15,15.3,16.29,15.3,15.82,688574,0,0.52
2021-11-22,15.96,17.0,15.53,16.24,705190,0,0.42
2021-11-29,16.24,17.56,15.86,16.0,1802082,0,-0.24
2021-12-06,15.96,17.09,15.96,16.62,1279513,0,0.61
2021-12-13,16.67,19.5,16.67,18.65,4704656,0,2.03
2021-12-20,18.32,19.92,17.94,18.37,4162863,0,-0.28
2021-12-27,18.46,18.84,17.61,18.27,1084481,0,-0.09
2022-01-03,18.6,18.84,18.03,18.6,1662237,0,0.33
2022-01-10,18.6,18.84,17.75,18.32,1302273,0,-0.28
2022-01-17,17.75,18.18,17.04,17.28,624785,0,-1.04
2022-01-24,17.04,17.66,16.71,17.47,434838,0,0.19
2022-02-07,17.52,18.88,17.42,17.89,1142061,0,0.42
2022-02-14,17.94,18.22,17.47,17.85,554434,0,-0.05
2022-02-21,17.47,18.03,17.42,18.03,1143313,0,0.19
2022-02-28,17.97,18.16,17.64,17.92,452017,0,-0.11
2022-03-07,17.59,17.87,16.16,17.11,1019618,0,-0.81
2022-03-14,16.73,17.78,16.45,17.64,1211330,0,0.52
