date,open,high,low,close,volume,turnover,change
2014-10-27,18.95,26.75,18.08,18.34,125373,0,0.0
2014-11-03,18.34,18.72,17.57,18.34,45495,0,0.0
2014-11-10,17.96,18.03,17.13,17.23,43319,0,-1.11
2014-11-17,17.73,18.03,17.19,17.81,59167,0,0.57
2014-11-24,18.34,18.49,17.58,17.58,51772,0,-0.23
2014-12-01,17.96,18.42,17.58,17.96,23243,0,0.38
2014-12-08,17.96,18.42,17.65,18.34,67621,0,0.38
2014-12-15,18.42,20.71,17.88,18.58,717773,0,0.24
2014-12-22,18.79,19.26,18.42,19.1,190765,0,0.53
2014-12-29,19.1,20.63,18.8,20.63,1264899,0,1.53
2015-01-05,20.25,20.25,18.72,18.88,213966,0,-1.76
2015-01-12,18.88,19.1,18.57,19.1,51771,0,0.23
2015-01-19,18.8,18.95,18.68,18.88,177506,0,-0.23
2015-01-26,18.91,19.18,18.72,18.8,316979,0,-0.08
2015-02-02,18.95,18.95,18.8,18.88,72903,0,0.08
2015-02-09,18.99,19.18,18.95,19.1,147922,0,0.23
2015-02-23,19.03,19.1,18.95,18.95,36980,0,-0.15
2015-03-02,19.49,20.1,19.1,20.02,167996,0,1.07
2015-03-09,20.1,20.1,19.75,19.79,57055,0,-0.23
2015-03-16,19.87,19.95,19.79,19.87,162715,0,0.08
2015-03-23,19.79,19.87,19.79,19.87,24839,0,0.0
2015-03-30,19.1,19.95,19.1,19.63,61286,0,-0.24
2015-04-06,19.95,19.98,19.49,19.87,102642,0,0.24
2015-04-13,20.06,20.12,19.51,20.05,20280,0,0.18
2015-04-20,19.51,19.79,18.82,19.2,130346,0,-0.84
2015-04-27,19.66,19.82,17.67,19.81,399070,0,0.61
2015-05-04,18.82,19.2,17.67,18.59,826617,0,-1.22
2015-05-11,18.51,18.59,17.51,18.43,394197,0,-0.15
2015-05-18,18.59,22.97,17.67,18.43,320614,0,0.0
2015-05-25,18.43,18.51,17.44,18.51,424612,0,0.08
2015-06-01,17.9,17.9,17.59,17.74,991908,0,-0.78
2015-06-08,18.51,18.52,17.6,18.51,117733,0,0.78
2015-06-15,18.9,19.36,18.43,19.28,104523,0,0.77
2015-06-22,19.2,19.36,18.74,19.36,13727,0,0.08
2015-06-29,19.05,19.63,18.28,19.63,68326,0,0.27
2015-07-06,19.63,19.63,18.24,18.24,59024,0,-1.38
2015-07-13,18.2,18.67,17.97,18.43,90400,0,0.19
2015-07-20,18.51,18.59,18.51,18.51,29432,0,0.08
2015-07-27,18.67,18.89,17.74,18.89,40996,0,0.37
2015-08-03,18.89,18.89,18.51,18.51,63071,0,-0.38
2015-08-10,18.59,18.9,17.96,18.11,86196,0,-0.39
2015-08-17,18.11,18.11,15.71,15.83,43097,0,-2.28
2015-08-24,15.75,15.99,14.37,15.95,158728,0,0.12
2015-08-31,15.36,18.04,15.36,18.04,304844,0,2.09
2015-09-07,18.07,18.23,17.48,18.23,27330,0,0.2
