date,open,high,low,close,volume,turnover,change
2013-03-11,18.94,19.33,18.94,19.09,397101299,0,0.0
2013-03-18,19.18,19.25,18.94,19.04,226946825,0,-0.05
2013-03-25,19.04,19.11,18.09,18.94,374181978,0,-0.1
2013-04-01,19.04,19.52,18.8,19.23,255357427,0,0.3
2013-04-08,19.31,20.81,19.14,20.1,495543504,0,0.86
2013-04-15,20.02,20.69,19.95,20.31,472513923,0,0.21
2013-04-22,20.36,20.65,20.19,20.51,406039443,0,0.2
2013-04-29,20.46,20.62,20.41,20.5,187459890,0,-0.0
2013-05-06,20.7,20.72,19.92,20.5,298831180,0,0.0
2013-05-13,20.5,20.5,19.53,20.02,128188271,0,-0.49
2013-05-20,20.5,20.99,19.92,20.48,254521728,0,0.46
2013-05-27,20.99,21.09,20.08,20.84,155639521,0,0.36
2013-06-03,20.84,20.85,20.5,20.55,167963730,0,-0.29
2013-06-10,20.75,20.75,19.43,20.02,1067795945,0,-0.54
2013-06-17,20.43,20.5,20.02,20.5,221670908,0,0.48
2013-06-24,20.21,20.41,19.58,19.58,163182432,0,-0.92
2013-07-01,20.11,20.5,19.57,19.97,150188428,0,0.39
2013-07-08,19.99,20.46,19.82,20.06,317881154,0,0.1
2013-07-15,20.06,20.31,19.92,20.06,281148617,0,0.0
2013-07-22,20.41,20.5,20.07,20.38,264988033,0,0.32
2013-07-29,20.26,21.15,20.22,21.14,178372736,0,0.76
2013-08-05,21.24,21.34,20.66,21.29,367989401,0,0.15
2013-08-12,21.3,22.62,21.15,22.13,691684732,0,0.84
2013-08-19,22.62,23.12,21.99,22.23,450117991,0,0.09
2013-08-26,22.13,22.23,21.54,21.69,554701215,0,-0.54
2013-09-02,21.89,22.13,21.57,21.57,598922487,0,-0.12
2013-09-09,21.71,22.0,21.57,21.78,495071346,0,0.21
2013-09-16,21.65,23.26,21.64,22.57,324812935,0,0.79
2013-09-23,22.38,23.21,22.03,23.11,573653335,0,0.54
2013-09-30,23.36,26.16,23.02,26.07,1420805131,0,2.96
2013-10-07,27.05,27.15,25.82,26.16,913949716,0,0.09
2013-10-14,25.87,26.56,25.38,25.57,1836542929,0,-0.59
2013-10-21,25.51,25.91,25.08,25.9,1484702406,0,0.33
2013-10-28,25.88,26.16,25.43,25.57,1593169562,0,-0.33
2013-11-04,25.7,25.9,21.12,22.08,1366949899,0,-3.49
2013-11-11,22.38,22.77,20.44,21.15,10159950,0,-0.93
2013-11-18,21.35,23.41,21.35,22.57,9799035,0,1.43
2013-11-25,23.02,23.83,22.67,23.02,13473802,0,0.44
2013-12-02,22.87,23.75,22.25,23.51,10783349,0,0.49
2013-12-09,24.25,24.39,22.57,22.77,8033425,0,-0.74
2013-12-16,22.77,23.26,22.45,23.09,4164870,0,0.32
2013-12-23,23.09,23.21,22.33,22.43,3426636,0,-0.66
2013-12-30,22.38,22.92,22.3,22.55,3283091,0,0.12
2014-01-06,22.62,22.7,21.74,21.96,4732901,0,-0.59
2014-01-13,22.08,22.16,21.54,21.71,1648721,0,-0.25
2014-01-20,21.69,22.6,21.44,22.5,3751665,0,0.79
2014-01-27,22.38,22.55,22.06,22.53,912539,0,0.02
2014-02-03,22.38,23.51,22.18,22.55,5550087,0,0.02
2014-02-10,22.62,22.62,21.49,21.84,4314568,0,-0.71
2014-02-17,21.94,21.94,20.8,20.88,2772478,0,-0.96
2014-02-24,20.88,20.98,20.48,20.66,3321028,0,-0.22
2014-03-03,20.66,21.3,20.04,21.3,4195631,0,0.64
2014-03-10,21.2,22.35,21.12,21.64,7055263,0,0.34
2014-03-17,21.81,22.13,21.42,21.49,2785807,0,-0.15
2014-03-24,21.3,22.03,21.2,21.76,1822002,0,0.27
2014-03-31,21.79,23.02,21.79,22.82,4952321,0,1.06
2014-04-07,22.57,22.72,21.59,21.69,2184966,0,-1.13
2014-04-14,21.54,21.98,21.44,21.84,1510301,0,0.15
2014-04-21,21.64,21.74,20.9,20.95,2241359,0,-0.89
2014-04-28,20.66,21.69,20.51,21.54,1797394,0,0.59
2014-05-05,21.35,21.64,20.95,21.05,1780988,0,-0.49
2014-05-12,21.2,21.81,20.95,21.64,3054443,0,0.59
2014-05-19,21.74,22.85,21.74,22.57,8316414,0,0.93
2014-05-26,22.57,23.71,22.18,22.85,7063466,0,0.27
2014-06-02,23.04,23.09,22.08,22.18,3755766,0,-0.66
2014-06-09,22.6,23.61,22.33,23.02,7277759,0,0.84
2014-06-16,23.02,23.21,22.8,23.02,3182610,0,0.0
