date,open,high,low,close,volume,turnover,change
2018-12-24,25.06,34.01,22.37,23.72,353675,0,0.0
2018-12-31,21.48,23.27,20.23,21.39,167140,0,-2.33
2019-01-07,22.1,23.45,20.94,23.27,156166,0,1.88
2019-01-14,22.46,23.54,21.93,22.56,169075,0,-0.71
2019-01-21,24.16,25.77,22.76,24.97,221583,0,2.41
2019-01-28,25.06,26.27,24.53,25.95,89000,0,0.98
2019-02-11,26.03,26.85,24.61,25.06,331001,0,-0.89
2019-02-18,25.06,25.51,24.7,25.29,85400,0,0.23
2019-02-25,25.42,25.94,25.42,25.78,67005,0,0.49
2019-03-04,25.95,31.5,25.77,30.07,261494,0,4.29
2019-03-11,30.16,30.25,26.22,26.85,195300,0,-3.22
2019-03-18,27.65,28.81,27.27,27.65,35640,0,0.81
2019-03-25,27.3,28.73,27.3,28.64,64244,0,0.98
2019-04-01,28.64,29.08,28.47,28.64,47118,0,0.0
2019-04-08,28.64,29.09,28.37,29.0,107000,0,0.36
2019-04-15,28.65,29.09,28.46,28.64,88749,0,-0.36
2019-04-22,28.64,28.82,28.5,28.64,112769,0,0.0
2019-04-29,28.72,28.95,28.55,28.84,90201,0,0.21
2019-05-06,28.76,28.82,27.75,28.37,96900,0,-0.47
2019-05-13,28.32,28.46,26.76,26.76,86984,0,-1.61
2019-05-20,26.76,26.85,25.15,25.24,52000,0,-1.52
2019-05-27,25.86,25.95,24.07,24.07,65242,0,-1.16
2019-06-03,24.07,24.07,22.37,22.37,97500,0,-1.7
2019-06-10,23.72,23.8,22.37,23.63,39901,0,1.25
2019-06-17,24.06,25.51,23.28,24.8,41000,0,1.17
2019-06-24,25.15,25.51,25.06,25.33,40000,0,0.53
2019-07-01,25.51,25.51,25.06,25.06,36379,0,-0.27
2019-07-08,25.51,25.68,25.42,25.51,49490,0,0.45
2019-07-15,25.06,25.25,24.97,25.15,35000,0,-0.36
2019-07-22,25.13,25.86,25.1,25.77,77000,0,0.63
2019-07-29,25.79,26.13,25.68,25.77,28001,0,0.0
2019-08-05,25.77,25.77,25.33,25.46,38000,0,-0.31
2019-08-12,25.34,25.34,25.15,25.17,30000,0,-0.29
2019-08-19,25.15,25.31,25.07,25.24,34000,0,0.06
2019-08-26,25.24,25.31,25.16,25.24,14200,0,0.0
2019-09-02,25.07,29.53,25.07,29.07,144004,0,3.83
2019-09-09,28.09,28.28,26.85,27.3,40108,0,-1.77
2019-09-16,27.12,28.25,26.85,26.94,132126,0,-0.36
2019-09-23,26.94,26.94,26.67,26.85,68000,0,-0.09
2019-09-30,26.93,27.03,26.8,26.84,197700,0,-0.01
2019-10-07,26.85,26.95,26.58,26.68,176297,0,-0.16
2019-10-14,26.76,27.12,26.68,26.76,201000,0,0.08
2019-10-21,26.76,26.76,25.86,26.04,32040,0,-0.72
2019-10-28,26.05,26.49,26.05,26.41,93000,0,0.37
