date,open,high,low,close,volume,turnover,change
2000-08-14,856.98,856.98,844.82,856.98,1506902,0,0.0
2000-08-21,893.45,942.07,844.82,929.91,2484319,0,72.93
2000-08-28,917.76,917.76,771.89,771.89,1915294,0,-158.02
2000-09-04,838.75,875.21,777.97,777.97,1791457,0,6.08
2000-09-11,765.81,771.89,686.8,723.27,1593040,0,-54.7
2000-09-18,735.42,735.42,619.94,619.94,1090755,0,-103.32
2000-09-25,577.4,590.77,533.64,544.58,2042581,0,-75.37
2000-10-02,525.13,556.73,485.01,523.91,1463739,0,-20.66
2000-10-09,489.88,497.17,408.43,408.43,151641,0,-115.48
2000-10-16,408.43,408.43,297.82,323.34,1044778,0,-85.09
2000-10-23,302.68,345.22,292.95,333.07,1808528,0,9.72
2000-10-30,311.19,311.19,272.29,272.29,591661,0,-60.78
2000-11-06,265.0,309.97,247.98,309.97,2584374,0,37.68
2000-11-13,294.17,307.54,265.0,266.21,1610153,0,-43.76
2000-11-20,255.27,319.7,241.9,319.7,1717403,0,53.49
2000-11-27,341.58,341.58,299.03,307.54,2101191,0,-12.16
2000-12-04,305.11,319.7,286.88,294.17,1568107,0,-13.37
2000-12-11,297.82,306.32,282.01,282.01,873661,0,-12.16
2000-12-18,272.29,277.15,234.61,241.9,523127,0,-40.11
2000-12-25,241.9,250.41,223.67,234.61,484522,0,-7.29
2001-01-01,234.61,254.05,211.51,254.05,1374605,0,19.45
2001-01-08,252.84,278.37,244.33,258.92,2020028,0,4.86
2001-01-15,250.41,319.7,250.41,312.4,2376846,0,53.49
2001-01-22,312.4,312.4,312.4,312.4,0,0,0.0
2001-01-29,308.76,350.09,277.15,350.09,3491504,0,37.68
2001-02-05,340.36,345.22,285.66,305.11,2543300,0,-44.98
2001-02-12,301.46,342.79,297.82,337.93,2620551,0,32.82
2001-02-19,325.77,345.22,285.66,295.38,2275973,0,-42.55
2001-02-26,295.38,302.68,282.01,285.66,1029345,0,-9.72
2001-03-05,286.88,340.36,282.01,328.2,4272495,0,42.55
2001-03-12,318.48,427.88,318.48,421.8,12275026,0,93.6
2001-03-19,424.24,480.15,390.2,480.15,13865538,0,58.35
2001-03-26,483.8,486.23,453.41,463.13,12179198,0,-17.02
2001-04-02,449.76,454.62,392.63,408.43,5379472,0,-54.7
2001-04-09,406.0,429.1,387.77,404.79,7042279,0,-3.65
2001-04-16,407.22,437.61,401.14,427.88,6855178,0,23.1
2001-04-23,425.45,427.88,382.91,384.12,3219124,0,-43.76
2001-04-30,385.34,388.98,337.93,362.24,3099665,0,-21.88
2001-05-07,362.24,374.4,322.13,339.15,3522084,0,-23.1
2001-05-14,334.28,348.87,312.4,317.26,2862227,0,-21.88
2001-05-21,305.11,318.48,267.43,300.25,3861708,0,-17.02
2001-05-28,294.17,295.38,271.07,271.07,1786244,0,-29.17
2001-06-04,271.07,309.97,258.92,306.32,3347737,0,35.25
2001-06-11,300.25,312.4,273.5,282.01,2348489,0,-24.31
2001-06-18,280.8,280.8,261.35,262.56,1431599,0,-19.45
2001-06-25,262.56,266.21,244.33,252.84,1617795,0,-9.72
2001-07-02,252.84,254.05,228.53,228.53,1228719,0,-24.31
2001-07-09,224.88,228.53,206.65,206.65,1795348,0,-21.88
2001-07-16,207.86,210.29,182.34,188.41,2315225,0,-18.23
2001-07-23,192.06,193.28,157.42,168.36,4355319,0,-20.06
2001-07-30,168.36,181.12,159.24,175.65,4039405,0,7.29
2001-08-06,175.65,185.98,162.89,184.77,4112825,0,9.12
2001-08-13,185.98,203.0,178.69,195.71,5156990,0,10.94
2001-08-20,188.41,198.14,179.9,182.34,3327583,0,-13.37
2001-08-27,187.2,200.57,181.12,200.57,8000593,0,18.23
2001-09-03,205.43,205.43,159.24,159.24,4965126,0,-41.33
2001-09-10,149.52,156.81,123.38,123.38,144658458,0,-35.86
2001-09-17,123.38,123.38,111.83,111.83,694020915,0,-11.55
2001-09-24,111.83,117.91,97.25,105.15,3726882,0,-6.69
2001-10-01,105.15,109.4,97.85,102.72,2032477,0,-2.43
2001-10-08,100.28,112.44,96.03,106.36,2244165,0,3.65
2001-10-15,103.32,106.97,96.64,104.54,218961921,0,-1.82
2001-10-22,106.97,126.42,106.97,124.6,971568315,0,20.06
2001-10-29,123.38,123.99,105.15,113.66,440536916,0,-10.94
2001-11-05,116.09,127.64,112.44,123.38,580527785,0,9.72
2001-11-12,141.01,181.73,141.01,178.69,12906205,0,55.31
2001-11-19,179.9,218.8,174.43,218.8,15250052,0,40.11
2001-11-26,228.53,262.56,210.29,210.29,12362520,0,-8.51
2001-12-03,218.8,290.52,216.37,290.52,2646206,0,80.23
2001-12-10,309.97,403.57,309.97,403.57,10118278,0,113.05
2001-12-17,431.53,431.53,330.64,367.1,14647202,0,-36.47
2001-12-24,382.91,424.24,354.95,415.73,24123752,0,48.62
2001-12-31,429.1,452.19,406.0,409.65,13141230,0,-6.08
2002-01-07,403.57,570.1,388.98,547.01,45989397,0,137.36
2002-01-14,547.01,559.16,441.25,475.29,28450714,0,-71.72
2002-01-21,486.23,584.69,483.8,566.46,33570357,0,91.17
2002-01-28,574.97,602.92,544.58,550.65,20954748,0,-15.8
2002-02-04,556.73,632.1,550.65,626.02,15715425,0,75.37
2002-02-11,626.02,626.02,626.02,626.02,0,0,0.0
2002-02-18,650.33,674.64,551.87,551.87,21399496,0,-74.15
2002-02-25,557.95,578.61,533.64,533.64,16271977,0,-18.23
2002-03-04,570.1,600.49,554.3,568.89,22610576,0,35.25
2002-03-11,576.18,595.63,489.88,512.97,12528559,0,-55.92
2002-03-18,516.62,531.21,492.31,498.39,13270818,0,-14.59
2002-03-25,510.54,557.95,505.68,531.21,19541861,0,32.82
2002-04-01,526.34,532.42,480.15,486.23,7053365,0,-44.98
2002-04-08,486.23,522.7,486.23,517.83,11555009,0,31.6
2002-04-15,520.27,551.87,508.11,512.97,15507164,0,-4.86
2002-04-22,519.05,540.93,510.54,512.97,7844696,0,0.0
2002-04-29,508.11,508.11,426.67,426.67,4928030,0,-86.31
2002-05-06,397.49,397.49,331.85,352.52,12350882,0,-74.15
2002-05-13,340.36,408.43,340.36,368.32,16288089,0,15.8
2002-05-20,345.22,381.69,330.64,381.69,10925378,0,13.37
2002-05-27,378.04,403.57,370.75,388.98,10916431,0,7.29
2002-06-03,384.12,421.8,373.18,392.63,12049190,0,3.65
2002-06-10,412.08,436.39,390.2,436.39,14872869,0,43.76
2002-06-17,443.68,449.76,392.63,408.43,11046933,0,-27.96
2002-06-24,408.43,418.16,358.59,367.1,9376611,0,-41.33
2002-07-01,363.46,416.94,325.77,416.94,11423910,0,49.84
2002-07-08,442.47,452.19,387.77,452.19,18975628,0,35.25
2002-07-15,461.92,483.8,437.61,459.49,18469959,0,7.29
2002-07-22,449.76,458.27,404.79,404.79,11127710,0,-54.7
2002-07-29,412.08,435.18,365.89,391.41,10642593,0,-13.37
2002-08-05,364.67,395.06,357.38,373.18,13995206,0,-18.23
2002-08-12,370.75,430.31,368.32,423.02,14684684,0,49.84
2002-08-19,430.31,435.18,398.71,402.35,8324226,0,-20.66
2002-08-26,403.57,418.16,390.2,397.49,5064549,0,-4.86
2002-09-02,399.92,414.51,375.61,375.61,9845725,0,-21.88
2002-09-09,367.1,398.71,346.44,347.65,10672137,0,-27.96
2002-09-16,347.65,347.65,284.44,290.52,12258824,0,-57.13
2002-09-23,289.31,296.6,238.25,245.55,10998341,0,-44.98
2002-09-30,245.55,278.37,244.33,261.35,16401252,0,15.8
2002-10-07,256.49,265.0,237.04,254.05,8483393,0,-7.29
2002-10-14,262.56,307.54,252.84,307.54,23999708,0,53.49
2002-10-21,306.32,347.65,302.68,347.65,30858666,0,40.11
2002-10-28,357.38,363.46,317.26,340.36,23170224,0,-7.29
2002-11-04,358.59,390.2,353.73,371.97,23389626,0,31.6
2002-11-11,365.89,368.32,316.05,323.34,11057874,0,-48.62
2002-11-18,322.13,339.15,309.97,319.7,10493822,0,-3.65
2002-11-25,320.91,330.64,301.46,303.89,7394852,0,-15.8
2002-12-02,303.89,330.64,303.89,312.4,7502715,0,8.51
2002-12-09,316.05,318.48,262.56,262.56,9662763,0,-49.84
2002-12-16,261.35,280.8,243.11,267.43,7548066,0,4.86
2002-12-23,267.43,272.29,254.05,261.35,5592365,0,-6.08
2002-12-30,254.05,269.86,246.76,268.64,3912033,0,7.29
2003-01-06,267.43,289.31,261.35,275.94,9884517,0,7.29
2003-01-13,283.23,295.38,261.35,261.35,6729187,0,-14.59
2003-01-20,258.92,263.78,250.41,251.62,4096990,0,-9.72
2003-01-27,251.62,256.49,245.55,252.84,1327913,0,1.22
2003-02-03,252.84,252.84,224.88,233.39,1361635,0,-19.45
2003-02-10,230.96,239.47,223.67,224.88,2699039,0,-8.51
2003-02-17,235.82,247.98,227.31,246.76,5240498,0,21.88
2003-02-24,247.98,249.19,234.61,235.82,2379773,0,-10.94
2003-03-03,240.68,243.11,224.88,233.39,2290380,0,-2.43
2003-03-10,232.17,250.41,224.88,240.68,2919185,0,7.29
2003-03-17,237.04,268.64,235.82,263.78,8067822,0,23.1
2003-03-24,269.86,271.07,252.84,252.84,4541045,0,-10.94
2003-03-31,249.19,255.27,230.96,255.27,4350925,0,2.43
2003-04-07,261.35,275.94,257.7,257.7,8748664,0,2.43
2003-04-14,257.7,286.88,255.27,279.58,10941877,0,21.88
2003-04-21,268.64,279.58,241.9,243.11,8671447,0,-36.47
2003-04-28,240.68,246.76,226.1,228.53,4638140,0,-14.59
2003-05-05,228.53,244.33,228.53,235.82,4596251,0,7.29
2003-05-12,238.25,249.19,235.82,238.25,3422611,0,2.43
2003-05-19,235.82,245.55,226.1,240.68,3676145,0,2.43
2003-05-26,246.76,289.31,245.55,284.44,16233301,0,43.76
2003-06-02,289.31,311.19,283.23,311.19,12758367,0,26.74
2003-06-09,308.76,345.22,305.11,326.99,14592318,0,15.8
2003-06-16,319.7,337.93,309.97,316.05,19306219,0,-10.94
2003-06-23,316.05,316.05,286.88,296.6,10695225,0,-19.45
2003-06-30,300.25,358.59,300.25,345.22,16334186,0,48.62
2003-07-07,353.73,375.61,325.53,338.05,17952990,0,-7.17
2003-07-14,338.05,359.34,333.04,338.05,29031920,0,0.0
2003-07-21,349.32,350.57,326.78,339.3,16908393,0,1.25
2003-07-28,339.3,344.31,320.52,341.81,10840195,0,2.5
2003-08-04,341.81,346.82,323.03,333.04,9260668,0,-8.76
2003-08-11,329.29,369.35,326.78,353.08,18023983,0,20.03
2003-08-18,356.83,365.6,344.31,350.57,11155232,0,-2.5
2003-08-25,351.82,356.83,334.29,345.56,8037417,0,-5.01
2003-09-01,350.57,351.82,325.53,328.03,7120272,0,-17.53
2003-09-08,328.03,351.82,325.53,335.55,7638607,0,7.51
2003-09-15,335.55,351.82,331.79,341.81,10415611,0,6.26
2003-09-22,341.81,353.08,338.05,340.56,11231256,0,-1.25
2003-09-29,338.05,341.81,313.01,316.77,7867017,0,-23.79
2003-10-06,323.03,323.03,304.25,311.76,5143052,0,-5.01
2003-10-13,313.01,316.77,275.45,296.73,12916618,0,-15.02
2003-10-20,296.73,301.74,264.18,275.45,6445432,0,-21.28
2003-10-27,276.7,289.22,267.94,270.44,5499639,0,-5.01
2003-11-03,269.19,279.21,265.43,271.69,4765969,0,1.25
2003-11-10,271.69,275.45,262.93,270.44,4121348,0,-1.25
2003-11-17,269.19,269.19,249.16,254.16,3486746,0,-16.28
2003-11-24,254.16,259.17,250.41,250.41,1951656,0,-3.76
2003-12-01,250.41,272.94,249.16,265.43,5212992,0,15.02
2003-12-08,264.18,269.19,256.67,256.67,1797396,0,-8.76
2003-12-15,259.17,260.42,247.9,255.42,3234382,0,-1.25
2003-12-22,259.17,269.19,255.42,266.68,4586221,0,11.27
2003-12-29,267.94,275.45,264.18,271.69,2740519,0,5.01
2004-01-05,274.2,309.25,271.69,306.75,13471407,0,35.06
2004-01-12,306.75,309.25,292.98,294.23,5410024,0,-12.52
2004-01-19,294.23,294.23,294.23,294.23,0,0,0.0
2004-01-26,294.23,326.78,294.23,313.01,9417012,0,18.78
2004-02-02,311.76,315.51,296.73,302.99,5158961,0,-10.02
2004-02-09,308.0,308.0,294.23,294.23,5219443,0,-8.76
2004-02-16,294.23,310.51,287.97,304.25,6810601,0,10.02
2004-02-23,304.25,311.76,295.48,308.0,7961485,0,3.76
