date,open,high,low,close,volume,turnover,change
2011-07-25,23.85,23.85,21.91,21.99,2866500,0,0.0
2011-08-01,21.88,21.88,19.37,19.37,4528875,0,-2.62
2011-08-08,18.57,21.2,17.25,20.03,3786250,0,0.66
2011-08-15,20.4,23.53,20.4,22.28,6919250,0,2.25
2011-08-22,22.34,22.44,20.4,20.67,1938625,0,-1.62
2011-08-29,21.04,22.36,20.67,21.33,2699125,0,0.66
2011-09-05,20.82,21.86,19.1,19.45,1511250,0,-1.88
2011-09-12,19.08,19.5,17.75,19.5,940875,0,0.05
2011-09-19,19.21,19.58,17.62,18.41,617500,0,-1.09
2011-09-26,18.15,18.15,16.14,16.16,1044875,0,-2.25
2011-10-03,15.87,15.87,14.63,15.63,1235000,0,-0.53
2011-10-10,16.14,16.43,15.23,16.4,1382875,0,0.77
2011-10-17,16.69,16.69,15.47,15.58,1287000,0,-0.82
2011-10-24,15.9,16.4,15.34,16.08,2172625,0,0.5
2011-10-31,16.16,19.26,15.9,19.26,6810375,0,3.18
2011-11-07,19.87,20.61,18.02,19.61,5214625,0,0.34
2011-11-14,20.0,20.35,18.02,18.71,4392375,0,-0.9
2011-11-21,18.63,18.81,16.03,16.16,2421250,0,-2.54
2011-11-28,16.93,17.43,16.51,16.77,1670500,0,0.61
2011-12-05,16.82,16.88,14.02,15.1,2513875,0,-1.67
2011-12-12,15.53,15.58,14.6,14.76,882375,0,-0.34
2011-12-19,14.84,15.55,13.88,15.39,1352000,0,0.64
2011-12-26,15.63,15.63,14.84,14.92,1161875,0,-0.48
2012-01-02,14.92,15.84,14.78,15.37,1616875,0,0.45
2012-01-09,15.37,16.98,14.97,16.11,3295500,0,0.74
2012-01-16,16.21,17.75,16.08,17.22,1896375,0,1.11
2012-01-30,17.99,20.59,17.99,20.0,6212375,0,2.78
2012-02-06,21.14,24.27,19.74,24.27,12358125,0,4.27
2012-02-13,25.78,29.81,23.98,28.35,15894125,0,4.08
2012-02-20,29.41,31.13,27.16,31.13,20414875,0,2.78
2012-02-27,32.19,37.75,31.53,37.36,9361625,0,6.23
2012-03-05,39.08,45.17,35.5,45.17,16402750,0,7.82
2012-03-12,45.17,48.22,41.2,45.44,20478250,0,0.26
2012-03-19,46.5,46.5,39.87,42.66,14784250,0,-2.78
2012-03-26,42.52,44.91,39.48,40.8,10614500,0,-1.85
2012-04-02,40.93,41.2,33.12,38.02,13286000,0,-2.78
2012-04-09,36.83,40.4,35.5,39.48,11888500,0,1.46
2012-04-16,38.42,40.14,33.52,34.44,5320250,0,-5.03
2012-04-23,33.38,35.5,29.94,33.65,16523000,0,-0.79
2012-04-30,33.38,38.28,32.06,36.7,8138000,0,3.05
2012-05-07,35.9,37.36,31.4,31.66,7588750,0,-5.03
2012-05-14,31.66,35.37,30.73,32.19,9585875,0,0.53
2012-05-21,32.46,33.12,29.14,29.28,6696625,0,-2.91
2012-05-28,29.14,34.31,27.42,33.38,13760500,0,4.11
2012-06-04,31.53,34.97,31.13,32.99,10595000,0,-0.4
2012-06-11,34.05,35.5,33.12,35.5,9446125,0,2.52
2012-06-18,36.03,38.95,35.77,38.28,18882500,0,2.78
2012-06-25,38.15,38.68,35.77,38.15,7762625,0,-0.13
2012-07-02,38.42,39.34,37.36,38.55,9353500,0,0.4
2012-07-09,38.81,38.81,34.31,34.44,7413250,0,-4.11
2012-07-16,35.24,36.56,33.78,36.56,6014125,0,2.12
2012-07-23,36.5,40.18,35.16,39.17,8908900,0,2.61
2012-07-30,39.84,41.02,38.84,40.35,4381000,0,1.17
2012-08-06,41.35,43.69,39.51,42.69,8697000,0,2.34
2012-08-13,41.85,42.86,40.68,41.35,7458100,0,-1.34
2012-08-20,41.35,43.02,41.02,41.69,7709000,0,0.33
2012-08-27,42.19,42.19,39.51,40.18,4767100,0,-1.51
2012-09-03,40.18,43.19,40.18,42.36,7439900,0,2.18
2012-09-10,42.86,43.19,41.35,41.35,6238700,0,-1.0
2012-09-17,42.02,44.87,41.18,43.53,8282300,0,2.18
2012-09-24,43.02,44.36,41.18,41.85,5219500,0,-1.67
2012-10-01,42.19,44.2,41.52,43.02,4351100,0,1.17
2012-10-08,43.02,43.69,41.52,42.86,3632200,0,-0.17
2012-10-15,43.53,48.21,43.19,47.38,16524300,0,4.52
2012-10-22,47.04,49.05,45.37,45.7,9444500,0,-1.67
2012-10-29,46.37,49.55,43.53,48.05,8061300,0,2.34
2012-11-05,48.21,49.05,43.19,45.54,9664200,0,-2.51
2012-11-12,45.2,45.2,39.17,40.18,10771800,0,-5.36
2012-11-19,38.84,40.18,35.32,40.18,15709200,0,0.0
2012-11-26,40.18,41.69,39.51,41.18,9529000,0,1.0
2012-12-03,41.69,44.7,40.35,42.86,8845200,0,1.67
2012-12-10,43.36,44.36,40.85,43.36,6151600,0,0.5
2012-12-17,43.36,43.36,40.18,41.52,2970500,0,-1.84
2012-12-24,41.18,43.19,40.51,43.19,2822300,0,1.67
2012-12-31,43.19,46.21,43.19,44.87,10017800,0,1.67
2013-01-07,45.37,46.88,43.53,45.03,5583500,0,0.17
2013-01-14,44.53,46.21,43.53,44.7,3185000,0,-0.33
2013-01-21,45.54,46.71,45.03,45.54,2913300,0,0.84
2013-01-28,45.54,48.88,45.2,47.54,6310200,0,2.01
2013-02-04,48.21,48.21,45.7,46.54,1631500,0,-1.0
2013-02-18,46.54,48.55,45.37,46.88,6254300,0,0.33
2013-02-25,48.21,53.07,48.21,51.06,8056100,0,4.19
2013-03-04,51.06,51.06,47.21,49.89,8174400,0,-1.17
2013-03-11,49.55,50.39,47.54,47.54,4786515,0,-2.34
2013-03-18,47.21,49.55,47.21,48.55,3252125,0,1.0
2013-03-25,49.55,49.89,48.38,48.72,2849290,0,0.17
2013-04-01,49.22,49.72,47.88,49.72,1359608,0,1.0
2013-04-08,48.05,48.38,41.85,42.52,6918645,0,-7.2
2013-04-15,42.52,46.21,41.85,45.7,5955345,0,3.18
2013-04-22,45.7,45.7,43.53,43.86,2200764,0,-1.84
2013-04-29,44.53,46.04,43.69,45.03,2182774,0,1.17
2013-05-06,45.54,45.87,43.86,44.87,2417016,0,-0.17
