date,open,high,low,close,volume,turnover,change
2007-12-10,49.1,51.23,48.88,50.38,845523,0,0.0
2007-12-17,51.02,51.98,49.1,51.23,868780,0,0.85
2007-12-24,51.23,51.44,49.63,50.38,135253,0,-0.85
2007-12-31,50.38,59.02,50.16,59.02,671623,0,8.65
2008-01-07,59.02,61.9,56.03,59.77,476969,0,0.75
2008-01-14,60.84,60.84,53.37,55.5,227212,0,-4.27
2008-01-21,53.69,54.43,46.96,48.88,112353,0,-6.62
2008-01-28,49.1,53.15,49.1,50.38,178549,0,1.49
2008-02-11,49.63,51.02,48.03,49.52,88021,0,-0.85
2008-02-18,49.52,51.87,49.52,50.7,156006,0,1.17
2008-02-25,50.59,52.3,50.59,52.08,138473,0,1.39
2008-03-03,51.66,54.01,51.02,53.04,328116,0,0.96
2008-03-10,52.72,53.58,51.55,51.87,271224,0,-1.17
2008-03-17,51.66,52.19,48.03,50.16,399322,0,-1.71
2008-03-24,51.87,51.87,47.39,48.46,477327,0,-1.71
2008-03-31,47.82,48.03,43.97,45.25,494502,0,-3.2
2008-04-07,45.89,48.03,43.33,45.15,606141,0,-0.11
2008-04-14,45.04,49.1,42.48,46.32,1423396,0,1.17
2008-04-21,46.96,47.6,43.76,43.76,610077,0,-2.56
2008-04-28,43.97,45.79,41.94,42.48,613297,0,-1.28
2008-05-05,41.84,42.8,37.46,39.7,1105655,0,-2.77
2008-05-12,39.7,41.84,39.17,40.77,386441,0,1.07
2008-05-19,43.55,46.53,41.62,41.62,1639519,0,0.85
2008-05-26,41.3,41.3,37.04,38.1,361393,0,-3.52
2008-06-02,37.46,40.13,37.46,39.06,162447,0,0.96
2008-06-09,38.21,39.38,36.72,37.57,414350,0,-1.49
2008-06-16,38.0,39.06,34.47,34.9,259056,0,-2.67
2008-06-23,33.3,34.15,29.99,29.99,383937,0,-4.91
2008-06-30,29.99,30.31,24.44,26.47,289115,0,-3.52
2008-07-07,26.47,29.14,25.83,29.14,210394,0,2.67
2008-07-14,31.06,31.06,26.36,26.36,372129,0,-2.77
2008-07-21,26.36,30.95,26.36,30.1,315950,0,3.74
2008-07-28,30.1,30.2,28.07,28.92,177476,0,-1.17
2008-08-04,28.39,32.62,28.39,30.6,343963,0,1.67
2008-08-11,31.05,32.65,30.71,32.42,205832,0,1.83
2008-08-18,31.85,32.2,29.46,30.26,141352,0,-2.17
2008-08-25,30.37,38.82,30.14,36.99,974609,0,6.74
2008-09-01,35.16,38.36,33.79,36.31,582425,0,-0.69
2008-09-08,36.31,38.82,35.28,36.53,243738,0,0.23
2008-09-15,36.53,36.53,30.83,33.45,213272,0,-3.08
