date,open,high,low,close,volume,turnover,change
2010-09-27,32.2,32.2,27.44,29.72,18844533,0,0.0
2010-10-04,29.67,29.72,26.75,26.75,6823715,0,-2.97
2010-10-11,26.85,27.04,24.77,24.91,3380555,0,-1.83
2010-10-18,24.91,28.28,23.77,28.28,11030841,0,3.37
2010-10-25,28.93,28.93,27.24,27.74,7357430,0,-0.54
2010-11-01,28.23,29.22,26.8,27.39,9449854,0,-0.35
2010-11-08,27.39,27.39,25.26,25.41,4499979,0,-1.98
2010-11-15,25.51,28.98,25.41,28.08,7781857,0,2.67
2010-11-22,29.03,30.71,28.43,29.17,15038489,0,1.09
2010-11-29,29.62,29.97,28.73,29.22,7654529,0,0.05
2010-12-06,29.97,32.94,28.43,32.15,13818262,0,2.92
2010-12-13,32.2,32.39,28.98,29.03,10507737,0,-3.12
2010-12-20,29.22,29.67,28.23,28.53,7849766,0,-0.5
2010-12-27,28.53,28.78,26.85,27.14,5720204,0,-1.39
2011-01-03,27.29,27.44,26.0,26.7,4168926,0,-0.45
2011-01-10,26.94,27.34,26.05,26.25,3367823,0,-0.45
2011-01-17,26.55,28.43,26.15,28.33,7213125,0,2.08
2011-01-24,28.48,28.83,27.49,27.98,6572241,0,-0.35
2011-02-07,28.13,29.77,26.7,26.85,6594524,0,-1.14
2011-02-14,27.09,29.22,27.09,27.69,5149351,0,0.84
2011-02-21,27.49,27.64,25.01,26.0,4053270,0,-1.68
2011-02-28,26.05,26.7,25.76,26.0,1706192,0,0.0
2011-03-07,25.95,26.0,25.01,25.46,1960848,0,-0.54
2011-03-14,25.21,25.46,21.89,23.77,2891403,0,-1.68
2011-03-21,23.77,24.59,23.53,23.82,1404850,0,0.05
2011-03-28,24.27,24.27,23.06,23.43,1344368,0,-0.4
2011-04-04,23.45,24.0,23.23,23.6,1051515,0,0.17
2011-04-11,23.3,23.3,22.07,22.24,2041488,0,-1.36
2011-04-18,22.24,22.83,21.62,22.49,1869596,0,0.25
2011-04-25,22.49,23.03,21.89,22.29,2836227,0,-0.2
2011-05-02,21.99,22.83,21.47,22.44,1397421,0,0.15
2011-05-09,22.78,23.55,21.79,23.23,2494564,0,0.79
2011-05-16,23.53,24.02,23.03,23.23,3362516,0,0.0
2011-05-23,23.23,23.43,21.84,23.23,2557166,0,0.0
2011-05-30,23.28,25.71,22.98,25.16,9683287,0,1.93
2011-06-06,24.77,25.21,23.6,23.63,2860633,0,-1.54
2011-06-13,23.38,24.17,22.39,24.07,3489843,0,0.45
2011-06-20,24.02,24.02,22.12,22.73,2255823,0,-1.34
2011-06-27,22.44,22.93,22.29,22.29,1994803,0,-0.45
2011-07-04,22.51,22.51,20.43,20.46,4525446,0,-1.83
