date,open,high,low,close,volume,turnover,change
2000-01-03,33.63,33.63,31.06,31.67,641828404,0,0.0
2000-01-10,31.67,31.67,30.54,30.54,301774090,0,-1.13
2000-01-17,30.95,32.39,30.03,30.23,268304649,0,-0.31
2000-01-24,30.54,32.29,29.82,31.36,1510450,0,1.13
2000-01-31,31.88,32.08,30.13,30.54,624717,0,-0.82
2000-02-07,30.54,31.98,30.54,31.47,762360,0,0.93
2000-02-14,31.88,33.52,30.85,32.08,2843333,0,0.62
2000-02-21,32.8,33.21,26.63,27.25,9122254,0,-4.83
2000-02-28,27.25,28.28,25.5,26.53,2360004,0,-0.72
2000-03-06,27.35,27.76,24.78,24.78,2358687,0,-1.75
2000-03-13,23.14,23.14,20.26,20.87,514251695,0,-3.91
2000-03-20,20.16,22.11,20.16,21.18,194495076,0,0.31
2000-03-27,21.59,23.03,21.08,22.62,1846782,0,1.44
2000-04-03,22.62,23.24,22.11,23.24,1081915,0,0.62
2000-04-10,23.75,25.61,21.9,21.9,3213541,0,-1.34
2000-04-17,21.08,26.02,21.08,25.71,5153162,0,3.8
2000-04-24,26.02,26.74,24.27,25.3,3161424,0,-0.41
2000-05-01,25.3,25.71,23.65,25.09,497953,0,-0.21
2000-05-08,24.89,24.99,24.37,24.89,59319226,0,-0.21
2000-05-15,24.89,25.71,24.68,25.71,310051752,0,0.82
2000-05-22,25.81,26.22,24.27,25.61,895995,0,-0.1
2000-05-29,25.71,26.02,25.3,25.81,1458223,0,0.21
2000-06-05,25.71,25.81,25.19,25.3,600894,0,-0.51
2000-06-12,25.61,25.71,24.47,24.58,121214,0,-0.72
2000-06-19,24.17,24.17,23.03,23.96,30630243,0,-0.62
2000-06-26,23.96,24.17,22.62,23.96,443361858,0,0.0
2000-07-03,23.96,23.96,22.62,23.14,17890369,0,-0.82
2000-07-10,23.45,23.45,22.62,23.34,405374,0,0.21
2000-07-17,23.55,24.17,23.24,23.55,152160710,0,0.21
2000-07-24,23.65,23.65,22.62,23.24,90384,0,-0.31
2000-07-31,23.14,23.34,22.62,22.83,187229,0,-0.41
2000-08-07,23.03,23.14,22.62,23.03,123974,0,0.21
2000-08-14,22.83,22.93,22.42,22.42,152171,0,-0.62
2000-08-21,22.52,22.73,21.39,21.39,427843,0,-1.03
2000-08-28,21.29,21.29,20.16,20.57,213286,0,-0.82
2000-09-04,21.29,21.39,19.02,20.36,146904300,0,-0.21
2000-09-11,20.16,20.46,19.02,20.46,76410,0,0.1
2000-09-18,19.54,20.36,18.51,20.26,148521,0,-0.21
2000-09-25,20.16,21.08,19.23,21.08,148326,0,0.82
2000-10-02,20.05,20.26,19.02,19.95,53538,0,-1.13
2000-10-09,19.13,19.33,16.56,17.79,84712,0,-2.16
2000-10-16,17.79,17.89,16.25,17.17,86803,0,-0.62
2000-10-23,16.45,17.17,15.84,16.86,121465,0,-0.31
2000-10-30,16.86,16.86,15.94,16.35,38563,0,-0.51
2000-11-06,15.73,15.94,14.19,14.91,171068,0,-1.44
2000-11-13,14.4,14.4,11.11,11.67,522128415,0,-3.24
2000-11-20,12.03,13.06,11.72,11.98,6515549,0,0.31
2000-11-27,11.72,11.93,10.33,10.33,1167961,0,-1.65
2000-12-04,9.67,9.67,8.74,8.74,19667,0,-1.59
2000-12-11,8.74,8.74,7.71,7.71,765064,0,-1.03
2000-12-18,7.2,7.2,6.38,6.38,7487,0,-1.34
2000-12-25,6.38,6.38,5.76,5.76,1150,0,-0.62
2001-01-01,5.76,5.76,4.55,4.89,3519070,0,-0.86
2001-01-08,4.89,6.32,4.88,5.91,7653153,0,1.02
2001-01-15,5.5,5.5,4.6,4.68,1735780661,0,-1.23
2001-01-22,4.68,4.68,4.68,4.68,0,0,0.0
2001-01-29,4.89,5.71,4.85,5.71,5837404,0,1.03
2001-02-05,6.07,6.89,5.66,5.96,6305242,0,0.26
2001-02-12,6.12,6.84,5.66,6.84,5477151,0,0.87
2001-02-19,6.94,7.92,6.74,7.61,2073285147,0,0.77
2001-02-26,8.12,8.54,6.99,6.99,11942329,0,-0.62
2001-03-05,6.58,7.25,6.58,6.74,5301970,0,-0.26
2001-03-12,6.74,7.35,5.86,7.35,6232838,0,0.62
2001-03-19,7.87,8.74,6.74,8.74,18682232,0,1.39
2001-03-26,9.31,9.92,8.74,9.25,55033936,0,0.51
2001-04-02,9.36,9.56,7.56,7.87,23423710,0,-1.39
2001-04-09,7.66,8.02,6.63,7.1,23206440,0,-0.77
2001-04-16,6.94,6.94,5.86,6.32,18463706,0,-0.77
2001-04-23,6.74,7.2,6.27,6.27,14371300,0,-0.05
2001-04-30,6.22,6.53,5.66,5.66,7551675,0,-0.62
2001-05-07,5.45,5.55,4.42,5.05,8294547,0,-0.61
2001-05-14,5.05,5.66,4.83,5.35,8083568,0,0.3
2001-05-21,5.35,5.4,4.74,5.24,6026163,0,-0.1
2001-05-28,5.14,5.5,4.94,5.01,4837729,0,-0.24
2001-06-04,5.13,5.3,4.88,5.14,3637811,0,0.13
2001-06-11,5.24,5.4,5.05,5.19,5497100,0,0.05
2001-06-18,5.24,5.55,4.97,5.04,5529437,0,-0.15
2001-06-25,5.04,5.24,4.99,5.0,3360511,0,-0.04
2001-07-02,5.1,5.1,3.92,4.17,4912857,0,-0.82
2001-07-09,4.16,4.28,3.51,3.75,8074229,0,-0.42
2001-07-16,4.01,4.1,3.53,3.62,9666654,0,-0.13
2001-07-23,3.8,3.8,3.19,3.25,6061347,0,-0.37
2001-07-30,3.25,3.29,2.9,3.1,5467097,0,-0.15
2001-08-06,3.23,3.3,3.01,3.16,8810583,0,0.06
2001-08-13,3.19,3.92,3.19,3.77,11546172,0,0.62
2001-08-20,3.52,3.99,3.51,3.51,12041986,0,-0.27
2001-08-27,3.51,3.72,3.35,3.59,7086487,0,0.08
2001-09-03,3.58,3.58,2.98,3.11,5972541,0,-0.48
2001-09-10,3.08,3.19,2.65,2.65,3243525,0,-0.45
2001-09-17,2.65,2.65,2.49,2.49,1277987,0,-0.16
2001-09-24,2.49,2.55,2.39,2.44,1143342,0,-0.05
2001-10-01,2.44,2.47,1.9,1.95,3310676,0,-0.48
2001-10-08,1.94,2.15,1.82,2.02,593688915,0,0.06
2001-10-15,2.06,2.1,1.9,1.93,2515200,0,-0.08
2001-10-22,1.95,2.04,1.89,1.94,3232385,0,0.01
2001-10-29,1.94,2.08,1.83,2.02,5409976,0,0.07
2001-11-05,1.96,2.05,1.92,1.95,3709189,0,-0.06
2001-11-12,2.16,2.19,1.91,1.96,5355648,0,0.01
2001-11-19,1.96,2.1,1.96,1.97,3759224,0,0.01
2001-11-26,1.98,2.02,1.85,1.87,3084267,0,-0.1
2001-12-03,1.87,2.18,1.85,2.16,8655664,0,0.29
2001-12-10,2.22,2.78,2.18,2.69,12254318,0,0.53
2001-12-17,2.88,3.07,2.27,2.3,10682712,0,-0.39
2001-12-24,2.3,2.88,2.3,2.59,6742498,0,0.29
2001-12-31,2.65,3.37,2.64,3.15,7099537,0,0.56
2002-01-07,3.15,3.49,3.08,3.34,11063363,0,0.2
2002-01-14,3.24,3.28,2.78,2.89,4649412,0,-0.45
2002-01-21,2.88,3.17,2.79,3.14,4341870,0,0.25
2002-01-28,3.14,3.19,2.88,3.03,4040882,0,-0.1
2002-02-04,3.03,3.06,2.85,2.88,2099326,0,-0.15
2002-02-11,2.88,2.88,2.88,2.88,0,0,0.0
2002-02-18,2.92,3.29,2.9,3.03,8282556,0,0.15
2002-02-25,3.03,3.14,2.88,2.98,3474165,0,-0.05
2002-03-04,3.08,3.27,2.91,3.27,8437180,0,0.29
2002-03-11,3.5,3.92,3.24,3.31,21588917,0,0.04
