date,open,high,low,close,volume,turnover,change
2016-02-15,19.44,19.44,17.16,19.44,40576,0,0.0
2016-02-22,18.47,19.44,18.47,19.01,65369,0,-0.43
2016-02-29,18.3,18.87,17.93,18.59,52970,0,-0.42
2016-03-07,18.41,18.88,18.01,18.88,41728,0,0.29
2016-03-14,18.81,19.5,18.3,18.87,143358,0,-0.01
2016-03-21,18.7,21.37,18.59,20.11,708714,0,1.24
2016-03-28,20.3,20.3,19.02,19.04,65255,0,-1.06
2016-04-04,19.76,19.9,19.73,19.79,43221,0,0.75
2016-04-11,19.84,20.64,19.45,20.64,90841,0,0.85
2016-04-18,20.59,20.67,20.02,20.14,118901,0,-0.51
2016-04-25,20.58,20.58,19.16,19.33,66719,0,-0.81
2016-05-02,19.95,19.95,19.45,19.63,10255,0,0.3
2016-05-09,19.63,20.01,19.63,20.01,56,0,0.38
2016-05-16,19.44,19.53,19.05,19.44,41755,0,-0.57
2016-05-23,19.86,20.29,19.73,20.29,22539,0,0.85
2016-05-30,20.02,20.3,20.02,20.24,117268,0,-0.05
2016-06-06,20.59,22.14,20.22,22.14,49590,0,1.9
2016-06-13,20.59,21.08,20.47,20.66,21413,0,-1.48
2016-06-20,20.66,21.62,20.66,21.15,20399,0,0.49
2016-06-27,21.15,21.61,21.15,21.61,19384,0,0.45
2016-07-04,21.61,22.87,20.87,22.19,25138,0,0.58
2016-07-11,21.79,22.08,21.73,22.08,26148,0,-0.11
2016-07-18,22.08,22.08,22.08,22.08,0,0,0.0
2016-07-25,21.16,21.44,20.59,21.16,21638,0,-0.92
2016-08-01,21.1,21.48,20.42,20.44,12510,0,-0.71
2016-08-08,20.44,21.15,19.96,19.96,11382,0,-0.49
2016-08-15,20.13,20.94,19.95,20.94,12903,0,0.98
2016-08-22,20.94,20.94,19.91,20.07,13244,0,-0.87
2016-08-29,20.98,21.06,20.02,20.58,5902,0,0.51
2016-09-05,20.46,20.58,20.02,20.58,4405,0,0.0
2016-09-12,20.58,21.06,20.02,20.02,1126,0,-0.56
2016-09-19,20.02,20.19,20.02,20.13,12869,0,0.11
2016-09-26,20.13,20.13,20.02,20.02,9128,0,-0.11
2016-10-03,20.02,20.87,20.02,20.02,18595,0,-0.01
2016-10-10,20.02,20.1,18.04,18.18,46488,0,-1.84
2016-10-17,18.24,18.24,16.87,18.01,69930,0,-0.17
2016-10-24,18.01,18.81,17.28,18.0,38713,0,-0.02
2016-10-31,18.0,18.29,17.16,17.73,21638,0,-0.27
2016-11-07,17.73,17.73,16.01,16.22,51053,0,-1.5
2016-11-14,16.01,16.87,15.9,16.87,30542,0,0.65
2016-11-21,16.87,16.87,16.04,16.24,8014,0,-0.63
2016-11-28,16.24,16.85,16.01,16.58,4844,0,0.34
2016-12-05,16.58,16.58,15.44,16.24,18030,0,-0.34
2016-12-12,16.24,16.24,15.45,16.24,7945,0,0.0
2016-12-19,16.1,18.01,15.96,16.35,2345509,0,0.11
2016-12-26,16.34,16.58,16.01,16.57,54322,0,0.22
2017-01-02,16.57,16.86,16.42,16.86,9579,0,0.29
2017-01-09,16.01,16.29,15.48,16.24,87016,0,-0.62
2017-01-16,16.24,16.3,15.73,16.01,38204,0,-0.23
2017-01-23,16.32,16.32,15.73,16.32,11044,0,0.31
2017-01-30,15.44,16.37,15.44,15.55,45420,0,-0.76
2017-02-06,15.44,16.01,15.21,16.01,36740,0,0.46
2017-02-13,15.73,16.81,15.73,16.01,88360,0,0.0
2017-02-20,15.49,16.3,15.49,16.29,11607,0,0.28
2017-02-27,16.01,16.3,16.01,16.28,44224,0,-0.01
2017-03-06,16.28,16.29,16.01,16.28,14651,0,-0.01
2017-03-13,16.28,16.28,15.47,16.28,15338,0,0.0
2017-03-20,16.3,18.58,16.01,18.01,127816,0,1.74
2017-03-27,18.01,18.01,17.0,17.0,21130,0,-1.02
2017-04-03,17.16,17.73,16.99,17.73,18483,0,0.73
2017-04-10,17.16,17.87,16.98,16.99,48124,0,-0.74
2017-04-17,16.38,17.95,16.02,16.81,42938,0,-0.18
2017-04-24,16.02,16.85,16.02,16.13,7437,0,-0.69
2017-05-01,16.02,16.3,16.02,16.3,7889,0,0.17
2017-05-08,16.3,16.3,16.02,16.16,17356,0,-0.14
2017-05-15,16.16,16.17,16.16,16.17,8564,0,0.01
2017-05-22,16.17,16.85,16.17,16.85,112,0,0.69
2017-05-29,16.16,16.16,16.02,16.16,6762,0,-0.69
2017-06-05,16.16,17.02,16.16,16.58,33811,0,0.42
2017-06-12,17.02,17.02,15.73,16.32,42601,0,-0.27
2017-06-19,16.32,16.32,16.01,16.24,21863,0,-0.07
2017-06-26,16.35,16.76,16.21,16.53,16341,0,0.29
2017-07-03,16.53,17.04,16.21,16.53,49481,0,0.0
2017-07-10,17.32,19.79,16.62,18.7,81118,0,2.17
2017-07-17,18.7,20.94,18.4,20.21,131889,0,1.51
2017-07-24,21.44,22.03,20.51,21.14,81554,0,0.93
2017-07-31,21.14,21.26,19.39,21.26,26597,0,0.12
2017-08-07,21.26,21.26,20.18,20.52,40628,0,-0.74
2017-08-14,20.51,21.08,20.18,20.81,32683,0,0.29
2017-08-21,20.39,20.39,20.17,20.21,9016,0,-0.6
2017-08-28,20.51,21.26,20.51,21.11,21751,0,0.9
2017-09-04,20.87,21.23,20.81,21.11,73088,0,0.0
2017-09-11,21.11,21.71,20.06,21.11,66663,0,0.0
2017-09-18,21.11,22.02,20.35,20.38,82273,0,-0.74
2017-09-25,21.26,21.26,20.2,21.26,35050,0,0.88
2017-10-02,21.11,21.42,21.05,21.11,51279,0,-0.14
2017-10-09,21.17,21.53,20.74,21.29,60860,0,0.18
2017-10-16,21.71,22.2,20.63,20.63,88852,0,-0.66
2017-10-23,21.41,21.71,20.63,21.11,38960,0,0.48
2017-10-30,21.14,21.17,20.66,21.11,176720,0,0.0
2017-11-06,21.7,22.02,21.11,21.71,156105,0,0.6
2017-11-13,22.32,22.61,20.92,22.01,97037,0,0.3
2017-11-20,21.71,22.01,20.06,21.11,136597,0,-0.9
2017-11-27,20.81,21.41,20.06,21.41,125100,0,0.3
2017-12-04,21.41,22.02,20.81,21.59,494210,0,0.19
2017-12-11,19.3,19.6,17.31,17.43,2294231,0,-4.16
2017-12-18,17.49,18.91,16.98,17.49,1367009,0,0.06
2017-12-25,17.49,17.49,16.59,16.89,558404,0,-0.6
2018-01-01,16.89,17.04,16.38,17.04,220059,0,0.15
2018-01-08,17.19,17.31,16.29,16.5,181474,0,-0.54
2018-01-15,16.53,16.95,16.44,16.86,130849,0,0.36
2018-01-22,17.19,17.19,16.47,16.83,207381,0,-0.03
2018-01-29,16.89,16.98,16.53,16.74,125100,0,-0.09
2018-02-05,16.29,16.59,15.74,16.29,117213,0,-0.45
2018-02-12,16.29,16.29,16.04,16.13,3381,0,-0.15
2018-02-19,16.83,16.83,16.13,16.13,54116,0,0.0
2018-02-26,16.23,17.01,16.23,16.86,125215,0,0.72
2018-03-05,17.01,17.22,16.8,17.07,254711,0,0.21
2018-03-12,17.07,17.19,17.07,17.16,144261,0,0.09
2018-03-19,17.13,17.49,16.92,17.07,165725,0,-0.09
2018-03-26,17.13,18.67,17.07,17.49,491483,0,0.42
2018-04-02,17.49,17.61,17.49,17.52,61987,0,0.03
2018-04-09,17.55,17.55,17.1,17.52,180509,0,0.0
2018-04-16,17.49,17.61,17.19,17.37,147642,0,-0.15
2018-04-23,17.43,17.73,17.37,17.37,126283,0,0.0
