date,open,high,low,close,volume,turnover,change
2007-12-31,3.49,3.58,3.42,3.49,1541516,0,0.0
2008-01-07,3.39,3.41,3.28,3.35,2743983,0,-0.15
2008-01-14,3.44,3.44,3.2,3.32,2242779,0,-0.02
2008-01-21,3.26,3.35,2.79,3.01,3683214,0,-0.31
2008-01-28,2.95,2.98,2.84,2.95,1945847,0,-0.06
2008-02-11,2.93,2.94,2.53,2.56,4100183,0,-0.39
2008-02-18,2.53,2.81,2.53,2.79,5033097,0,0.23
2008-02-25,2.86,2.95,2.73,2.93,4232855,0,0.14
2008-03-03,2.86,2.97,2.81,2.93,3849580,0,0.0
2008-03-10,2.93,2.96,2.83,2.84,3942240,0,-0.08
2008-03-17,2.83,2.94,2.8,2.9,2371239,0,0.05
2008-03-24,2.99,3.05,2.92,3.02,3003008,0,0.13
2008-03-31,3.01,3.14,2.97,3.0,4165466,0,-0.02
2008-04-07,3.02,3.05,2.94,2.94,3674791,0,-0.06
2008-04-14,2.95,3.01,2.92,2.97,2390193,0,0.03
2008-04-21,2.99,3.05,2.96,3.01,3150423,0,0.04
2008-04-28,2.99,3.15,2.73,2.74,6955781,0,-0.27
2008-05-05,2.61,2.74,2.59,2.68,2013237,0,-0.06
2008-05-12,2.68,2.89,2.62,2.76,3409447,0,0.08
2008-05-19,2.76,2.8,2.7,2.7,1191935,0,-0.06
2008-05-26,2.7,2.7,2.43,2.43,1518351,0,-0.27
2008-06-02,2.43,2.48,2.38,2.44,530684,0,0.01
2008-06-09,2.28,2.43,2.09,2.12,1794223,0,-0.31
2008-06-16,2.15,2.15,2.05,2.06,732850,0,-0.06
2008-06-23,2.0,2.05,1.78,1.78,1575210,0,-0.28
2008-06-30,1.7,1.79,1.51,1.67,3278881,0,-0.11
2008-07-07,1.67,1.78,1.67,1.75,1031888,0,0.07
2008-07-14,1.75,1.75,1.59,1.6,1015040,0,-0.15
2008-07-21,1.62,1.78,1.59,1.73,1038205,0,0.13
2008-07-28,1.73,1.73,1.73,1.73,0,0,0.0
2008-08-04,1.73,1.73,1.73,1.73,0,0,0.0
2008-08-11,1.73,1.73,1.73,1.73,0,0,0.0
2008-08-18,1.86,1.95,1.78,1.84,939228,0,0.1
2008-08-25,1.86,1.87,1.81,1.84,1111912,0,0.0
2008-09-01,1.86,1.86,1.59,1.59,1832988,0,-0.24
2008-09-08,1.53,1.7,1.46,1.59,681809,0,-0.0
2008-09-15,1.55,1.59,1.36,1.51,2379500,0,-0.08
2008-09-22,1.52,1.67,1.52,1.63,709160,0,0.12
2008-09-29,1.63,1.63,1.52,1.6,533335,0,-0.04
2008-10-06,1.49,1.6,1.44,1.49,666180,0,-0.11
2008-10-13,1.44,1.55,1.44,1.49,1043229,0,0.0
2008-10-20,1.44,1.53,1.35,1.35,451282,0,-0.14
2008-10-27,1.26,1.3,1.17,1.29,472773,0,-0.06
2008-11-03,1.31,1.31,1.2,1.24,695484,0,-0.04
2008-11-10,1.28,1.28,1.07,1.14,619294,0,-0.11
2008-11-17,1.08,1.14,0.92,1.03,543103,0,-0.11
2008-11-24,0.97,1.2,0.97,1.15,529426,0,0.12
2008-12-01,1.14,1.21,1.06,1.1,343834,0,-0.04
2008-12-08,1.1,1.17,1.08,1.14,322343,0,0.04
2008-12-15,1.14,1.21,1.09,1.2,371185,0,0.06
2008-12-22,1.2,1.2,0.97,1.0,316484,0,-0.2
2008-12-29,1.0,1.06,0.97,1.02,117215,0,0.02
2009-01-05,1.04,1.15,1.01,1.1,373139,0,0.08
2009-01-12,1.08,1.1,0.9,0.9,2295495,0,-0.2
2009-01-19,0.96,0.99,0.82,0.82,7537044,0,-0.08
2009-02-02,0.81,0.87,0.79,0.85,1375342,0,0.03
2009-02-09,0.9,0.93,0.85,0.92,2102086,0,0.07
2009-02-16,0.92,1.04,0.92,0.97,2375594,0,0.05
2009-02-23,0.92,1.01,0.91,1.0,1740668,0,0.03
2009-03-02,0.99,1.14,0.94,1.07,3713820,0,0.07
2009-03-09,1.06,1.29,1.05,1.22,3895504,0,0.15
2009-03-16,1.22,1.24,1.16,1.17,2600258,0,-0.05
2009-03-23,1.16,1.39,1.15,1.36,3520411,0,0.19
2009-03-30,1.36,1.36,1.21,1.27,1758251,0,-0.09
2009-04-06,1.26,1.36,1.26,1.34,2211489,0,0.08
2009-04-13,1.34,1.59,1.34,1.39,13140008,0,0.04
2009-04-20,1.34,1.43,1.24,1.37,4102587,0,-0.01
2009-04-27,1.4,1.44,1.19,1.3,1717224,0,-0.07
2009-05-04,1.3,1.38,1.23,1.29,1455441,0,-0.01
2009-05-11,1.31,1.41,1.3,1.41,2367778,0,0.12
2009-05-18,1.48,1.48,1.34,1.4,3170714,0,-0.01
2009-05-25,1.42,1.59,1.4,1.47,7095526,0,0.07
2009-06-01,1.47,1.48,1.41,1.43,1461300,0,-0.04
2009-06-08,1.47,1.47,1.34,1.37,2113808,0,-0.05
2009-06-15,1.37,1.37,1.28,1.35,748232,0,-0.03
2009-06-22,1.37,1.49,1.34,1.49,2006359,0,0.15
2009-06-29,1.6,1.71,1.53,1.59,9881380,0,0.1
2009-07-06,1.59,1.61,1.54,1.57,2135297,0,-0.03
2009-07-13,1.59,1.6,1.54,1.57,2025895,0,0.01
2009-07-20,1.6,1.73,1.57,1.66,3000748,0,0.09
2009-07-27,1.67,1.74,1.65,1.68,2252515,0,0.02
2009-08-03,1.69,1.81,1.64,1.64,2469367,0,-0.04
2009-08-10,1.76,1.88,1.72,1.81,6165606,0,0.16
2009-08-17,1.81,1.81,1.65,1.67,2395129,0,-0.14
2009-08-24,1.67,1.7,1.5,1.53,1928215,0,-0.14
2009-08-31,1.53,1.62,1.48,1.61,1080346,0,0.08
2009-09-07,1.64,1.64,1.53,1.57,1420275,0,-0.04
2009-09-14,1.57,1.75,1.57,1.7,4458146,0,0.12
2009-09-21,1.71,1.87,1.69,1.76,4544105,0,0.07
2009-09-28,1.74,1.83,1.72,1.74,1203423,0,-0.03
2009-10-05,1.74,1.91,1.74,1.81,5444722,0,0.07
2009-10-12,1.81,1.94,1.81,1.9,3307467,0,0.09
2009-10-19,1.89,2.05,1.88,1.98,3297700,0,0.08
2009-10-26,2.02,2.02,1.77,1.79,2738966,0,-0.19
2009-11-02,1.79,1.97,1.75,1.92,2313077,0,0.12
2009-11-09,1.92,1.92,1.88,1.91,1099883,0,-0.01
2009-11-16,1.91,2.04,1.9,1.98,12692630,0,0.08
2009-11-23,1.98,2.01,1.88,1.88,1529678,0,-0.1
2009-11-30,1.88,1.97,1.88,1.9,1375342,0,0.02
2009-12-07,1.89,2.04,1.89,2.01,3684515,0,0.11
2009-12-14,2.03,2.3,2.02,2.11,6626659,0,0.1
2009-12-21,2.22,2.37,2.13,2.26,4807842,0,0.14
2009-12-28,2.31,2.44,2.26,2.43,8156337,0,0.17
2010-01-04,2.49,2.49,2.25,2.28,6642287,0,-0.15
2010-01-11,2.26,2.4,2.25,2.35,4092820,0,0.07
2010-01-18,2.35,2.55,2.29,2.29,8296999,0,-0.06
