date,open,high,low,close,volume,turnover,change
2025-11-24,54.52,55.92,53.31,55.46,439990,0,-0.47
2025-12-01,55.08,55.46,53.22,53.59,149410,0,-1.86
2025-12-08,53.13,53.31,42.87,48.75,2671297,0,-4.85
2025-12-15,46.88,48.75,46.51,47.53,641000,0,-1.21
2025-12-22,47.16,47.16,46.14,46.6,218000,0,-0.93
2025-12-29,46.6,48.28,45.86,47.35,262080,0,0.75
2026-01-05,47.07,47.25,44.65,44.65,175266,0,-2.7
2026-01-12,44.74,45.39,44.41,44.74,128158,0,0.09
2026-01-19,44.55,46.42,43.34,44.27,204000,0,-0.47
2026-01-26,44.32,44.74,43.99,43.99,83000,0,-0.28
2026-02-02,43.99,44.74,43.43,43.53,77006,0,-0.47
2026-02-09,43.62,43.76,42.97,43.01,49118,0,-0.51
2026-02-23,43.15,46.88,43.15,43.99,128006,0,0.98
2026-03-02,43.81,45.3,42.41,43.06,135116,0,-0.93
2026-03-09,42.73,42.73,41.01,42.22,133004,0,-0.84
2026-03-16,42.13,43.76,41.57,41.71,48334,0,-0.51
2026-03-23,41.8,41.94,40.54,41.29,93000,0,-0.42
2026-03-30,41.2,41.94,41.06,41.15,71000,0,-0.14
2026-04-06,41.1,41.52,41.1,41.29,43000,0,0.14
2026-04-13,41.01,41.76,40.12,41.62,92000,0,0.33
2026-04-20,41.85,42.04,41.15,41.48,90000,0,-0.14
2026-04-27,41.2,42.22,41.2,41.71,58040,0,0.23
2026-05-04,41.71,41.85,41.15,41.2,90000,0,-0.51
2026-05-11,41.85,41.85,40.4,40.73,156000,0,-0.47
2026-05-18,40.73,41.15,40.36,40.68,75010,0,-0.05
2026-05-25,40.68,40.68,39.61,39.61,200011,0,-1.07
2026-06-01,39.43,40.45,38.49,39.61,211143,0,0.0
2026-06-08,38.4,40.54,37.75,40.08,102010,0,0.47
2026-06-15,40.31,40.31,39.15,39.8,73250,0,-0.28
2026-06-22,39.94,42.0,39.85,40.15,142355,0,0.35
2026-06-29,41.35,41.35,38.85,39.3,193099,0,-0.85
2026-07-06,39.5,41.1,39.5,40.85,76000,0,1.55
2026-07-13,44.9,47.2,42.85,44.3,692005,0,3.45
2026-07-20,44.4,46.75,43.5,45.85,204120,0,1.55
2026-07-27,46.0,51.9,45.6,46.5,492200,0,0.65
2026-08-03,46.6,48.3,46.4,46.8,193000,0,0.3
2026-08-10,47.3,49.85,45.0,45.0,482146,0,-1.8
2026-08-17,45.0,45.35,43.8,44.55,264050,0,-0.45
2026-08-24,45.0,45.5,44.5,44.6,140608,0,0.05
2026-08-31,44.6,45.0,44.55,44.95,78964,0,0.35
2026-09-07,44.85,45.95,44.5,45.65,147915,0,0.7
2026-09-14,46.2,49.45,46.0,46.15,243331,0,0.5
