date,open,high,low,close,volume,turnover,change
2012-06-18,9.6,9.76,9.6,9.6,0,0,0.0
2012-06-25,9.6,9.6,7.67,7.67,0,0,-1.93
2012-07-02,7.67,7.67,7.67,7.67,0,0,0.0
2012-07-09,7.67,7.67,7.67,7.67,0,0,0.0
2012-07-16,7.67,7.67,7.67,7.67,0,0,0.0
2012-07-23,7.67,7.67,7.67,7.67,0,0,0.0
2012-07-30,7.67,7.67,7.67,7.67,0,0,0.0
2012-08-06,7.67,7.67,7.67,7.67,0,0,0.0
2012-08-13,7.67,7.67,7.67,7.67,0,0,0.0
2012-08-20,7.67,7.67,7.67,7.67,0,0,0.0
2012-08-27,7.67,7.67,7.31,7.31,0,0,-0.36
2012-09-03,7.31,7.31,7.29,7.29,0,0,-0.02
2012-09-10,7.29,7.39,7.13,7.13,0,0,-0.15
2012-09-17,7.13,7.13,7.13,7.13,0,0,0.0
2012-09-24,7.13,7.13,7.13,7.13,0,0,0.0
2012-10-01,7.13,7.13,7.13,7.13,0,0,0.0
2012-10-08,7.13,7.16,7.13,7.16,0,0,0.03
2012-10-15,7.16,7.16,7.16,7.16,0,0,0.0
2012-10-22,7.16,7.39,7.16,7.39,0,0,0.23
2012-10-29,7.39,7.39,7.39,7.39,0,0,0.0
2012-11-05,7.39,7.44,7.39,7.44,0,0,0.05
2012-11-12,7.44,7.44,7.44,7.44,0,0,0.0
2012-11-19,7.44,7.44,7.44,7.44,0,0,0.0
2012-11-26,7.44,7.44,7.12,7.12,0,0,-0.32
2012-12-03,7.12,7.12,7.12,7.12,0,0,0.0
2012-12-10,7.12,7.12,7.12,7.12,0,0,0.0
2012-12-17,7.12,7.12,7.12,7.12,0,0,0.0
2012-12-24,7.12,7.12,7.12,7.12,0,0,0.0
2012-12-31,7.12,7.12,7.12,7.12,0,0,0.0
2013-01-07,7.12,7.12,7.12,7.12,0,0,0.0
2013-01-14,7.12,7.12,7.12,7.12,0,0,0.0
2013-01-21,7.12,7.12,7.12,7.12,0,0,0.0
2013-01-28,7.12,7.12,7.12,7.12,0,0,0.0
2013-02-04,7.12,7.12,7.12,7.12,0,0,0.0
2013-02-18,7.12,7.12,7.12,7.12,0,0,0.0
2013-02-25,7.12,7.12,7.12,7.12,0,0,0.0
2013-03-04,7.12,7.13,7.12,7.13,0,0,0.02
2013-03-11,7.13,7.13,7.13,7.13,0,0,0.0
2013-03-18,7.18,7.18,7.18,7.18,241,0,0.05
2013-03-25,7.18,7.18,7.04,7.04,6028,0,-0.15
2013-04-01,7.04,7.04,7.04,7.04,0,0,0.0
2013-04-08,7.04,7.04,7.04,7.04,0,0,0.0
2013-04-15,7.04,7.04,7.04,7.04,0,0,0.0
2013-04-22,7.04,7.04,7.04,7.04,0,0,0.0
2013-04-29,7.04,7.04,7.04,7.04,0,0,0.0
2013-05-06,7.04,7.08,7.04,7.08,1205,0,0.05
2013-05-13,7.09,7.53,7.09,7.53,56663,0,0.44
2013-05-20,7.53,9.43,7.53,9.43,80777,0,1.9
2013-05-27,9.17,9.43,8.86,8.86,48588,0,-0.57
2013-06-03,8.86,8.86,8.86,8.86,0,0,0.0
2013-06-10,8.86,8.86,8.71,8.76,24112,0,-0.1
2013-06-17,9.38,9.44,9.12,9.38,63899,0,0.61
2013-06-24,9.1,9.54,9.1,9.32,53047,0,-0.05
2013-07-01,9.32,10.19,9.32,10.19,202549,0,0.87
2013-07-08,9.94,9.94,9.94,9.94,6028,0,-0.25
2013-07-15,9.94,9.94,9.94,9.94,0,0,0.0
2013-07-22,9.94,10.19,9.94,10.19,100069,0,0.25
2013-07-29,10.19,10.19,9.99,9.99,6973,0,-0.2
2013-08-05,9.99,9.99,9.99,9.99,0,0,0.0
2013-08-12,9.99,9.99,9.99,9.99,0,0,0.0
2013-08-19,9.99,9.99,9.99,9.99,0,0,0.0
2013-08-26,9.99,9.99,9.99,9.99,0,0,0.0
2013-09-02,9.99,9.99,9.99,9.99,0,0,0.0
2013-09-09,9.99,9.99,9.99,9.99,0,0,0.0
2013-09-16,9.99,9.99,9.99,9.99,0,0,0.0
2013-09-23,9.99,9.99,9.74,9.74,408,0,-0.25
2013-09-30,9.74,9.74,9.74,9.74,0,0,0.0
2013-10-07,9.74,9.74,9.74,9.74,0,0,0.0
2013-10-14,9.74,9.74,9.74,9.74,0,0,0.0
2013-10-21,9.74,9.74,9.74,9.74,0,0,0.0
2013-10-28,9.74,9.74,9.74,9.74,241,0,0.0
2013-11-04,9.74,9.74,9.74,9.74,0,0,0.0
2013-11-11,9.74,9.74,9.74,9.74,0,0,0.0
2013-11-18,9.74,9.74,9.74,9.74,0,0,0.0
2013-11-25,9.74,9.74,9.74,9.74,0,0,0.0
2013-12-02,9.74,9.74,9.74,9.74,0,0,0.0
2013-12-09,9.74,9.74,9.74,9.74,0,0,0.0
2013-12-16,9.74,9.74,9.74,9.74,0,0,0.0
2013-12-23,9.74,9.74,9.74,9.74,0,0,0.0
2013-12-30,9.74,9.74,9.74,9.74,0,0,0.0
2014-01-06,9.74,9.74,9.74,9.74,0,0,0.0
2014-01-13,9.74,9.74,9.74,9.74,0,0,0.0
2014-01-20,9.73,9.73,9.15,9.15,42196,0,-0.59
2014-01-27,9.15,9.15,9.15,9.15,0,0,0.0
2014-02-03,9.15,9.15,9.15,9.15,0,0,0.0
2014-02-10,9.15,9.15,9.15,9.15,0,0,0.0
2014-02-17,9.15,9.21,9.15,9.21,1205,0,0.07
2014-02-24,9.21,9.21,9.21,9.21,0,0,0.0
2014-03-03,9.21,9.21,9.21,9.21,0,0,0.0
2014-03-10,9.49,9.49,9.49,9.49,241,0,0.28
2014-03-17,9.49,9.49,9.49,9.49,0,0,0.0
2014-03-24,9.49,9.49,9.05,9.05,2411,0,-0.44
2014-03-31,9.05,9.05,9.05,9.05,0,0,0.0
2014-04-07,9.27,9.38,9.02,9.02,3616,0,-0.04
2014-04-14,9.02,9.02,9.02,9.02,0,0,0.0
2014-04-21,9.02,9.02,9.02,9.02,0,0,0.0
2014-04-28,9.02,9.02,9.02,9.02,0,0,0.0
2014-05-05,9.02,9.02,9.02,9.02,0,0,0.0
2014-05-12,9.02,9.02,9.02,9.02,0,0,0.0
2014-05-19,9.02,9.38,8.95,9.38,6148,0,0.36
2014-05-26,9.38,9.42,9.38,9.42,7366,0,0.05
2014-06-02,9.68,9.68,9.68,9.68,2411,0,0.26
2014-06-09,9.68,9.68,9.68,9.68,0,0,0.0
2014-06-16,9.68,9.68,9.68,9.68,0,0,0.0
2014-06-23,9.68,9.68,9.68,9.68,0,0,0.0
2014-06-30,9.68,9.68,9.35,9.35,6,0,-0.33
2014-07-07,9.35,9.35,9.35,9.35,0,0,0.0
2014-07-14,9.35,9.35,9.35,9.35,0,0,0.0
2014-07-21,9.35,9.35,9.35,9.35,0,0,0.0
2014-07-28,9.35,9.35,9.35,9.35,0,0,0.0
2014-08-04,9.35,9.35,9.35,9.35,0,0,0.0
2014-08-11,9.35,9.35,9.35,9.35,0,0,0.0
