date,open,high,low,close,volume,turnover,change
2007-12-31,10.52,10.99,10.32,10.32,2865190,0,0.0
2008-01-07,9.8,10.77,9.6,10.41,3377969,0,0.08
2008-01-14,10.63,10.85,10.35,10.79,3120397,0,0.39
2008-01-21,10.85,10.93,8.94,9.58,4247569,0,-1.22
2008-01-28,9.55,9.55,8.86,9.19,2449294,0,-0.39
2008-02-11,9.19,9.3,8.91,9.19,1639951,0,0.0
2008-02-18,9.24,9.85,9.13,9.27,3005791,0,0.08
2008-02-25,9.41,9.77,9.27,9.35,2679690,0,0.08
2008-03-03,9.27,9.44,8.94,9.24,2672601,0,-0.11
2008-03-10,9.3,9.66,8.97,8.99,2470560,0,-0.25
2008-03-17,8.86,8.94,8.33,8.64,1743924,0,-0.36
2008-03-24,9.16,9.16,8.33,8.52,2162183,0,-0.11
2008-03-31,8.52,9.52,8.39,8.97,4642199,0,0.44
2008-04-07,9.13,9.58,8.88,9.58,4335002,0,0.61
2008-04-14,9.66,10.07,9.33,9.71,7254544,0,0.14
2008-04-21,9.96,10.6,9.8,10.13,6329411,0,0.42
2008-04-28,10.13,10.6,9.08,9.08,5022649,0,-1.05
2008-05-05,8.52,9.19,8.52,8.91,2866370,0,-0.17
2008-05-12,8.97,9.33,8.8,9.13,2244889,0,0.22
2008-05-19,9.16,9.27,8.3,8.58,2822653,0,-0.55
2008-05-26,8.58,8.58,7.14,7.36,3725337,0,-1.22
2008-06-02,7.36,8.14,7.25,7.92,2430388,0,0.55
2008-06-09,7.53,7.86,6.64,6.92,1605686,0,-1.0
2008-06-16,7.0,7.83,7.0,7.09,2657240,0,0.17
2008-06-23,6.95,6.95,5.81,5.81,3915561,0,-1.27
2008-06-30,5.81,6.03,5.42,5.78,2872278,0,-0.03
2008-07-07,5.87,6.06,5.42,5.92,1945965,0,0.14
2008-07-14,5.92,6.03,5.42,5.52,1997951,0,-0.4
2008-07-21,5.52,6.2,5.52,5.87,1732110,0,0.34
2008-07-28,5.87,5.87,5.87,5.87,0,0,0.0
2008-08-04,2.67,2.67,2.67,2.67,0,0,-3.2
2008-08-11,2.67,2.67,2.67,2.67,0,0,0.0
2008-08-18,6.71,7.15,6.25,7.15,4929359,0,4.48
2008-08-25,7.24,7.24,6.74,7.18,3463718,0,0.03
2008-09-01,7.12,7.12,5.93,6.02,3195767,0,-1.16
2008-09-08,6.25,6.86,5.61,5.82,3998463,0,-0.2
2008-09-15,5.63,5.78,4.39,4.69,3807895,0,-1.12
