date,open,high,low,close,volume,turnover,change
2007-12-31,20.39,21.77,19.72,19.77,1691100,0,0.0
2008-01-07,19.06,19.21,17.11,18.34,1440000,0,-1.43
2008-01-14,18.47,18.95,17.47,18.95,1247400,0,0.61
2008-01-21,18.75,19.06,14.88,15.96,1801800,0,-3.0
2008-01-28,15.39,16.78,14.47,16.24,2537100,0,0.28
2008-02-11,16.11,16.24,15.14,15.62,1229400,0,-0.61
2008-02-18,15.7,17.52,15.62,17.01,2400300,0,1.38
2008-02-25,17.11,17.31,16.19,16.8,1593900,0,-0.2
2008-03-03,16.65,17.72,16.06,17.11,2036700,0,0.31
2008-03-10,17.47,19.21,16.65,17.9,3864600,0,0.79
2008-03-17,17.01,17.16,15.88,16.65,1671300,0,-1.26
2008-03-24,17.37,17.93,16.44,17.57,1782000,0,0.92
2008-03-31,17.57,19.06,17.31,18.95,1905300,0,1.38
2008-04-07,19.31,19.36,17.88,18.24,2248200,0,-0.72
2008-04-14,18.03,20.31,17.72,19.31,3503700,0,1.08
2008-04-21,19.47,20.59,18.95,19.11,3792600,0,-0.2
2008-04-28,19.31,19.31,18.24,18.9,1368900,0,-0.2
2008-05-05,18.8,20.08,18.06,18.34,2052000,0,-0.56
2008-05-12,18.13,19.03,17.95,18.77,1157400,0,0.44
2008-05-19,18.8,18.95,17.42,17.52,1110600,0,-1.26
2008-05-26,17.42,17.42,15.57,15.83,1071000,0,-1.69
2008-06-02,15.85,16.8,15.85,16.55,417600,0,0.72
2008-06-09,15.78,16.06,14.21,14.5,1048500,0,-2.05
2008-06-16,15.27,15.32,14.65,14.86,569700,0,0.36
2008-06-23,14.6,15.39,14.09,14.11,1183500,0,-0.74
2008-06-30,14.14,14.29,12.6,13.44,1966500,0,-0.68
2008-07-07,13.64,14.01,12.8,13.38,823500,0,-0.06
2008-07-14,13.38,13.61,11.27,11.27,1185300,0,-2.1
2008-07-21,11.48,13.26,11.36,12.63,1332000,0,1.36
2008-07-28,12.63,12.63,12.63,12.63,0,0,0.0
2008-08-04,12.63,12.63,12.63,12.63,0,0,0.0
2008-08-11,12.63,12.63,12.63,12.63,0,0,0.0
2008-08-18,13.84,14.01,12.75,13.78,1107900,0,1.15
2008-08-25,13.9,14.91,13.67,14.76,3179700,0,0.98
2008-09-01,14.62,14.62,11.1,11.56,1406700,0,-3.2
2008-09-08,12.05,12.6,11.13,11.48,980100,0,-0.09
2008-09-15,11.13,11.16,9.14,10.35,1574100,0,-1.12
2008-09-22,10.67,11.3,10.27,10.47,810900,0,0.12
2008-09-29,10.47,11.02,9.75,11.02,361800,0,0.55
2008-10-06,10.87,10.87,9.05,9.34,528300,0,-1.67
2008-10-13,9.03,9.86,9.03,9.17,448200,0,-0.17
2008-10-20,9.03,9.52,8.3,8.3,397800,0,-0.87
2008-10-27,7.73,8.94,7.21,8.85,746100,0,0.55
2008-11-03,9.17,9.8,8.65,9.2,906300,0,0.35
2008-11-10,8.94,9.23,7.99,8.3,587700,0,-0.89
2008-11-17,8.3,8.42,7.32,8.02,531000,0,-0.29
2008-11-24,8.07,8.77,7.67,8.65,505800,0,0.63
2008-12-01,8.65,8.71,7.38,7.61,405000,0,-1.04
2008-12-08,7.61,8.54,7.61,8.07,418500,0,0.46
2008-12-15,8.3,8.82,8.02,8.71,477000,0,0.63
2008-12-22,8.77,8.82,7.67,8.19,447300,0,-0.52
2008-12-29,8.48,8.48,7.96,8.02,247500,0,-0.17
2009-01-05,8.3,8.77,8.05,8.19,581400,0,0.17
2009-01-12,8.22,8.54,7.84,8.07,463500,0,-0.12
2009-01-19,8.16,8.36,7.93,7.99,352800,0,-0.09
2009-02-02,7.99,8.65,7.87,8.48,466200,0,0.49
2009-02-09,8.59,8.88,8.25,8.59,734400,0,0.12
2009-02-16,8.59,9.17,8.36,8.36,689400,0,-0.23
2009-02-23,8.39,9.89,8.28,9.89,1648800,0,1.53
2009-03-02,9.8,10.15,8.94,9.8,1623600,0,-0.09
2009-03-09,9.8,10.78,9.57,10.15,1497600,0,0.35
2009-03-16,10.18,10.84,9.86,9.92,2441700,0,-0.23
2009-03-23,10.18,11.19,9.92,10.96,1719900,0,1.04
2009-03-30,10.96,10.96,10.12,10.38,833400,0,-0.58
2009-04-06,10.55,11.42,10.29,11.02,2196000,0,0.63
2009-04-13,11.16,11.74,10.5,10.55,2371500,0,-0.46
2009-04-20,10.55,11.82,10.09,11.39,1975500,0,0.84
2009-04-27,11.65,11.68,10.15,10.96,1690200,0,-0.43
2009-05-04,11.25,11.36,10.52,11.25,1741500,0,0.29
2009-05-11,11.36,12.25,11.25,11.48,3527100,0,0.23
2009-05-18,11.42,12.49,11.39,12.49,2840400,0,1.01
2009-05-25,12.86,14.04,12.43,12.83,3087900,0,0.35
2009-06-01,12.69,12.83,11.94,12.0,2106000,0,-0.84
2009-06-08,12.43,12.43,10.78,11.13,1420200,0,-0.87
2009-06-15,10.84,10.96,10.01,10.9,1026000,0,-0.23
2009-06-22,10.96,11.71,10.61,11.42,1449000,0,0.52
2009-06-29,11.59,11.59,11.13,11.22,828000,0,-0.2
2009-07-06,11.36,11.91,11.19,11.63,1849500,0,0.41
2009-07-13,11.66,12.1,11.32,11.98,1533600,0,0.35
2009-07-20,11.98,12.48,11.95,12.29,2088900,0,0.32
2009-07-27,12.42,13.08,12.23,12.39,3190500,0,0.09
2009-08-03,12.29,12.92,11.82,11.85,1393200,0,-0.54
2009-08-10,11.91,12.92,11.85,12.54,1890900,0,0.69
2009-08-17,12.42,12.54,11.22,11.35,1111500,0,-1.2
2009-08-24,11.41,12.26,11.38,11.85,2133000,0,0.5
2009-08-31,11.88,13.36,11.66,12.86,2394000,0,1.01
2009-09-07,12.99,13.3,12.13,12.17,2011500,0,-0.69
2009-09-14,12.29,13.55,12.13,13.55,2224800,0,1.39
2009-09-21,13.9,14.81,13.11,13.68,6458400,0,0.13
2009-09-28,13.55,14.06,13.27,13.4,2111400,0,-0.28
2009-10-05,13.36,14.37,13.3,13.65,2114100,0,0.25
2009-10-12,13.68,14.37,13.62,13.96,1789200,0,0.32
2009-10-19,14.09,15.32,13.87,14.44,4212000,0,0.47
2009-10-26,14.5,14.5,12.86,13.17,2024100,0,-1.26
2009-11-02,13.11,13.55,12.86,13.33,915300,0,0.16
2009-11-09,13.43,13.81,13.36,13.55,1077300,0,0.22
2009-11-16,13.81,14.75,13.43,14.37,2079900,0,0.82
2009-11-23,14.5,15.0,13.62,13.65,2833200,0,-0.72
2009-11-30,14.56,19.07,14.15,19.07,4988700,0,5.42
2009-12-07,20.39,22.44,19.54,20.3,20869200,0,1.23
2009-12-14,20.74,21.43,18.28,19.16,11610000,0,-1.13
2009-12-21,19.16,20.11,18.75,19.23,4740300,0,0.06
2009-12-28,19.54,21.12,19.48,20.11,7400700,0,0.88
2010-01-04,20.23,20.23,18.28,18.75,4113900,0,-1.36
2010-01-11,18.75,19.83,18.69,19.16,2160900,0,0.41
2010-01-18,19.04,20.3,18.28,18.44,9797400,0,-0.72
2010-01-25,18.12,19.29,17.43,18.22,4382100,0,-0.22
2010-02-01,18.72,18.72,16.29,16.29,1778400,0,-1.92
2010-02-08,15.13,16.58,15.13,16.36,744300,0,0.06
2010-02-22,17.15,18.31,15.76,17.84,2655900,0,1.48
2010-03-01,18.22,18.28,17.21,17.49,2167200,0,-0.35
2010-03-08,17.84,18.09,17.34,17.46,1518300,0,-0.03
2010-03-15,17.52,18.03,17.27,17.84,1251900,0,0.38
2010-03-22,17.84,19.54,17.84,18.56,3967200,0,0.72
2010-03-29,18.66,19.04,18.06,18.28,1625400,0,-0.28
2010-04-05,18.41,19.04,18.06,18.28,1555200,0,0.0
2010-04-12,18.47,20.08,18.28,20.08,4395600,0,1.8
2010-04-19,19.92,20.46,18.41,20.17,13399200,0,0.09
2010-04-26,20.46,20.71,18.53,18.6,4391100,0,-1.58
2010-05-03,18.28,18.88,16.52,17.21,2741400,0,-1.39
2010-05-10,17.9,21.46,17.68,21.46,11277900,0,4.25
2010-05-17,21.46,22.82,20.11,21.62,15235200,0,0.16
2010-05-24,22.06,22.38,18.78,22.06,10028700,0,0.44
2010-05-31,22.57,23.83,22.06,23.67,12501000,0,1.61
2010-06-07,22.38,23.07,19.73,20.23,6754500,0,-3.44
2010-06-14,20.58,22.25,20.49,21.75,4185900,0,1.51
2010-06-21,22.38,22.38,20.64,20.68,3309300,0,-1.07
2010-06-28,20.68,21.24,19.1,19.1,2424600,0,-1.58
2010-07-05,19.1,21.44,18.97,20.69,4395600,0,1.59
2010-07-12,21.31,21.9,20.85,21.02,3553200,0,0.33
2010-07-19,20.72,21.11,20.56,21.11,1899000,0,0.1
2010-07-26,21.51,22.1,20.52,20.69,2868300,0,-0.43
2010-08-02,20.95,20.95,19.93,20.23,1953900,0,-0.46
2010-08-09,20.82,21.84,20.69,21.41,5840100,0,1.18
2010-08-16,21.48,23.21,20.82,22.72,6616800,0,1.31
2010-08-23,23.15,23.15,20.52,21.48,5346000,0,-1.25
2010-08-30,21.87,22.23,19.57,21.9,3555000,0,0.43
2010-09-06,21.9,22.26,20.59,21.21,2630700,0,-0.69
2010-09-13,21.51,21.51,20.23,20.59,2383200,0,-0.62
2010-09-20,20.72,20.85,20.26,20.33,1454400,0,-0.26
2010-09-27,20.66,20.79,20.2,20.26,1234800,0,-0.07
2010-10-04,20.46,20.46,18.95,18.95,2047500,0,-1.31
2010-10-11,18.95,18.98,18.23,18.23,1233000,0,-0.72
2010-10-18,18.29,18.62,17.51,18.07,1512000,0,-0.16
2010-10-25,18.13,18.75,17.93,18.75,742500,0,0.69
2010-11-01,18.95,18.95,17.54,18.75,964800,0,0.0
2010-11-08,18.75,18.82,17.74,17.9,626607,0,-0.85
2010-11-15,17.77,18.26,17.7,18.07,488700,0,0.16
2010-11-22,18.03,18.75,17.97,18.36,772200,0,0.3
2010-11-29,18.49,19.21,18.23,18.85,1391400,0,0.49
2010-12-06,19.02,20.33,18.56,20.0,2303100,0,1.15
2010-12-13,20.1,22.62,20.07,20.39,7007400,0,0.39
2010-12-20,20.43,20.66,19.84,20.0,983118,0,-0.39
2010-12-27,19.8,20.0,18.72,18.88,882000,0,-1.11
2011-01-03,19.02,19.11,18.49,18.75,1125000,0,-0.13
2011-01-10,18.75,18.82,18.03,18.13,956700,0,-0.62
2011-01-17,18.13,18.56,18.07,18.36,585000,0,0.23
2011-01-24,18.49,18.66,17.93,18.29,674100,0,-0.07
2011-02-07,18.62,18.62,17.44,17.51,586800,0,-0.79
2011-02-14,17.51,18.0,17.51,17.87,594000,0,0.36
2011-02-21,17.77,17.84,16.98,17.11,739800,0,-0.75
2011-02-28,17.38,18.03,17.25,17.84,389700,0,0.72
2011-03-07,17.7,18.03,17.21,17.57,576900,0,-0.26
2011-03-14,17.28,17.57,15.08,15.61,664200,0,-1.97
2011-03-21,16.52,17.61,16.39,17.05,691200,0,1.44
2011-03-28,17.18,17.18,16.62,16.72,268200,0,-0.33
2011-04-04,16.72,17.51,16.59,16.98,297000,0,0.26
2011-04-11,16.89,17.74,16.49,16.66,2089800,0,-0.33
2011-04-18,16.66,17.11,16.29,16.85,518400,0,0.2
2011-04-25,17.21,17.21,16.39,16.52,351000,0,-0.33
2011-05-02,16.26,16.26,15.74,16.13,499500,0,-0.39
2011-05-09,16.26,16.49,16.07,16.39,278100,0,0.26
2011-05-16,16.39,16.69,15.93,16.29,261900,0,-0.1
2011-05-23,15.93,16.46,15.74,16.13,339300,0,-0.16
2011-05-30,16.16,16.33,15.74,15.77,379800,0,-0.36
2011-06-06,15.77,16.29,15.74,15.87,446400,0,0.1
2011-06-13,15.84,15.87,15.11,15.25,344700,0,-0.62
2011-06-20,15.34,15.34,14.36,14.56,316800,0,-0.69
2011-06-27,14.56,15.15,14.43,15.15,453600,0,0.59
2011-07-04,15.21,15.25,14.79,14.94,883800,0,-0.21
2011-07-11,14.72,14.72,13.01,13.58,685800,0,-1.36
2011-07-18,14.11,14.11,13.61,13.86,377100,0,0.29
2011-07-25,13.79,13.79,13.36,13.44,418500,0,-0.43
2011-08-01,13.29,13.58,12.26,12.26,554400,0,-1.18
2011-08-08,11.58,11.79,10.61,11.76,1517400,0,-0.5
2011-08-15,12.08,12.15,11.11,11.47,512100,0,-0.29
2011-08-22,10.76,11.72,10.76,11.65,372600,0,0.18
2011-08-29,11.65,12.72,11.61,12.33,417600,0,0.68
2011-09-05,11.86,12.33,11.86,12.15,230400,0,-0.18
2011-09-12,11.94,12.51,11.47,12.44,477000,0,0.29
2011-09-19,12.51,12.69,11.4,11.65,239400,0,-0.79
2011-09-26,11.47,11.94,10.76,11.4,306900,0,-0.25
2011-10-03,11.08,11.79,10.97,11.43,233100,0,0.04
2011-10-10,11.15,11.9,11.15,11.65,165600,0,0.21
2011-10-17,11.65,11.86,11.36,11.43,107100,0,-0.21
2011-10-24,11.58,11.58,10.93,11.33,147600,0,-0.11
2011-10-31,11.11,11.26,10.72,10.97,168300,0,-0.36
2011-11-07,11.15,11.72,10.76,11.29,664200,0,0.32
2011-11-14,11.01,11.22,10.22,10.36,450900,0,-0.93
2011-11-21,10.04,10.4,8.68,8.83,415800,0,-1.54
2011-11-28,8.97,9.54,8.97,9.29,162900,0,0.46
2011-12-05,8.97,9.47,8.97,9.36,162000,0,0.07
2011-12-12,9.65,10.65,9.65,10.36,464400,0,1.0
2011-12-19,10.04,10.65,10.04,10.29,307800,0,-0.07
2011-12-26,10.15,10.54,10.15,10.29,323100,0,0.0
2012-01-02,10.15,10.36,10.15,10.26,194400,0,-0.04
2012-01-09,10.29,10.43,10.11,10.29,240300,0,0.04
2012-01-16,10.08,10.29,10.08,10.29,134100,0,0.0
2012-01-30,10.4,11.58,10.18,11.51,532800,0,1.21
2012-02-06,11.33,11.9,11.11,11.58,745200,0,0.07
2012-02-13,11.58,12.72,11.4,11.61,1126800,0,0.04
2012-02-20,11.68,12.01,11.18,11.36,1030500,0,-0.25
2012-02-27,11.51,11.54,11.29,11.43,538200,0,0.07
2012-03-05,11.54,11.79,10.43,11.79,873900,0,0.36
2012-03-12,12.15,12.61,11.83,11.94,2123100,0,0.14
2012-03-19,11.79,12.22,11.61,11.9,551700,0,-0.04
2012-03-26,12.15,12.44,10.72,11.08,611100,0,-0.82
2012-04-02,10.83,11.43,10.33,11.26,396000,0,0.18
2012-04-09,10.65,11.36,10.65,11.01,281700,0,-0.25
2012-04-16,10.93,11.01,10.47,10.51,260100,0,-0.5
2012-04-23,10.65,10.93,9.76,10.36,142200,0,-0.14
2012-04-30,10.18,11.01,10.11,10.58,184500,0,0.21
2012-05-07,10.43,10.61,10.18,10.22,127800,0,-0.36
2012-05-14,10.15,10.29,9.83,10.01,126900,0,-0.21
2012-05-21,9.86,9.9,9.0,9.18,207000,0,-0.82
2012-05-28,9.11,9.47,9.08,9.26,175500,0,0.07
2012-06-04,8.93,9.11,8.65,8.86,92700,0,-0.39
2012-06-11,8.93,8.93,8.75,8.79,83700,0,-0.07
2012-06-18,8.93,8.97,8.22,8.61,178200,0,-0.18
2012-06-25,8.58,8.79,8.5,8.72,233100,0,0.11
2012-07-02,8.82,9.33,8.63,8.96,207000,0,0.24
2012-07-09,9.14,9.76,9.11,9.29,276300,0,0.33
2012-07-16,9.22,9.33,8.89,9.18,314100,0,-0.11
2012-07-23,9.03,9.11,8.85,9.11,192600,0,-0.07
2012-07-30,9.11,9.14,8.89,9.07,117900,0,-0.04
2012-08-06,9.07,9.33,8.92,9.07,75600,0,0.0
2012-08-13,9.07,10.13,8.96,9.69,405900,0,0.62
2012-08-20,9.84,9.98,9.58,9.84,292500,0,0.15
2012-08-27,9.94,9.98,9.47,9.84,381600,0,0.0
2012-09-03,9.91,10.02,9.73,9.91,540900,0,0.07
2012-09-10,10.02,10.42,9.91,10.09,423900,0,0.18
2012-09-17,10.2,10.2,9.62,9.94,289800,0,-0.15
2012-09-24,9.94,10.24,8.92,8.92,273600,0,-1.03
2012-10-01,8.92,8.92,8.92,8.92,0,0,0.0
2012-10-08,8.92,9.74,8.69,8.72,204000,0,-0.2
2012-10-15,8.72,8.85,8.52,8.72,191000,0,0.0
2012-10-22,8.46,8.72,8.46,8.46,125000,0,-0.26
2012-10-29,8.16,8.59,8.16,8.52,148000,0,0.07
2012-11-05,8.49,8.49,8.2,8.29,118000,0,-0.23
2012-11-12,8.33,8.33,8.03,8.2,103000,0,-0.1
2012-11-19,8.03,8.16,7.74,7.93,219000,0,-0.26
2012-11-26,8.07,8.26,7.93,8.2,105000,0,0.26
2012-12-03,8.2,8.72,8.2,8.59,86000,0,0.39
2012-12-10,8.59,9.05,8.29,8.52,73000,0,-0.07
2012-12-17,8.39,8.92,8.33,8.46,111000,0,-0.07
2012-12-24,8.52,9.28,8.36,9.21,416000,0,0.75
2012-12-31,9.21,9.34,9.08,9.31,212000,0,0.1
2013-01-07,9.15,9.31,8.98,9.11,218000,0,-0.2
2013-01-14,9.18,9.38,9.05,9.28,337000,0,0.16
2013-01-21,9.28,9.31,9.05,9.15,107000,0,-0.13
2013-01-28,9.11,9.44,9.05,9.31,205000,0,0.16
2013-02-04,9.25,9.31,9.11,9.31,149000,0,0.0
2013-02-18,9.21,9.31,9.18,9.31,230000,0,0.0
2013-02-25,9.18,9.28,9.11,9.15,122000,0,-0.16
2013-03-04,9.11,9.11,8.79,8.85,197000,0,-0.3
2013-03-11,8.82,9.05,8.79,8.92,206004,0,0.07
2013-03-18,9.15,9.25,8.98,9.11,167120,0,0.2
2013-03-25,9.21,9.7,9.21,9.51,597228,0,0.39
2013-04-01,9.44,9.44,9.28,9.34,236319,0,-0.16
2013-04-08,9.18,9.18,8.98,9.05,137765,0,-0.3
2013-04-15,8.79,9.05,8.62,8.95,142915,0,-0.1
2013-04-22,9.05,9.44,8.98,9.15,122822,0,0.2
2013-04-29,9.18,9.38,9.15,9.21,130899,0,0.07
2013-05-06,9.21,9.44,9.15,9.25,165946,0,0.03
2013-05-13,9.25,9.28,8.92,9.15,201251,0,-0.1
2013-05-20,9.05,9.38,9.02,9.31,322760,0,0.16
2013-05-27,9.31,10.36,9.18,9.77,809728,0,0.46
2013-06-03,9.61,10.1,9.44,9.51,432301,0,-0.26
2013-06-10,9.64,9.64,9.18,9.31,156290,0,-0.2
