date,open,high,low,close,volume,turnover,change
2020-11-16,65.66,67.78,64.49,65.88,74702,0,0.95
2020-11-23,66.32,67.63,64.13,65.66,70229,0,-0.22
2020-11-30,65.95,66.02,63.47,63.47,60310,0,-2.19
2020-12-07,63.18,65.51,61.79,62.01,69652,0,-1.46
2020-12-14,63.11,63.11,60.77,61.28,69618,0,-0.73
2020-12-21,61.28,61.28,58.36,59.24,74573,0,-2.04
2020-12-28,58.44,59.82,58.36,59.09,41905,0,-0.15
2021-01-04,58.51,62.6,58.36,59.97,113144,0,0.88
2021-01-11,59.97,62.45,58.36,61.94,68998,0,1.97
2021-01-18,59.9,65.88,57.85,64.2,76432,0,2.26
2021-01-25,62.81,64.71,59.46,60.19,89145,0,-4.01
2021-02-01,58.51,63.4,58.51,62.96,55145,0,2.77
2021-02-15,62.96,62.96,59.9,60.55,119031,0,-2.41
2021-02-22,60.41,72.37,60.41,69.02,258921,0,8.46
2021-03-01,65.3,65.44,59.09,59.6,111535,0,-9.41
2021-03-08,59.75,62.74,59.75,60.84,255952,0,1.24
2021-03-15,60.92,69.67,60.92,68.51,167085,0,7.66
2021-03-22,68.87,68.87,62.16,67.34,218171,0,-1.17
2021-03-29,65.73,67.85,65.73,67.05,115391,0,-0.29
2021-04-05,65.66,70.69,64.57,70.62,299638,0,3.57
2021-04-12,76.6,80.98,67.48,72.81,595589,0,2.19
2021-04-19,72.81,73.32,66.39,67.12,190912,0,-5.69
2021-04-26,69.16,69.82,64.93,67.48,353203,0,0.36
2021-05-03,64.93,72.23,61.79,71.86,330849,0,4.38
2021-05-10,72.59,72.59,58.36,60.41,499838,0,-11.45
2021-05-17,58.07,63.62,57.27,62.6,173317,0,2.19
2021-05-24,62.6,62.6,62.6,62.6,0,0,0.0
2021-05-31,62.6,62.6,62.6,62.6,0,0,0.0
2021-06-07,62.6,68.51,62.6,66.17,126049,0,3.57
2021-06-14,66.39,67.78,65.51,67.48,42180,0,1.31
2021-06-21,64.49,67.12,63.76,65.66,64675,0,-1.82
2021-06-28,65.81,66.39,63.62,65.73,96984,0,0.07
2021-07-05,66.32,68.51,65.15,65.88,179455,0,0.15
2021-07-12,65.81,66.02,60.63,64.2,226327,0,-1.68
2021-07-19,65.88,65.95,62.09,65.51,106387,0,1.31
2021-07-26,65.51,66.9,63.69,66.68,86521,0,1.17
2021-08-02,66.68,66.68,65.51,66.61,19500,0,-0.07
2021-08-09,66.61,66.68,62.3,62.3,85382,0,-4.31
2021-08-16,65.01,66.06,63.8,65.68,66217,0,3.38
2021-08-23,65.68,67.56,65.31,66.81,43325,0,1.13
2021-08-30,67.48,67.93,66.81,67.56,36729,0,0.75
2021-09-06,66.58,68.08,65.31,66.81,251397,0,-0.75
2021-09-13,66.06,67.18,65.31,66.43,143663,0,-0.38
2021-09-20,66.21,67.71,66.13,66.58,58140,0,0.15
2021-09-27,67.18,69.81,66.43,67.18,126710,0,0.6
2021-10-04,66.96,68.83,66.43,67.56,100411,0,0.38
2021-10-11,66.88,67.78,66.13,66.21,45643,0,-1.35
2021-10-18,66.66,70.94,66.66,69.81,42989,0,3.6
2021-10-25,70.41,73.79,69.88,73.41,200807,0,3.6
2021-11-01,73.86,75.44,73.26,74.69,241976,0,1.28
2021-11-08,75.06,98.71,73.79,92.7,624214,0,18.02
2021-11-15,93.83,97.96,89.7,93.08,454989,0,0.38
2021-11-22,91.58,101.34,89.7,100.96,532205,0,7.88
2021-11-29,97.58,117.1,96.46,112.6,444740,0,11.63
2021-12-06,111.09,115.97,108.47,113.35,497936,0,0.75
2021-12-13,111.47,114.47,109.59,114.47,301808,0,1.13
2021-12-20,112.6,114.47,109.22,109.59,284960,0,-4.88
2021-12-27,110.34,110.34,103.21,109.97,388889,0,0.38
2022-01-03,112.22,122.73,112.22,120.1,593845,0,10.13
2022-01-10,120.1,120.48,110.72,112.97,439891,0,-7.13
2022-01-17,115.97,119.73,112.6,118.98,320658,0,6.01
2022-01-24,118.23,118.6,111.85,116.72,209076,0,-2.25
2022-02-07,118.6,119.35,114.47,114.85,142365,0,-1.88
2022-02-14,114.47,118.6,112.6,114.1,173557,0,-0.75
2022-02-21,114.1,114.85,109.59,111.85,506403,0,-2.25
2022-02-28,111.09,114.1,109.97,112.6,204321,0,0.75
2022-03-07,110.72,111.47,95.33,95.71,524958,0,-16.89
2022-03-14,94.58,97.21,88.95,93.08,392676,0,-2.63
2022-03-21,92.7,93.83,90.08,90.08,230691,0,-3.0
2022-03-28,90.45,97.21,85.95,94.96,560387,0,4.88
2022-04-04,95.71,98.71,91.95,93.08,491265,0,-1.88
2022-04-11,92.33,92.7,78.44,78.82,649611,0,-14.26
2022-04-18,78.82,79.94,74.24,74.46,510579,0,-4.35
2022-04-25,74.69,74.69,65.53,66.21,1619427,0,-8.26
2022-05-02,65.68,65.68,62.45,62.68,1228239,0,-3.53
2022-05-09,63.35,63.8,59.45,63.2,804548,0,0.53
2022-05-16,63.5,66.28,63.28,65.31,443369,0,2.1
2022-05-23,66.21,66.21,62.45,63.8,342654,0,-1.5
2022-05-30,63.88,70.03,63.88,67.48,667948,0,3.68
2022-06-06,68.38,68.53,64.25,64.63,511669,0,-2.85
2022-06-13,63.28,66.3,60.84,63.96,420216,0,-0.67
2022-06-20,63.96,64.12,57.49,57.49,329922,0,-6.47
2022-06-27,59.67,59.67,49.84,50.15,331079,0,-7.33
2022-07-04,50.15,54.05,48.52,53.9,173641,0,3.74
2022-07-11,51.79,53.98,48.44,53.98,203741,0,0.08
2022-07-18,54.6,60.45,53.27,56.78,180587,0,2.81
2022-07-25,56.78,59.12,55.54,56.94,72928,0,0.16
2022-08-01,56.16,56.55,53.04,54.52,108813,0,-2.42
2022-08-08,54.99,54.99,50.0,51.4,178272,0,-3.12
2022-08-15,51.71,54.37,50.15,53.59,130809,0,2.18
2022-08-22,52.1,53.98,52.1,53.74,112287,0,0.16
2022-08-29,53.74,55.69,53.43,54.6,64825,0,0.86
2022-09-05,54.6,54.6,51.25,52.18,56722,0,-2.42
2022-09-12,52.42,53.35,51.48,51.87,68298,0,-0.31
2022-09-19,50.93,52.26,50.39,50.7,75244,0,-1.17
2022-09-26,50.39,50.93,43.76,45.63,155120,0,-5.07
2022-10-03,44.3,46.8,43.68,46.02,98395,0,0.39
2022-10-10,43.68,44.62,37.64,39.78,206056,0,-6.24
2022-10-17,39.78,39.78,37.67,38.22,60194,0,-1.56
2022-10-24,38.53,39.0,37.48,38.61,81032,0,0.39
2022-10-31,38.61,39.78,37.99,38.61,59036,0,0.0
2022-11-07,38.96,44.38,38.92,41.42,191006,0,2.81
2022-11-14,42.9,43.29,41.42,41.5,107657,0,0.08
2022-11-21,44.07,44.15,42.9,43.52,79874,0,2.03
2022-11-28,43.45,44.85,43.37,44.77,57879,0,1.25
2022-12-05,45.24,45.24,44.07,45.24,24309,0,0.47
2022-12-12,44.46,46.72,42.59,43.84,69455,0,-1.4
2022-12-19,43.84,44.15,42.82,44.15,16205,0,0.31
2022-12-26,43.37,43.68,42.12,42.51,59036,0,-1.64
2023-01-02,42.51,43.29,42.2,43.29,25466,0,0.78
2023-01-09,42.9,43.68,41.73,42.28,52091,0,-1.01
2023-01-16,42.51,43.68,42.51,43.68,16206,0,1.4
2023-01-30,43.68,45.24,43.68,44.85,68298,0,1.17
2023-02-06,44.85,45.08,42.9,43.37,71772,0,-1.48
2023-02-13,42.9,45.16,42.9,43.91,62509,0,0.55
2023-02-20,44.38,45.63,42.98,44.69,118075,0,0.78
2023-02-27,45.32,54.91,45.32,53.66,681840,0,8.97
2023-03-06,51.95,52.65,46.8,50.7,335708,0,-2.96
2023-03-13,49.37,50.7,47.19,50.47,91450,0,-0.23
2023-03-20,50.7,51.01,49.14,51.01,92608,0,0.55
2023-03-27,50.0,50.54,46.1,47.58,114603,0,-3.43
2023-04-03,49.45,49.45,47.74,48.2,33571,0,0.62
2023-04-10,47.19,47.81,45.71,45.71,150488,0,-2.5
2023-04-17,46.02,46.96,44.62,44.77,72928,0,-0.94
2023-04-24,44.46,44.69,42.2,42.98,175956,0,-1.79
2023-05-01,42.9,43.06,42.12,42.82,77559,0,-0.16
2023-05-08,42.82,42.9,39.0,40.01,127336,0,-2.81
2023-05-15,40.01,40.72,39.78,40.56,30097,0,0.55
2023-05-22,40.17,42.2,40.01,42.12,71769,0,1.56
2023-05-29,42.12,43.06,41.65,42.35,45145,0,0.23
2023-06-05,42.12,43.06,41.18,41.73,75243,0,-0.62
2023-06-12,42.51,42.51,40.56,40.79,54406,0,-0.94
2023-06-19,40.79,42.04,40.01,40.56,81033,0,-0.23
2023-06-26,39.86,41.18,39.86,40.48,65981,0,-0.08
2023-07-03,40.56,41.73,39.78,39.94,96081,0,-0.55
2023-07-10,39.94,41.89,39.94,41.11,307926,0,1.17
2023-07-17,41.34,46.18,39.94,43.37,563762,0,2.26
2023-07-24,42.98,43.21,40.56,40.95,170170,0,-2.42
2023-07-31,40.95,41.34,39.78,40.56,106500,0,-0.39
2023-08-07,39.78,40.95,39.47,40.25,77559,0,-0.31
2023-08-14,40.01,42.12,39.78,40.25,89135,0,0.0
2023-08-21,41.18,42.16,40.17,42.16,89025,0,1.91
2023-08-28,44.23,44.23,41.3,42.89,57328,0,0.73
2023-09-04,42.59,42.98,41.6,41.6,68354,0,-1.29
2023-09-11,41.22,42.38,40.92,41.99,39689,0,0.39
2023-09-18,42.16,42.16,40.87,37.17,84892,0,-4.82
2023-09-25,40.96,41.13,40.36,40.44,192936,0,3.27
2023-10-02,40.44,43.11,40.44,41.13,45201,0,0.69
2023-10-09,41.22,42.16,41.22,41.47,26460,0,0.34
2023-10-16,41.3,41.73,40.61,40.87,63943,0,-0.6
2023-10-23,40.87,41.9,40.27,41.9,37484,0,1.03
2023-10-30,41.56,41.78,41.26,41.39,112454,0,-0.52
2023-11-06,41.3,42.77,41.3,42.12,235934,0,0.73
2023-11-13,42.72,43.02,41.9,43.02,99224,0,0.9
2023-11-20,43.02,47.5,43.02,45.6,338466,0,2.58
2023-11-27,45.6,50.42,44.66,48.44,388079,0,2.84
2023-12-04,49.05,49.39,48.36,48.62,276727,0,0.17
2023-12-11,49.39,49.39,45.17,46.55,177502,0,-2.07
2023-12-18,46.55,48.01,46.55,47.67,65047,0,1.12
2023-12-25,47.07,48.53,46.38,46.47,188526,0,-1.2
2024-01-01,46.81,47.76,46.72,46.9,54021,0,0.43
2024-01-08,46.9,56.36,46.47,54.21,1234799,0,7.31
2024-01-15,54.21,64.97,53.35,58.77,1650690,0,4.56
2024-01-22,58.77,58.77,53.95,55.07,643859,0,-3.7
2024-01-29,56.36,60.15,54.47,60.15,675831,0,5.08
2024-02-05,60.15,66.08,60.15,66.08,696780,0,5.94
2024-02-12,66.26,74.26,63.24,74.26,1237005,0,8.17
2024-02-19,76.58,89.49,71.42,80.2,4192806,0,5.94
2024-02-26,78.65,84.76,72.97,73.57,1895196,0,-6.63
2024-03-04,75.2,106.7,74.17,91.21,11219039,0,17.64
2024-03-11,92.07,107.13,78.3,78.56,8371281,0,-12.65
2024-03-18,78.56,100.67,78.56,92.93,10838676,0,14.37
2024-03-25,92.93,96.37,90.35,92.93,1976782,0,0.0
2024-04-01,93.36,98.09,89.49,89.92,2101364,0,-3.01
2024-04-08,90.78,99.81,85.1,85.87,3535716,0,-4.04
2024-04-15,85.1,85.19,75.72,76.5,2033009,0,-9.38
2024-04-22,77.36,80.8,73.57,75.72,1266772,0,-0.77
2024-04-29,76.15,80.54,76.15,78.99,478484,0,3.27
2024-05-06,79.42,80.28,70.13,71.42,1090371,0,-7.57
2024-05-13,71.42,74.0,69.87,72.37,696779,0,0.95
2024-05-20,72.62,75.2,69.7,70.82,615193,0,-1.55
2024-05-27,71.93,78.73,71.5,74.17,738674,0,3.36
2024-06-03,74.95,89.92,74.95,77.96,3952460,0,3.79
2024-06-10,78.9,79.16,73.91,75.29,642757,0,-2.67
2024-06-17,76.32,78.3,72.97,74.34,670319,0,-0.95
2024-06-24,73.83,73.83,69.7,73.31,556761,0,-1.03
2024-07-01,76.32,83.29,74.0,81.66,1101396,0,8.35
2024-07-08,83.47,83.9,74.17,77.06,698354,0,-4.59
2024-07-15,77.06,77.06,72.08,72.08,513450,0,-4.99
2024-07-22,72.62,72.98,64.37,65.37,282450,0,-6.71
2024-07-29,65.55,69.36,63.37,63.37,276150,0,-1.99
2024-08-05,60.65,63.19,51.68,60.56,462000,0,-2.81
2024-08-12,62.1,68.36,60.11,65.55,271950,0,4.99
2024-08-19,65.1,68.99,65.1,66.64,150150,0,1.09
2024-08-26,69.81,71.99,67.09,70.26,282450,0,3.63
2024-09-02,69.81,70.72,61.65,63.56,159600,0,-6.71
2024-09-09,62.38,65.1,60.56,62.83,78750,0,-0.73
2024-09-16,65.1,65.1,62.56,63.83,112350,0,1.0
2024-09-23,65.28,75.98,65.28,72.53,871500,0,8.7
2024-09-30,71.44,72.98,68.9,70.72,358050,0,-1.81
2024-10-07,73.62,75.43,70.72,72.35,803250,0,1.63
2024-10-14,72.98,73.26,68.27,68.54,391650,0,-3.81
2024-10-21,68.81,71.62,68.54,69.18,243600,0,0.63
2024-10-28,69.27,69.72,63.46,65.46,147000,0,-3.72
2024-11-04,63.92,65.28,63.46,63.46,133350,0,-1.99
2024-11-11,61.83,64.46,60.74,61.02,98700,0,-2.45
2024-11-18,61.65,63.46,58.02,61.38,126829,0,0.36
2024-11-25,62.01,64.19,53.04,56.12,195300,0,-5.26
2024-12-02,55.21,59.84,54.76,57.48,294000,0,1.36
2024-12-09,55.58,57.84,55.58,56.3,66150,0,-1.18
2024-12-16,54.4,54.4,51.22,52.68,163800,0,-3.63
2024-12-23,53.58,54.4,52.58,53.4,63000,0,0.73
2024-12-30,52.58,54.31,52.49,52.86,38850,0,-0.54
2025-01-06,52.68,56.03,51.95,51.95,54600,0,-0.91
2025-01-13,50.77,53.22,48.23,49.59,108150,0,-2.36
2025-01-20,49.59,51.04,49.32,49.5,51450,0,-0.09
2025-02-03,49.5,52.49,48.69,51.22,52552,0,1.72
2025-02-10,50.77,53.31,50.41,53.13,90406,0,1.9
2025-02-17,53.13,53.31,51.95,52.68,73764,0,-0.45
2025-02-24,52.68,52.68,51.22,51.95,36947,0,-0.73
2025-03-03,52.58,58.48,51.68,58.48,219604,0,6.53
2025-03-10,59.11,63.56,53.31,54.13,830621,0,-4.35
2025-03-17,53.85,56.21,53.85,54.85,105177,0,0.73
2025-03-24,55.3,55.3,52.68,52.68,73670,0,-2.18
2025-03-31,50.59,51.86,48.14,50.86,161823,0,-1.81
2025-04-07,45.79,45.79,37.13,39.94,399052,0,-10.92
2025-04-14,41.52,41.52,38.26,39.39,106105,0,-0.54
2025-04-21,39.39,41.34,38.58,41.12,101158,0,1.72
2025-04-28,41.16,43.52,40.35,43.16,74609,0,2.04
2025-05-05,42.61,45.69,40.8,45.69,113820,0,2.54
2025-05-12,47.6,47.87,44.88,47.15,98857,0,1.45
2025-05-19,46.33,46.6,45.15,45.15,44214,0,-1.99
2025-05-26,43.56,45.79,43.56,44.33,32613,0,-0.82
2025-06-02,43.52,45.79,43.52,43.79,51452,0,-0.54
2025-06-09,43.79,45.11,43.43,43.7,79977,0,-0.09
2025-06-16,43.65,45.33,43.07,44.15,79801,0,0.45
2025-06-23,44.11,44.83,43.07,43.84,65257,0,-0.32
2025-06-30,43.65,44.43,43.38,44.43,117677,0,0.59
2025-07-07,45.33,45.97,43.88,45.15,100652,0,0.73
2025-07-14,45.72,45.72,43.89,44.92,61353,0,-0.23
2025-07-21,45.12,45.12,42.99,43.19,62135,0,-1.73
2025-07-28,43.19,48.98,43.19,47.25,216050,0,4.06
2025-08-04,47.25,47.3,43.64,43.79,106043,0,-3.46
2025-08-11,42.65,43.84,41.91,42.65,156154,0,-1.14
2025-08-18,42.75,45.42,42.75,45.12,199060,0,2.47
2025-08-25,44.87,56.7,44.68,56.7,941492,0,11.58
2025-09-01,60.36,78.47,58.48,76.69,3483595,0,19.99
2025-09-08,76.59,81.14,75.01,77.18,792822,0,0.49
2025-09-15,75.5,91.83,73.03,80.35,3171958,0,3.17
2025-09-22,80.55,95.19,80.05,81.54,3351785,0,1.19
2025-09-29,82.63,89.55,78.77,79.36,1405800,0,-2.18
2025-10-06,85.1,85.99,70.06,75.3,810215,0,-4.06
2025-10-13,70.95,77.18,69.27,72.63,341223,0,-2.67
2025-10-20,73.03,73.03,66.1,68.77,335450,0,-3.86
2025-10-27,68.87,71.64,66.1,68.67,372974,0,-0.1
2025-11-03,68.77,69.76,61.35,66.2,646251,0,-2.47
2025-11-10,66.0,66.0,57.49,58.88,468124,0,-7.32
2025-11-17,57.59,58.88,52.54,54.42,137743,0,-4.45
2025-11-24,52.05,63.33,52.05,62.34,223301,0,7.92
2025-12-01,61.55,67.58,58.78,59.87,256367,0,-2.47
2025-12-08,57.89,60.36,56.4,60.36,167058,0,0.49
2025-12-15,60.86,61.35,55.41,55.41,198002,0,-4.95
2025-12-22,59.37,59.37,54.52,56.2,141102,0,0.79
2025-12-29,56.2,57.1,54.42,55.12,120605,0,-1.09
2026-01-05,54.13,54.92,50.47,51.75,131257,0,-3.36
2026-01-12,53.53,61.85,53.43,57.59,753675,0,5.84
2026-01-19,62.14,79.56,61.35,68.28,2773766,0,10.69
2026-01-26,68.28,69.66,59.77,61.15,712762,0,-7.12
2026-02-02,60.76,63.23,57.49,57.99,255312,0,-3.17
2026-02-09,57.79,59.96,53.53,58.78,292301,0,0.79
2026-02-23,60.56,63.53,56.6,62.34,227520,0,3.56
2026-03-02,63.73,63.73,55.91,56.2,301213,0,-6.14
2026-03-09,53.43,57.0,50.56,55.12,227401,0,-1.09
2026-03-16,54.92,58.18,54.13,55.91,153114,0,0.79
2026-03-23,55.41,60.06,55.12,57.59,156225,0,1.68
2026-03-30,57.49,61.75,54.52,61.75,290111,0,4.16
2026-04-06,64.12,69.46,57.39,69.46,1574441,0,7.72
2026-04-13,73.62,75.3,67.29,75.1,1509814,0,5.64
2026-04-20,82.53,120.23,82.53,120.23,8197618,0,45.12
2026-04-27,131.61,144.96,118.25,120.23,8491623,0,0.0
2026-05-04,122.7,143.98,118.74,125.17,3175615,0,4.95
2026-05-11,125.17,147.93,120.72,122.7,4612399,0,-2.47
2026-05-18,118.74,118.74,102.42,111.82,5750009,0,-10.88
2026-05-25,114.78,118.74,105.38,106.37,4718677,0,-5.44
2026-06-01,105.88,113.3,96.08,99.45,5051442,0,-6.93
2026-06-08,89.55,98.85,86.48,90.84,1917962,0,-8.61
2026-06-15,93.81,95.19,87.08,93.41,1162455,0,2.57
2026-06-22,94.2,100.93,86.68,86.68,2996729,0,-6.73
2026-06-29,87.18,89.65,84.6,87.97,1202312,0,1.29
2026-07-06,88.66,90.24,78.86,79.26,768343,0,-8.71
2026-07-13,79.26,79.26,66.89,67.78,857343,0,-11.48
2026-07-20,68.28,70.5,63.33,66.5,601392,0,-1.28
2026-07-27,66.5,66.5,56.5,62.2,783295,0,-4.3
2026-08-03,61.9,72.9,61.9,65.7,1061227,0,3.5
2026-08-10,64.1,67.9,62.8,62.8,679102,0,-2.9
2026-08-17,62.8,65.0,60.9,62.3,365107,0,-0.5
2026-08-24,62.5,65.8,60.9,63.9,417000,0,1.6
2026-08-31,63.9,68.7,60.8,63.3,700741,0,-0.6
2026-09-07,63.3,63.3,59.9,60.6,295150,0,-2.7
2026-09-14,60.6,63.7,59.0,62.8,288085,0,2.2
