date,open,high,low,close,volume,turnover,change
2007-12-31,14.82,15.4,13.72,14.03,470391,0,0.0
2008-01-07,13.82,14.39,12.71,13.1,493321,0,-0.94
2008-01-14,13.24,13.38,12.67,12.94,269588,0,-0.16
2008-01-21,12.82,13.13,10.51,11.33,456496,0,-1.61
2008-01-28,11.25,11.95,10.79,11.21,418280,0,-0.12
2008-02-11,11.23,11.8,10.58,11.48,315446,0,0.27
2008-02-18,11.46,12.52,11.46,12.19,420364,0,0.71
2008-02-25,12.2,12.45,11.89,12.45,426618,0,0.26
2008-03-03,11.96,13.8,11.87,13.27,865050,0,0.82
2008-03-10,13.24,13.38,11.96,11.96,362694,0,-1.31
2008-03-17,11.66,12.08,11.18,11.23,479425,0,-0.73
2008-03-24,11.66,13.37,11.51,12.0,705936,0,0.78
2008-03-31,12.0,12.95,11.87,12.95,445379,0,0.95
2008-04-07,13.08,14.36,12.75,13.96,1081139,0,1.01
2008-04-14,13.72,15.04,13.46,14.61,833782,0,0.65
2008-04-21,14.82,15.11,14.13,14.68,321700,0,0.07
2008-04-28,14.68,15.04,14.1,14.12,427313,0,-0.56
2008-05-05,14.08,14.39,12.38,12.38,369642,0,-1.74
2008-05-12,12.1,13.15,11.95,12.68,336985,0,0.3
2008-05-19,12.52,13.33,12.41,12.59,312667,0,-0.09
2008-05-26,12.33,12.91,11.9,12.09,216782,0,-0.5
2008-06-02,12.09,12.31,11.34,11.54,296685,0,-0.55
2008-06-09,10.94,11.59,10.51,11.5,268198,0,-0.04
2008-06-16,11.95,11.95,10.66,10.66,440515,0,-0.83
2008-06-23,9.93,10.66,8.71,8.72,453021,0,-1.94
2008-06-30,8.72,8.92,7.41,8.81,690648,0,0.09
2008-07-07,9.0,9.17,8.28,8.88,417585,0,0.07
2008-07-14,8.42,8.82,7.24,7.24,425923,0,-1.64
2008-07-21,7.24,8.2,6.82,7.8,720527,0,0.56
2008-07-28,7.8,7.8,7.8,7.8,0,0,0.0
2008-08-04,7.8,7.8,7.8,7.8,0,0,0.0
2008-08-11,7.8,7.8,7.8,7.8,0,0,0.0
2008-08-18,8.48,8.48,7.34,7.61,416195,0,-0.19
2008-08-25,7.24,7.79,7.24,7.58,77123,0,-0.03
2008-09-01,7.48,7.51,6.51,6.69,378675,0,-0.89
2008-09-08,6.69,7.15,6.16,6.56,348797,0,-0.13
2008-09-15,6.2,6.81,5.22,5.74,371727,0,-0.82
2008-09-22,5.35,6.87,5.35,6.43,738592,0,0.69
2008-09-29,6.43,6.51,5.76,5.97,266809,0,-0.46
2008-10-06,6.02,6.02,5.41,5.41,113948,0,-0.56
2008-10-13,5.22,5.86,5.22,5.84,83376,0,0.43
2008-10-20,6.03,6.03,5.25,5.25,248049,0,-0.59
2008-10-27,4.89,5.58,4.43,4.75,439124,0,-0.5
2008-11-03,4.75,4.89,4.12,4.66,473170,0,-0.09
2008-11-10,4.66,4.89,3.91,4.2,157722,0,-0.46
2008-11-17,4.1,4.53,3.93,4.43,347407,0,0.23
