date,open,high,low,close,volume,turnover,change
2007-12-31,38.73,41.55,38.73,39.64,1788050,0,0.0
2008-01-07,37.18,38.18,33.64,36.91,1001000,0,-2.73
2008-01-14,37.45,37.64,33.27,34.82,814550,0,-2.09
2008-01-21,34.91,35.27,27.73,31.09,1775400,0,-3.73
2008-01-28,30.55,31.09,27.64,28.27,767800,0,-2.82
2008-02-11,26.36,29.82,26.36,29.36,640200,0,1.09
2008-02-18,29.09,35.18,29.09,35.18,1301300,0,5.82
2008-02-25,37.64,37.64,34.73,36.18,1570800,0,1.0
2008-03-03,35.27,37.82,34.18,36.45,1399200,0,0.27
2008-03-10,36.0,37.18,32.73,33.55,844250,0,-2.91
2008-03-17,33.18,33.18,31.0,32.0,641300,0,-1.55
2008-03-24,34.0,34.18,31.91,32.45,833800,0,0.45
2008-03-31,32.55,35.45,32.55,34.55,817300,0,2.09
2008-04-07,34.73,35.64,33.18,33.27,1022450,0,-1.27
2008-04-14,33.27,33.27,31.73,32.36,1142350,0,-0.91
2008-04-21,32.36,36.36,32.36,36.36,1964600,0,4.0
2008-04-28,38.91,39.45,34.91,35.45,5971350,0,-0.91
2008-05-05,34.73,36.91,33.09,34.55,1898600,0,-0.91
2008-05-12,34.55,37.09,34.09,36.45,1424500,0,1.91
2008-05-19,36.45,41.27,35.64,37.09,4371950,0,0.64
2008-05-26,37.09,37.27,32.64,33.27,1769900,0,-3.82
2008-06-02,33.64,34.91,32.91,34.18,602250,0,0.91
2008-06-09,33.27,34.0,27.0,27.0,879450,0,-7.18
2008-06-16,27.64,30.0,27.64,28.18,685300,0,1.18
2008-06-23,27.82,28.64,25.09,25.09,729300,0,-3.09
2008-06-30,25.09,25.82,20.91,22.36,796400,0,-2.73
2008-07-07,21.82,23.27,21.09,22.36,534050,0,0.0
2008-07-14,23.91,23.91,17.42,17.42,1896950,0,-4.95
2008-07-21,17.09,20.45,16.38,20.45,1882650,0,3.04
2008-07-28,20.45,20.45,20.45,20.45,0,0,0.0
2008-08-04,20.45,20.45,20.45,20.45,0,0,0.0
2008-08-11,20.45,20.45,20.45,20.45,0,0,0.0
2008-08-18,21.45,21.45,18.55,18.91,509850,0,-1.55
2008-08-25,19.09,19.64,18.55,18.82,422400,0,-0.09
2008-09-01,18.82,18.82,15.87,16.36,583000,0,-2.45
2008-09-08,16.55,17.45,16.0,16.64,405900,0,0.27
2008-09-15,16.55,16.55,12.82,13.71,1301300,0,-2.93
2008-09-22,14.65,15.02,12.96,13.27,795300,0,-0.44
2008-09-29,13.27,13.53,12.35,13.24,343750,0,-0.04
2008-10-06,13.36,13.36,11.45,11.89,251900,0,-1.35
2008-10-13,11.49,12.84,11.49,12.53,309100,0,0.64
2008-10-20,12.18,12.82,10.76,10.76,213400,0,-1.76
2008-10-27,10.02,10.35,8.25,9.38,446050,0,-1.38
2008-11-03,9.27,9.58,8.47,9.07,333300,0,-0.31
2008-11-10,8.87,8.98,7.25,7.25,352000,0,-1.82
2008-11-17,6.76,7.05,5.85,6.51,665500,0,-0.75
2008-11-24,6.69,7.73,6.18,7.62,273350,0,1.11
2008-12-01,7.64,7.75,7.0,7.33,187550,0,-0.29
2008-12-08,7.36,8.95,7.35,8.67,471900,0,1.35
2008-12-15,8.18,9.24,8.11,8.62,503250,0,-0.05
2008-12-22,8.71,8.75,7.67,7.84,262900,0,-0.78
2008-12-29,7.73,8.82,7.64,8.82,231000,0,0.98
2009-01-05,9.42,10.0,8.91,9.36,429000,0,0.55
2009-01-12,9.27,9.76,8.31,8.36,275550,0,-1.0
2009-01-19,8.55,9.09,8.13,9.09,186450,0,0.73
2009-02-02,9.13,9.64,8.91,9.29,256850,0,0.2
2009-02-09,9.64,9.75,9.09,9.35,237600,0,0.05
2009-02-16,9.35,11.42,9.35,9.93,1639550,0,0.58
2009-02-23,9.49,11.29,9.49,11.29,711700,0,1.36
2009-03-02,11.29,12.62,11.24,11.98,1547150,0,0.69
2009-03-09,12.36,13.98,11.58,13.25,2068000,0,1.27
2009-03-16,13.25,13.42,11.84,12.15,735350,0,-1.11
2009-03-23,11.65,14.51,11.49,14.49,1353550,0,2.35
2009-03-30,14.49,14.49,12.76,13.36,781550,0,-1.13
2009-04-06,13.64,15.16,13.42,15.16,1302400,0,1.8
2009-04-13,15.16,21.18,14.84,18.45,2687300,0,3.29
2009-04-20,17.82,22.18,17.09,21.09,2879250,0,2.64
2009-04-27,21.18,21.64,17.0,18.73,1425600,0,-2.36
2009-05-04,19.27,19.55,17.27,19.27,1885950,0,0.55
2009-05-11,19.64,19.91,17.09,18.09,1217700,0,-1.18
2009-05-18,18.18,20.27,18.0,20.27,2475000,0,2.18
2009-05-25,21.27,23.09,20.91,21.73,2285800,0,1.45
2009-06-01,22.0,22.36,18.73,21.0,1934900,0,-0.73
2009-06-08,21.36,21.45,18.18,18.91,1091200,0,-2.09
2009-06-15,19.09,19.09,16.55,18.55,1056550,0,-0.36
2009-06-22,18.55,19.82,17.56,19.09,1056550,0,0.55
2009-06-29,19.27,19.55,18.18,18.45,545600,0,-0.64
2009-07-06,18.45,20.18,18.18,19.45,1159400,0,1.0
2009-07-13,19.82,19.82,18.36,18.91,696300,0,-0.55
2009-07-20,19.64,26.18,19.18,25.64,6399800,0,6.73
2009-07-27,26.55,26.55,23.91,24.09,4012250,0,-1.55
2009-08-03,24.09,24.55,22.18,23.45,1616450,0,-0.64
2009-08-10,22.36,24.18,22.27,23.09,1418450,0,-0.36
2009-08-17,22.73,23.18,20.36,21.64,1992650,0,-1.45
2009-08-24,22.0,22.55,20.09,20.55,950400,0,-1.09
2009-08-31,20.36,23.91,20.36,23.27,1833150,0,2.73
2009-09-07,23.18,23.45,21.45,21.91,1162150,0,-1.36
2009-09-14,21.82,23.27,21.45,23.0,1820500,0,1.09
2009-09-21,23.45,25.64,23.0,25.64,4455000,0,2.64
2009-09-28,27.36,29.82,25.91,26.18,10150800,0,0.55
2009-10-05,26.18,34.18,26.18,32.55,7805600,0,6.36
2009-10-12,33.09,33.09,29.82,31.36,4233350,0,-1.18
2009-10-19,30.55,31.64,29.73,30.55,2710950,0,-0.82
2009-10-26,30.18,30.91,26.09,26.45,1767150,0,-4.09
2009-11-02,25.45,29.45,25.45,27.36,1360700,0,0.91
2009-11-09,26.73,27.73,26.73,26.91,839850,0,-0.45
2009-11-16,26.73,28.18,26.73,27.0,1284250,0,0.09
2009-11-23,27.0,30.0,27.0,27.09,2601500,0,0.09
2009-11-30,27.27,30.0,27.09,28.27,2532200,0,1.18
2009-12-07,28.27,31.36,28.27,29.27,3632750,0,1.0
2009-12-14,29.27,30.27,28.27,28.82,1522400,0,-0.45
2009-12-21,29.09,29.73,28.55,29.09,1361250,0,0.27
2009-12-28,29.09,30.36,28.73,29.91,1498750,0,0.82
2010-01-04,29.82,29.91,26.0,26.64,2086700,0,-3.27
2010-01-11,26.36,27.82,25.82,27.45,1048850,0,0.82
2010-01-18,27.27,27.91,25.45,25.45,1130800,0,-2.0
2010-01-25,24.55,25.27,21.91,23.82,935550,0,-1.64
2010-02-01,22.73,23.73,21.55,21.55,446600,0,-2.27
2010-02-08,20.0,22.55,19.36,22.27,474100,0,0.73
2010-02-22,23.82,23.82,21.91,22.36,345400,0,0.09
2010-03-01,21.82,23.73,21.36,23.45,632500,0,1.09
2010-03-08,23.45,23.82,22.82,23.18,436150,0,-0.27
2010-03-15,22.91,26.0,22.0,25.27,1530100,0,2.09
2010-03-22,25.27,29.09,24.45,27.82,2473900,0,2.55
2010-03-29,27.91,28.18,25.64,26.18,1257850,0,-1.64
2010-04-05,26.18,26.73,25.82,25.91,725450,0,-0.27
2010-04-12,26.09,27.09,25.91,26.09,768350,0,0.18
2010-04-19,25.82,26.0,23.64,25.45,916850,0,-0.64
2010-04-26,25.45,25.82,23.45,23.45,591800,0,-2.0
2010-05-03,22.82,23.64,19.82,20.82,628100,0,-2.64
2010-05-10,20.73,23.45,20.73,22.45,432850,0,1.64
2010-05-17,22.0,22.36,20.36,20.55,492800,0,-1.91
2010-05-24,20.82,23.36,20.0,21.82,2060850,0,1.27
2010-05-31,22.09,22.36,21.0,21.64,378400,0,-0.18
2010-06-07,21.27,23.09,20.91,22.0,416900,0,0.36
2010-06-14,22.27,22.73,21.64,22.73,230450,0,0.73
2010-06-21,22.36,22.64,21.64,22.0,240350,0,-0.73
2010-06-28,22.0,23.45,21.82,22.18,1057650,0,0.18
2010-07-05,22.0,25.64,22.0,25.55,1325500,0,3.36
2010-07-12,26.36,26.55,23.36,23.36,1625250,0,-2.18
2010-07-19,22.55,24.09,22.55,23.82,593450,0,0.45
2010-07-26,23.45,23.82,22.82,23.55,610500,0,-0.27
2010-08-02,23.73,23.82,22.73,22.82,481800,0,-0.73
2010-08-09,22.82,23.55,20.91,22.91,343750,0,0.09
2010-08-16,22.82,23.82,22.27,22.82,815100,0,-0.09
2010-08-23,23.18,23.64,21.18,22.09,524700,0,-0.73
2010-08-30,21.82,22.36,20.55,21.27,432300,0,-0.82
2010-09-06,21.45,22.73,21.09,22.0,408650,0,0.73
2010-09-13,21.64,22.64,21.45,21.91,278300,0,-0.09
2010-09-20,21.91,22.18,20.91,21.73,236500,0,-0.18
2010-09-27,21.64,22.18,21.18,21.36,308000,0,-0.36
2010-10-04,21.36,21.73,20.73,21.0,207350,0,-0.36
2010-10-11,21.82,21.82,19.73,20.18,372350,0,-0.82
2010-10-18,20.0,20.36,19.09,19.18,221650,0,-1.0
2010-10-25,19.18,20.64,19.09,20.18,231000,0,1.0
2010-11-01,20.55,20.82,18.27,19.55,286000,0,-0.64
2010-11-08,19.18,20.0,18.91,19.36,140855,0,-0.18
2010-11-15,19.36,19.36,18.55,18.64,124850,0,-0.73
2010-11-22,19.55,20.73,19.09,20.0,710050,0,1.36
2010-11-29,20.0,21.91,19.27,21.82,844800,0,1.82
2010-12-06,22.55,23.73,21.45,23.64,1235850,0,1.82
2010-12-13,24.09,25.45,23.27,23.82,1795750,0,0.18
2010-12-20,23.82,25.64,23.64,24.82,528899,0,1.0
2010-12-27,24.73,24.82,23.27,23.82,362450,0,-1.0
2011-01-03,23.64,23.64,22.36,23.45,429550,0,-0.36
2011-01-10,23.45,24.55,23.27,23.73,442200,0,0.27
2011-01-17,23.82,23.82,22.64,22.73,314600,0,-1.0
2011-01-24,23.09,23.09,22.0,22.55,266200,0,-0.18
2011-02-07,22.0,22.82,21.45,22.73,155100,0,0.18
2011-02-14,22.55,22.91,21.27,21.82,200200,0,-0.91
2011-02-21,22.0,22.0,20.36,21.36,167200,0,-0.45
2011-02-28,21.36,25.0,20.73,23.18,1189100,0,1.82
2011-03-07,23.18,24.18,22.45,22.64,374550,0,-0.55
2011-03-14,22.36,22.64,19.36,20.55,532400,0,-2.09
2011-03-21,20.64,21.27,20.0,20.91,439450,0,0.36
2011-03-28,21.73,21.73,19.64,19.73,347600,0,-1.18
2011-04-04,19.82,20.36,19.64,19.91,200750,0,0.18
2011-04-11,19.64,20.36,19.64,19.82,196900,0,-0.09
2011-04-18,19.82,20.36,19.55,19.82,267850,0,0.0
2011-04-25,19.82,20.0,19.45,19.45,402600,0,-0.36
2011-05-02,19.45,19.73,18.91,19.18,168300,0,-0.27
2011-05-09,18.91,19.36,17.45,18.0,360800,0,-1.18
2011-05-16,18.18,18.18,16.36,16.73,295900,0,-1.27
2011-05-23,16.27,16.91,15.04,16.82,545600,0,0.09
2011-05-30,16.91,17.53,16.65,16.76,178200,0,-0.05
2011-06-06,16.45,16.96,16.15,16.64,183700,0,-0.13
2011-06-13,16.64,16.78,16.36,16.73,173250,0,0.09
2011-06-20,16.73,18.73,16.09,18.73,925650,0,2.0
2011-06-27,18.73,20.36,18.55,19.36,891000,0,0.64
2011-07-04,19.36,19.45,18.09,18.36,235950,0,-1.0
2011-07-11,17.27,18.18,17.11,17.6,265100,0,-0.76
2011-07-18,17.45,17.55,17.0,17.36,199100,0,-0.24
2011-07-25,17.0,18.0,17.0,17.33,211750,0,-0.04
2011-08-01,17.36,17.36,15.56,15.56,344850,0,-1.76
2011-08-08,15.56,15.56,13.62,14.75,273350,0,-0.82
2011-08-15,14.75,14.91,14.18,14.18,173800,0,-0.56
2011-08-22,14.36,14.73,13.84,14.55,171050,0,0.36
2011-08-29,14.55,14.73,14.27,14.44,205150,0,-0.11
2011-09-05,14.42,14.55,13.73,14.53,164450,0,0.09
2011-09-12,14.04,14.45,13.8,14.44,117150,0,-0.09
2011-09-19,14.18,14.45,13.36,13.64,134200,0,-0.8
2011-09-26,13.64,14.45,13.36,14.18,123200,0,0.55
2011-10-03,14.16,14.27,13.73,14.09,107800,0,-0.09
2011-10-10,14.0,14.55,13.64,13.78,250800,0,-0.31
2011-10-17,13.82,13.82,12.93,13.31,192500,0,-0.47
2011-10-24,13.2,13.65,13.09,13.35,136950,0,0.04
2011-10-31,13.42,13.45,11.93,12.55,290950,0,-0.8
2011-11-07,12.55,12.73,11.38,11.45,248050,0,-1.09
2011-11-14,11.73,11.78,10.33,10.55,353100,0,-0.91
2011-11-21,10.44,10.91,10.04,10.49,121000,0,-0.05
