date,open,high,low,close,volume,turnover,change
2007-12-31,8.0,8.15,7.59,7.71,2400466,0,0.0
2008-01-07,7.59,7.59,6.57,7.18,4523133,0,-0.53
2008-01-14,7.47,7.47,6.95,7.36,2462198,0,0.18
2008-01-21,7.24,7.33,5.99,6.6,4168168,0,-0.76
2008-01-28,6.6,6.69,6.36,6.63,1781947,0,0.03
2008-02-11,6.48,6.74,6.42,6.6,1074390,0,-0.03
2008-02-18,6.63,6.92,6.63,6.8,2083489,0,0.2
2008-02-25,6.98,7.18,6.83,7.07,2241385,0,0.26
2008-03-03,6.8,7.85,6.72,7.62,5794598,0,0.55
2008-03-10,7.56,7.56,7.01,7.07,3517596,0,-0.55
2008-03-17,6.89,7.3,6.86,7.07,3197060,0,0.0
2008-03-24,7.36,7.53,7.12,7.27,2840906,0,0.2
2008-03-31,7.3,7.53,7.27,7.47,1851991,0,0.2
2008-04-07,7.47,8.03,7.47,7.8,6248098,0,0.32
2008-04-14,7.8,7.8,7.36,7.65,4260767,0,-0.15
2008-04-21,7.59,7.68,7.24,7.24,3446365,0,-0.41
2008-04-28,7.24,7.36,6.28,6.66,7007890,0,-0.58
2008-05-05,6.6,7.12,6.57,7.01,4030455,0,0.35
2008-05-12,7.18,7.24,6.86,7.18,3395316,0,0.18
2008-05-19,7.18,7.27,6.92,6.98,4250084,0,-0.2
2008-05-26,6.92,6.98,6.45,6.54,3435681,0,-0.44
2008-06-02,6.54,6.63,6.36,6.63,1987328,0,0.09
2008-06-09,6.51,6.86,6.13,6.31,3847630,0,-0.32
2008-06-16,6.31,6.42,6.07,6.13,1037588,0,-0.18
2008-06-23,5.96,6.28,5.43,5.43,3504537,0,-0.7
2008-06-30,5.4,5.43,4.07,4.68,7034007,0,-0.75
2008-07-07,4.38,4.68,4.38,4.66,3470109,0,-0.02
2008-07-14,4.79,4.79,4.21,4.67,3762153,0,0.01
2008-07-21,4.54,5.55,4.54,5.46,2789858,0,0.79
2008-07-28,5.46,5.46,5.46,5.46,0,0,0.0
2008-08-04,5.46,5.46,5.46,5.46,0,0,0.0
2008-08-11,5.46,5.46,3.41,3.41,0,0,-2.05
2008-08-18,5.05,5.35,4.78,4.78,1776205,0,1.37
