date,open,high,low,close,volume,turnover,change
2000-01-03,2.31,2.81,2.23,2.81,8726914,0,0.0
2000-01-10,3.0,3.4,2.84,3.07,22061895,0,0.27
2000-01-17,3.11,4.0,3.11,4.0,27340273,0,0.93
2000-01-24,4.0,4.27,3.72,3.89,22814972,0,-0.11
2000-01-31,4.23,4.67,4.12,4.67,12411122,0,0.78
2000-02-07,4.67,5.65,4.67,5.61,15001265,0,0.94
2000-02-14,5.53,6.0,4.9,5.17,18978993,0,-0.43
2000-02-21,5.57,5.92,4.82,5.92,4810935666,0,0.74
2000-02-28,5.92,6.27,5.33,5.92,6552112859,0,0.0
2000-03-06,6.31,7.37,6.12,6.59,48398279,0,0.67
2000-03-13,6.27,6.43,5.02,5.37,12728873,0,-1.22
2000-03-20,5.21,6.51,5.06,6.43,14379857,0,1.06
2000-03-27,6.27,6.63,5.68,5.88,18948841,0,-0.55
2000-04-03,5.88,6.74,5.88,6.51,13634425,0,0.63
2000-04-10,6.63,7.53,6.31,7.21,35268224,0,0.71
2000-04-17,6.27,7.33,6.27,7.02,23662328,0,-0.2
2000-04-24,7.13,7.21,5.68,6.15,16147616,0,-0.86
2000-05-01,6.15,7.21,6.15,7.06,17526106,0,0.9
2000-05-08,7.53,7.84,7.02,7.13,14544276,0,0.08
2000-05-15,7.13,8.59,6.98,8.59,15163664,0,1.45
2000-05-22,8.23,8.66,7.37,8.0,13086750,0,-0.59
2000-05-29,8.0,8.62,7.8,8.04,1867441683,0,0.04
2000-06-05,8.31,8.47,7.68,7.8,1666296055,0,-0.24
2000-06-12,7.84,8.62,7.21,8.39,26868439,0,0.59
2000-06-19,8.0,8.11,7.29,7.49,16051864,0,-0.9
2000-06-26,6.86,7.02,5.53,5.88,9345809,0,-1.61
2000-07-03,5.88,5.88,5.88,5.88,0,0,0.0
2000-07-10,5.88,5.88,5.88,5.88,0,0,0.0
2000-07-17,5.88,5.88,5.88,5.88,0,0,0.0
2000-07-24,5.88,5.88,5.88,5.88,0,0,0.0
2000-07-31,5.88,5.88,5.88,5.88,0,0,0.0
2000-08-07,5.88,5.88,5.88,5.88,0,0,0.0
2000-08-14,5.88,5.88,5.88,5.88,0,0,0.0
2000-08-21,5.88,5.88,5.88,5.88,0,0,0.0
2000-08-28,5.88,5.88,5.88,5.88,0,0,0.0
2000-09-04,5.88,5.88,5.88,5.88,0,0,0.0
2000-09-11,5.88,9.73,5.88,8.72,10312466,0,2.84
2000-09-18,8.72,9.31,7.98,7.98,15599073,0,-0.74
2000-09-25,8.18,9.31,7.71,8.57,17969987,0,0.58
2000-10-02,8.1,8.22,6.97,8.22,14799856,0,-0.35
2000-10-09,8.64,8.72,7.55,8.1,4848883518,0,-0.12
2000-10-16,8.1,8.1,6.74,7.09,14534003,0,-1.01
2000-10-23,6.62,7.71,6.42,7.28,19614050,0,0.19
2000-10-30,6.81,7.05,6.35,6.77,5134666446,0,-0.51
2000-11-06,6.42,7.71,6.39,7.05,3756602440,0,0.27
2000-11-13,6.58,6.93,5.92,6.31,5985200064,0,-0.74
2000-11-20,6.31,6.7,6.0,6.58,14118471,0,0.27
