date,open,high,low,close,volume,turnover,change
2017-11-27,85.93,93.25,78.85,83.3,377310,0,0.0
2017-12-04,82.1,88.28,81.36,85.79,40120,0,2.49
2017-12-11,83.87,85.79,80.92,83.87,33011,0,-1.92
2017-12-18,83.87,87.03,80.95,86.53,30800,0,2.66
2017-12-25,87.03,87.66,82.69,86.82,84462,0,0.3
2018-01-01,87.66,87.66,85.64,87.41,21020,0,0.59
2018-01-08,88.0,90.76,85.94,89.48,38700,0,2.07
2018-01-15,90.76,91.38,88.59,90.37,23338,0,0.89
2018-01-22,91.38,91.38,86.83,90.66,12201,0,0.3
2018-01-29,89.78,91.38,88.26,90.96,11200,0,0.3
2018-02-05,90.37,90.37,85.65,89.2,18000,0,-1.75
2018-02-12,88.59,88.59,88.59,88.59,0,0,-0.61
2018-02-19,90.75,91.37,88.59,90.96,9000,0,2.36
2018-02-26,90.37,91.37,86.83,89.18,10000,0,-1.77
2018-03-05,89.18,90.07,86.83,89.48,7490,0,0.3
2018-03-12,89.18,91.37,88.59,89.18,25401,0,-0.3
2018-03-19,89.18,91.38,86.83,88.59,23300,0,-0.59
2018-03-26,88.59,89.18,88.59,89.18,8100,0,0.59
2018-04-02,89.18,90.76,87.4,88.59,9009,0,-0.59
2018-04-09,90.76,91.38,88.56,91.38,29100,0,2.79
2018-04-16,90.96,92.0,87.42,92.0,26125,0,0.62
2018-04-23,91.25,92.0,87.42,89.78,9600,0,-2.23
2018-04-30,89.24,92.0,89.18,92.0,4702,0,2.23
2018-05-07,90.37,92.0,87.42,88.59,16500,0,-3.41
2018-05-14,89.18,97.45,87.42,96.28,68661,0,7.68
2018-05-21,93.32,97.45,92.73,96.86,30989,0,0.58
2018-05-28,96.27,97.45,94.5,97.45,4202,0,0.59
2018-06-04,97.45,97.45,92.73,95.09,13571,0,-2.36
2018-06-11,95.09,95.09,92.73,93.67,19001,0,-1.42
2018-06-18,92.14,94.5,92.14,94.5,21400,0,0.83
2018-06-25,94.5,94.5,91.55,94.21,11000,0,-0.3
2018-07-02,98.63,98.63,93.91,95.68,42105,0,1.48
2018-07-09,98.04,98.04,95.09,97.02,67851,0,1.33
