date,open,high,low,close,volume,turnover,change
2016-11-28,16.42,16.52,14.92,14.99,83207,0,0.0
2016-12-05,14.28,19.41,14.28,18.99,1077825,0,4.0
2016-12-12,17.99,19.19,17.42,17.93,1013170,0,-1.06
2016-12-19,20.7,23.91,18.06,23.61,2652850,0,5.68
2016-12-26,26.77,28.55,23.06,26.77,2526877,0,3.15
2017-01-02,25.25,27.21,23.7,26.3,1299986,0,-0.47
2017-01-09,25.23,26.27,23.1,23.63,673213,0,-2.67
2017-01-16,23.2,24.78,22.07,22.84,366408,0,-0.79
2017-01-23,22.78,23.55,22.78,23.2,93159,0,0.36
2017-01-30,21.93,22.91,21.92,22.34,113080,0,-0.86
2017-02-06,23.7,25.7,22.34,24.26,915089,0,1.92
2017-02-13,23.55,24.35,23.2,23.42,178594,0,-0.84
2017-02-20,23.63,24.91,23.14,23.92,346709,0,0.5
2017-02-27,23.77,25.38,23.63,24.51,108209,0,0.59
2017-03-06,24.27,26.05,23.93,24.33,512791,0,-0.18
2017-03-13,23.55,25.12,23.48,24.7,300803,0,0.36
2017-03-20,26.27,26.84,24.53,25.19,650333,0,0.49
2017-03-27,24.84,26.05,24.13,24.5,472317,0,-0.69
2017-04-03,24.41,25.12,24.19,24.69,228152,0,0.19
2017-04-10,25.31,25.9,22.84,23.26,598375,0,-1.43
2017-04-17,22.41,23.05,21.7,21.98,354657,0,-1.28
2017-04-24,21.77,22.84,20.7,21.63,399502,0,-0.36
2017-05-01,21.56,22.61,21.48,22.23,63078,0,0.6
2017-05-08,23.63,23.63,22.2,22.34,151916,0,0.11
2017-05-15,22.26,22.33,21.49,21.69,256991,0,-0.65
2017-05-22,21.7,21.7,20.71,20.84,266148,0,-0.85
2017-05-29,20.77,20.91,20.56,20.64,71889,0,-0.2
2017-06-05,20.7,22.16,20.62,21.26,376663,0,0.61
2017-06-12,20.65,21.05,19.89,20.86,221485,0,-0.4
2017-06-19,21.43,22.48,21.04,21.42,367243,0,0.56
2017-06-26,21.06,21.7,21.03,21.63,124528,0,0.21
2017-07-03,21.34,21.61,20.7,20.87,100680,0,-0.76
2017-07-10,21.59,22.05,20.78,20.78,283127,0,-0.09
2017-07-17,21.09,21.11,20.79,20.91,195554,0,0.14
2017-07-24,21.12,21.88,20.85,21.47,95195,0,0.55
2017-07-31,21.88,21.88,20.75,20.79,58415,0,-0.68
2017-08-07,20.37,20.67,19.69,20.22,79261,0,-0.57
2017-08-14,20.3,20.43,19.62,19.66,78263,0,-0.57
2017-08-21,19.05,20.37,18.86,19.84,165707,0,0.18
2017-08-28,19.24,19.73,18.05,18.63,208123,0,-1.21
2017-09-04,18.34,19.68,17.98,18.87,785422,0,0.24
2017-09-11,19.09,19.23,18.19,18.54,427716,0,-0.33
2017-09-18,18.41,18.54,18.05,18.26,246403,0,-0.28
2017-09-25,18.11,18.77,17.81,18.41,297873,0,0.15
2017-10-02,18.18,18.64,18.05,18.63,185173,0,0.22
2017-10-09,19.27,19.27,17.63,18.86,189686,0,0.23
2017-10-16,18.86,19.29,18.37,18.43,146098,0,-0.44
2017-10-23,18.45,18.45,18.06,18.06,128326,0,-0.36
2017-10-30,17.73,18.27,17.35,18.03,200908,0,-0.03
2017-11-06,17.96,19.38,17.68,18.71,514114,0,0.68
2017-11-13,18.71,18.86,18.06,18.86,174818,0,0.15
2017-11-20,18.49,18.92,18.19,18.53,187920,0,-0.33
2017-11-27,19.84,21.57,18.86,20.37,1164966,0,1.84
2017-12-04,19.84,22.56,19.26,22.56,1061385,0,2.19
2017-12-11,21.63,22.71,20.15,20.42,1135925,0,-2.14
2017-12-18,20.57,21.13,20.16,21.13,285250,0,0.71
2017-12-25,21.13,21.6,20.38,21.13,234634,0,0.0
2018-01-01,20.67,22.78,20.67,22.7,761481,0,1.58
2018-01-08,21.92,22.79,21.2,21.88,538735,0,-0.82
2018-01-15,21.56,24.15,21.28,22.64,844751,0,0.76
2018-01-22,23.25,23.64,22.57,22.94,703594,0,0.29
2018-01-29,23.32,23.69,21.87,22.03,378610,0,-0.91
2018-02-05,21.4,23.01,20.83,22.66,792335,0,0.63
2018-02-12,22.64,23.24,22.12,22.64,100228,0,-0.02
