date,open,high,low,close,volume,turnover,change
2019-07-08,24.92,25.68,24.66,25.0,658657,0,0.18
2019-07-15,25.29,25.29,24.64,25.05,523005,0,0.05
2019-07-22,25.05,25.76,24.74,25.0,801525,0,-0.05
2019-07-29,25.05,25.55,24.79,25.39,758546,0,0.39
2019-08-05,25.39,25.99,23.83,25.82,497922,0,0.43
2019-08-12,25.93,27.18,25.93,26.85,585281,0,1.03
2019-08-19,27.07,28.07,26.85,27.74,918496,0,0.89
2019-08-26,27.74,32.34,27.35,32.34,3149401,0,4.6
2019-09-02,33.23,34.39,30.23,31.12,4685942,0,-1.22
2019-09-09,31.84,31.84,30.34,30.9,930587,0,-0.22
2019-09-16,30.9,32.62,30.57,31.4,1670076,0,0.5
2019-09-23,31.23,32.45,31.06,31.4,812306,0,0.0
2019-09-30,31.84,31.84,29.96,30.01,676657,0,-1.39
2019-10-07,30.51,31.84,29.01,29.29,956041,0,-0.72
2019-10-14,29.68,29.68,28.46,28.85,738471,0,-0.44
2019-10-21,28.85,29.46,28.57,29.07,291202,0,0.22
2019-10-28,29.07,29.18,28.51,28.62,274524,0,-0.44
2019-11-04,28.62,29.9,28.62,29.4,441526,0,0.78
2019-11-11,30.4,30.4,29.29,29.79,505772,0,0.39
2019-11-18,29.79,30.23,29.01,29.01,366534,0,-0.78
2019-11-25,28.96,29.12,28.57,28.68,241496,0,-0.33
2019-12-02,28.68,30.18,28.57,28.96,437247,0,0.28
2019-12-09,28.96,30.68,28.79,29.46,1074194,0,0.5
2019-12-16,29.46,29.46,28.96,29.4,302154,0,-0.06
2019-12-23,29.4,29.4,29.01,29.12,184722,0,-0.28
2019-12-30,29.34,29.62,29.01,29.57,343218,0,0.44
2020-01-06,29.68,30.01,29.07,30.01,456376,0,0.44
2020-01-13,30.45,30.68,29.68,30.12,687324,0,0.11
2020-01-20,30.12,30.23,30.01,30.01,49436,0,-0.11
2020-01-27,29.07,29.07,28.35,28.62,393523,0,-1.39
2020-02-03,28.35,29.34,27.46,29.12,381250,0,0.5
2020-02-10,28.68,29.57,28.62,29.12,303544,0,0.0
2020-02-17,29.12,29.51,28.46,28.51,277378,0,-0.61
2020-02-24,28.35,28.51,27.65,28.07,321103,0,-0.44
2020-03-02,27.79,28.57,27.49,28.24,418116,0,0.17
2020-03-09,28.24,28.46,24.27,25.16,508300,0,-3.08
2020-03-16,24.3,24.3,20.69,22.63,1001570,0,-2.52
2020-03-23,21.47,24.3,21.47,23.63,405819,0,1.0
2020-03-30,23.3,24.96,23.3,24.02,151670,0,0.39
2020-04-06,24.02,26.13,23.6,26.13,254148,0,2.11
2020-04-13,26.35,28.57,26.35,28.29,554757,0,2.16
2020-04-20,28.35,29.23,27.4,28.07,259614,0,-0.22
2020-04-27,28.29,29.51,28.18,29.29,364827,0,1.22
2020-05-04,28.96,29.34,28.57,29.29,266446,0,0.0
2020-05-11,29.29,29.96,28.85,28.85,262347,0,-0.44
2020-05-18,28.9,29.84,28.9,29.07,267813,0,0.22
2020-05-25,28.96,29.96,28.68,29.07,187195,0,0.0
2020-06-01,29.07,31.51,29.07,31.12,476873,0,2.05
2020-06-08,31.23,31.62,28.96,29.84,681832,0,-1.28
2020-06-15,30.57,35.34,30.51,33.34,5543489,0,3.49
2020-06-22,33.34,33.34,31.18,31.73,1093120,0,-1.61
2020-06-29,31.67,32.84,31.23,32.23,878594,0,0.5
2020-07-06,32.73,32.9,31.67,31.73,638107,0,-0.5
2020-07-13,32.45,33.89,31.9,33.84,1867869,0,2.11
2020-07-20,34.67,39.66,33.39,34.17,8678015,0,0.33
2020-07-27,34.39,35.45,32.06,33.95,1519437,0,-0.22
2020-08-03,34.0,34.45,33.23,33.51,972875,0,-0.44
2020-08-10,33.62,35.34,33.01,33.17,1340438,0,-0.33
2020-08-17,33.78,33.78,31.4,32.28,1112249,0,-0.89
2020-08-24,32.34,33.59,31.9,33.36,665979,0,1.07
2020-08-31,32.94,33.12,31.41,33.12,772082,0,-0.24
2020-09-07,32.88,32.88,31.88,32.71,323689,0,-0.41
2020-09-14,32.83,33.83,32.23,33.36,387365,0,0.65
2020-09-21,33.77,35.55,33.42,34.48,1184655,0,1.12
2020-09-28,34.84,34.9,34.19,34.54,173784,0,0.06
2020-10-05,34.54,34.9,33.59,34.78,213582,0,0.24
2020-10-12,34.9,35.25,33.95,34.54,242766,0,-0.24
2020-10-19,34.66,35.07,34.24,34.9,237459,0,0.35
2020-10-26,34.78,36.08,33.89,34.54,8893546,0,-0.35
2020-11-02,34.54,36.08,34.3,35.31,5082216,0,0.77
2020-11-09,35.13,35.72,34.66,35.01,368794,0,-0.3
2020-11-16,34.66,34.84,33.36,33.54,634115,0,-1.48
2020-11-23,33.48,34.07,33.24,34.07,453695,0,0.53
2020-11-30,33.77,33.89,32.88,33.12,459002,0,-0.95
2020-12-07,33.12,33.12,31.23,31.82,903416,0,-1.3
2020-12-14,31.58,32.47,31.58,31.7,263992,0,-0.12
2020-12-21,31.47,32.06,31.29,32.0,319708,0,0.3
2020-12-28,32.17,32.53,32.0,32.12,331649,0,0.12
2021-01-04,32.12,32.53,31.41,31.58,370120,0,-0.53
2021-01-11,32.06,32.88,31.64,31.64,321035,0,0.06
2021-01-18,31.58,31.58,29.63,30.52,626154,0,-1.12
2021-01-25,30.52,30.76,29.63,29.81,217560,0,-0.71
2021-02-01,29.81,30.34,29.57,29.93,126025,0,0.12
2021-02-15,30.1,30.87,29.99,30.76,144598,0,0.83
2021-02-22,30.99,30.99,30.28,30.34,421858,0,-0.41
2021-03-01,30.46,30.93,30.22,30.93,149903,0,0.59
2021-03-08,30.93,31.82,30.64,31.76,546559,0,0.83
2021-03-15,31.88,33.36,31.82,32.47,1010870,0,0.71
2021-03-22,32.53,32.53,31.82,32.35,351546,0,-0.12
2021-03-29,32.59,33.36,32.35,33.12,581049,0,0.77
2021-04-05,32.88,33.18,32.88,33.06,145924,0,-0.06
2021-04-12,33.42,35.31,32.88,34.78,1773667,0,1.72
2021-04-19,35.19,35.25,33.3,33.83,831778,0,-0.95
2021-04-26,33.95,36.61,33.83,35.31,1792239,0,1.48
2021-05-03,35.43,35.61,32.17,34.01,684525,0,-1.3
2021-05-10,33.3,34.54,30.4,30.81,1098426,0,-3.19
2021-05-17,30.58,32.59,29.93,31.88,464309,0,1.06
2021-05-24,31.88,31.94,30.93,31.23,295830,0,-0.65
2021-05-31,31.35,32.35,31.29,31.35,220215,0,0.12
2021-06-07,31.52,31.64,31.17,31.35,274605,0,0.0
2021-06-14,31.35,32.53,31.35,32.06,285218,0,0.71
2021-06-21,32.23,32.77,31.88,32.47,457676,0,0.41
2021-06-28,32.41,33.12,32.12,32.71,372773,0,0.24
2021-07-05,32.53,32.94,32.53,32.65,375427,0,-0.06
2021-07-12,32.77,32.83,31.94,32.29,378079,0,-0.35
2021-07-19,32.29,32.35,31.64,32.0,424510,0,-0.3
2021-07-26,32.17,32.23,31.58,31.82,214907,0,-0.18
2021-08-02,31.88,32.29,31.88,32.06,104799,0,0.24
2021-08-09,32.0,32.59,31.94,32.17,330321,0,0.12
2021-08-16,32.23,32.29,31.41,31.64,179088,0,-0.53
2021-08-23,31.64,33.12,31.64,32.88,263992,0,1.24
2021-08-30,33.12,34.43,33.12,33.98,717880,0,1.09
2021-09-06,34.04,34.04,33.52,34.04,147820,0,0.06
2021-09-13,33.59,33.91,33.52,33.91,78329,0,-0.13
2021-09-20,33.78,33.78,32.94,33.46,122551,0,-0.45
2021-09-27,33.52,33.65,32.81,33.01,99809,0,-0.45
2021-10-04,33.07,33.78,32.49,33.52,87175,0,0.52
2021-10-11,33.07,33.46,32.69,33.14,178141,0,-0.39
2021-10-18,33.07,33.98,33.07,33.52,151609,0,0.39
2021-10-25,33.27,33.52,32.75,33.07,179405,0,-0.45
2021-11-01,33.33,33.46,32.88,33.01,165507,0,-0.06
2021-11-08,33.01,33.52,32.69,33.07,210990,0,0.06
2021-11-15,33.2,33.2,32.75,32.88,120023,0,-0.19
2021-11-22,32.75,33.07,32.75,32.88,88439,0,0.0
2021-11-29,32.81,34.3,32.69,33.07,147819,0,0.19
2021-12-06,33.01,33.2,32.81,33.2,59378,0,0.13
2021-12-13,33.01,33.14,32.81,33.07,96019,0,-0.13
2021-12-20,33.14,33.78,32.75,32.94,219835,0,-0.13
2021-12-27,32.81,33.39,32.81,33.14,203410,0,0.19
2022-01-03,33.27,33.27,32.49,33.07,200883,0,-0.06
2022-01-10,32.94,33.14,32.88,32.88,111180,0,-0.19
2022-01-17,32.88,32.94,32.75,32.81,53063,0,-0.06
2022-01-24,33.2,33.2,32.56,32.88,59379,0,0.06
2022-02-07,33.85,33.85,33.07,33.46,272898,0,0.58
2022-02-14,33.46,33.59,33.2,33.52,161717,0,0.06
2022-02-21,33.52,33.59,32.81,32.94,174352,0,-0.58
2022-02-28,32.88,33.39,32.75,33.01,73277,0,0.06
2022-03-07,33.01,33.01,32.23,32.75,141503,0,-0.26
2022-03-14,32.56,32.56,31.98,32.49,120024,0,-0.26
2022-03-21,32.81,33.59,32.81,33.07,123814,0,0.58
2022-03-28,32.94,33.59,32.88,33.07,126341,0,0.0
2022-04-04,33.07,33.33,33.01,33.01,127606,0,-0.06
2022-04-11,33.27,37.01,33.07,37.01,3989915,0,4.0
2022-04-18,39.13,49.19,39.0,42.94,32818905,0,5.93
2022-04-25,41.26,41.71,34.68,37.65,10530702,0,-5.29
2022-05-02,38.62,39.84,36.1,38.55,6222401,0,0.9
2022-05-09,39.71,39.97,29.91,30.65,6190813,0,-7.9
2022-05-16,31.33,31.69,30.17,30.98,2204687,0,0.32
2022-05-23,31.07,34.36,30.82,32.43,2736592,0,1.45
2022-05-30,32.56,32.69,31.11,31.14,910932,0,-1.29
2022-06-06,31.59,32.11,31.24,31.91,447252,0,0.77
2022-06-13,31.88,32.01,30.04,30.07,753003,0,-1.84
2022-06-20,30.11,30.91,28.88,29.4,480101,0,-0.68
2022-06-27,29.4,30.01,28.17,28.27,449779,0,-1.13
2022-07-04,28.69,29.33,28.04,28.56,275426,0,0.29
2022-07-11,28.62,30.95,28.62,28.98,737842,0,0.42
2022-07-18,29.04,30.82,28.95,30.01,593811,0,1.03
2022-07-25,29.95,30.3,29.66,30.2,237524,0,0.19
2022-08-01,30.27,30.72,29.9,30.3,449779,0,0.1
2022-08-08,30.07,30.6,29.93,30.17,424511,0,-0.13
2022-08-15,30.1,30.94,30.1,30.74,279216,0,0.57
2022-08-22,30.5,33.58,30.5,31.82,479861,0,1.08
2022-08-29,31.64,34.47,31.64,32.17,594412,0,0.35
2022-09-05,32.88,32.88,31.15,31.53,252685,0,-0.64
2022-09-12,31.39,31.82,31.11,31.75,155218,0,0.21
2022-09-19,31.46,31.89,31.15,31.18,154015,0,-0.57
2022-09-26,30.97,31.04,29.34,29.66,282766,0,-1.52
2022-10-03,29.38,31.0,29.31,30.3,146796,0,0.64
2022-10-10,29.59,30.3,29.2,29.91,102276,0,-0.39
2022-10-17,29.27,30.26,29.06,29.63,98665,0,-0.28
2022-10-24,29.77,31.18,29.7,30.72,235838,0,1.1
2022-10-31,31.07,31.32,30.61,31.11,157625,0,0.39
2022-11-07,31.11,31.11,30.12,30.79,168455,0,-0.32
2022-11-14,30.16,30.16,29.13,29.59,302018,0,-1.2
2022-11-21,29.59,30.4,29.59,30.3,157626,0,0.71
2022-11-28,30.3,30.54,29.77,30.44,129951,0,0.14
2022-12-05,30.4,31.25,30.26,30.51,154016,0,0.07
2022-12-12,30.65,31.46,30.44,31.46,181692,0,0.95
2022-12-19,31.46,32.28,30.83,31.36,184097,0,-0.11
2022-12-26,31.32,31.43,30.51,31.11,69787,0,-0.25
2023-01-02,31.15,31.15,30.54,30.9,46925,0,-0.21
2023-01-09,30.93,31.11,30.83,31.04,43316,0,0.14
2023-01-16,31.11,31.36,30.93,31.11,30080,0,0.07
2023-01-30,30.9,31.68,30.76,31.39,117919,0,0.28
2023-02-06,31.39,32.03,31.22,31.43,126340,0,0.04
2023-02-13,31.82,32.03,31.5,31.68,176878,0,0.25
2023-02-20,31.71,34.29,31.46,33.34,514996,0,1.66
2023-02-27,33.94,36.62,32.91,33.41,3071943,0,0.07
2023-03-06,35.03,35.32,32.63,32.81,1114224,0,-0.6
2023-03-13,33.51,33.51,31.39,31.71,413923,0,-1.1
2023-03-20,31.82,32.31,31.68,31.89,185301,0,0.18
2023-03-27,31.92,32.38,31.39,31.96,196131,0,0.07
2023-04-03,32.21,32.21,31.78,31.78,30080,0,-0.18
2023-04-10,31.82,32.28,31.78,32.24,144388,0,0.46
2023-04-17,32.17,33.16,32.17,32.63,332099,0,0.39
2023-04-24,32.52,32.81,31.53,31.82,129950,0,-0.81
2023-05-01,31.82,33.37,31.82,32.81,158830,0,0.99
2023-05-08,32.81,32.81,31.68,31.89,169659,0,-0.92
2023-05-15,32.03,32.38,31.82,32.14,105885,0,0.25
2023-05-22,32.31,32.88,32.06,32.35,247871,0,0.21
2023-05-29,32.17,32.35,31.82,31.82,198538,0,-0.53
2023-06-05,31.89,32.35,31.89,32.35,99869,0,0.53
2023-06-12,32.35,32.45,32.06,32.38,129950,0,0.04
2023-06-19,32.31,32.77,32.31,32.59,125138,0,0.21
2023-06-26,32.59,33.02,32.59,32.59,192519,0,0.0
2023-07-03,32.77,32.88,31.96,32.45,164845,0,-0.14
2023-07-10,32.45,33.12,32.24,32.38,97463,0,-0.07
2023-07-17,32.52,32.74,32.24,32.56,125137,0,0.18
2023-07-24,33.55,33.55,32.35,32.63,160031,0,0.07
2023-07-31,32.91,33.16,32.56,32.88,99869,0,0.25
2023-08-07,32.95,33.27,32.67,32.84,107087,0,-0.04
2023-08-14,33.09,33.55,32.84,33.02,352555,0,0.18
2023-08-21,33.12,33.27,32.45,33.12,113104,0,0.11
2023-08-28,33.23,33.91,33.05,33.84,188252,0,0.71
2023-09-04,33.91,35.68,33.91,35.39,310253,0,1.55
2023-09-11,34.72,35.39,34.5,34.94,128581,0,-0.44
2023-09-18,34.94,35.09,33.76,34.1,126223,0,-0.85
2023-09-25,34.24,35.24,34.17,34.46,64881,0,0.37
2023-10-02,34.98,35.02,34.21,34.5,46005,0,0.04
2023-10-09,34.94,34.98,33.69,33.8,77858,0,-0.7
2023-10-16,33.4,33.87,33.1,33.62,77857,0,-0.18
2023-10-23,33.21,33.58,32.4,32.95,112066,0,-0.66
2023-10-30,32.99,33.43,32.58,33.21,57801,0,0.26
2023-11-06,33.17,33.69,32.81,33.32,142737,0,0.11
2023-11-13,33.87,36.27,33.62,34.57,701903,0,1.25
2023-11-20,34.87,35.02,34.28,34.65,158074,0,0.07
2023-11-27,34.8,35.27,34.54,35.09,120324,0,0.44
2023-12-04,35.31,35.39,34.5,34.94,121504,0,-0.15
2023-12-11,35.02,35.39,34.65,34.98,113247,0,0.04
2023-12-18,35.05,35.68,34.91,35.13,270143,0,0.15
2023-12-25,35.13,35.31,34.87,35.24,54263,0,0.11
2024-01-01,35.24,35.35,34.83,35.2,50724,0,-0.04
2024-01-08,35.2,35.42,34.98,35.27,150996,0,0.07
2024-01-15,35.09,35.31,34.83,35.24,125090,0,-0.04
2024-01-22,35.46,35.46,34.87,35.39,50724,0,0.15
2024-01-29,35.57,35.9,34.72,35.13,186387,0,-0.26
2024-02-05,35.13,35.13,35.05,35.05,7078,0,-0.07
2024-02-12,35.05,36.71,35.05,36.23,106170,0,1.18
2024-02-19,36.64,37.3,35.79,36.6,383392,0,0.37
2024-02-26,37.23,37.23,36.49,36.68,192284,0,0.07
2024-03-04,37.08,37.08,36.27,36.27,197004,0,-0.41
2024-03-11,36.12,38.85,36.12,37.6,941377,0,1.33
2024-03-18,37.6,38.11,37.23,37.82,251268,0,0.22
2024-03-25,37.97,38.19,37.45,37.74,89654,0,-0.07
2024-04-01,37.74,38.92,37.74,38.7,162794,0,0.96
2024-04-08,38.56,39.22,38.11,39.07,250089,0,0.37
2024-04-15,38.78,38.85,37.23,37.45,174590,0,-1.62
2024-04-22,37.45,38.85,37.45,38.33,194645,0,0.88
2024-04-29,38.33,39.15,37.82,38.33,205262,0,0.0
2024-05-06,38.78,39.29,38.19,38.48,122685,0,0.15
2024-05-13,38.7,39.59,38.19,39.44,217058,0,0.96
2024-05-20,38.92,39.51,38.78,38.92,114425,0,-0.52
2024-05-27,39.07,40.47,38.78,40.1,178128,0,1.18
2024-06-03,40.55,40.55,39.37,39.66,113246,0,-0.44
2024-06-10,40.03,40.55,39.07,39.81,150997,0,0.15
2024-06-17,39.74,40.03,39.37,39.81,163972,0,0.0
2024-06-24,39.59,40.32,39.51,40.03,70778,0,0.22
2024-07-01,39.88,40.47,39.81,40.4,106168,0,0.37
2024-07-08,40.4,40.55,39.07,39.29,204081,0,-1.11
2024-07-15,39.29,39.44,38.92,39.44,141559,0,0.15
2024-07-22,39.74,39.88,38.63,39.0,66061,0,-0.44
2024-07-29,38.7,39.74,38.7,39.07,35389,0,0.07
2024-08-05,39.0,39.0,36.2,37.6,259526,0,-1.47
2024-08-12,37.67,40.03,37.6,39.81,89653,0,2.21
2024-08-19,39.88,40.62,39.66,40.03,263064,0,0.22
2024-08-26,40.47,42.77,40.4,42.77,596071,0,2.74
2024-09-02,42.21,42.77,41.64,42.69,139313,0,-0.08
2024-09-09,41.97,43.98,41.48,43.82,231439,0,1.13
2024-09-16,43.9,44.07,42.85,42.85,55051,0,-0.97
2024-09-23,42.85,43.58,42.53,42.53,88756,0,-0.32
2024-09-30,42.37,42.85,42.37,42.45,6740,0,-0.08
2024-10-07,43.5,43.5,42.69,42.85,38198,0,0.4
2024-10-14,42.85,42.85,41.89,42.21,82014,0,-0.65
2024-10-21,42.13,42.61,41.24,41.81,107854,0,-0.4
2024-10-28,41.72,42.21,41.48,41.64,17975,0,-0.16
2024-11-04,41.81,42.77,41.81,42.05,67408,0,0.4
2024-11-11,41.97,41.97,41.24,41.81,115719,0,-0.24
2024-11-18,41.56,41.97,41.48,41.72,231743,0,-0.08
2024-11-25,42.29,42.29,41.48,41.64,84260,0,-0.08
2024-12-02,41.64,42.94,41.56,42.77,129201,0,1.13
2024-12-09,42.61,42.77,41.97,42.61,42691,0,-0.16
2024-12-16,42.61,42.61,41.56,41.64,91002,0,-0.97
2024-12-23,41.72,42.37,41.64,41.97,78644,0,0.32
2024-12-30,41.97,42.29,41.64,42.29,32581,0,0.32
2025-01-06,41.89,42.05,41.48,41.56,142684,0,-0.73
2025-01-13,41.48,41.97,41.24,41.72,107855,0,0.16
2025-01-20,41.89,41.97,41.72,41.81,50557,0,0.08
2025-02-03,41.64,42.13,41.64,42.13,102311,0,0.32
2025-02-10,42.13,43.26,41.97,42.29,71535,0,0.16
2025-02-17,42.53,43.5,42.37,43.18,95058,0,0.89
2025-02-24,42.77,42.85,42.37,42.37,58530,0,-0.81
2025-03-03,42.45,44.07,42.37,42.94,82413,0,0.56
2025-03-10,42.94,44.23,42.69,42.85,100636,0,-0.08
2025-03-17,44.07,44.47,43.74,44.15,289278,0,1.29
2025-03-24,44.47,50.28,44.39,46.32,821019,0,2.18
2025-03-31,46.08,47.21,45.28,46.49,85913,0,0.16
2025-04-07,41.97,55.28,41.97,45.11,7004832,0,-1.37
2025-04-14,45.2,48.02,44.31,46.81,889998,0,1.69
2025-04-21,47.54,47.54,45.28,46.49,220752,0,-0.32
2025-04-28,46.65,46.81,45.6,46.57,213530,0,0.08
2025-05-05,47.62,48.34,46.57,47.21,270102,0,0.65
2025-05-12,47.21,47.45,46.16,47.29,132876,0,0.08
2025-05-19,47.29,48.42,46.73,47.13,90245,0,-0.16
2025-05-26,47.21,47.54,46.89,47.54,133849,0,0.4
2025-06-02,47.54,50.04,46.89,48.42,215290,0,0.89
2025-06-09,48.42,49.07,47.45,47.86,141299,0,-0.56
2025-06-16,48.1,48.42,47.54,47.78,81531,0,-0.08
2025-06-23,47.7,50.12,47.7,49.23,140770,0,1.45
2025-06-30,49.23,50.28,48.83,50.04,120462,0,0.81
2025-07-07,49.8,52.06,48.83,51.41,122480,0,1.37
2025-07-14,51.65,51.81,49.71,50.93,98071,0,-0.48
2025-07-21,50.76,50.76,49.07,49.88,119409,0,-1.05
2025-07-28,49.96,50.44,49.96,50.04,13639,0,0.16
2025-08-04,49.63,50.52,49.23,49.63,46356,0,-0.4
2025-08-11,49.63,51.65,49.63,51.57,133191,0,1.94
2025-08-18,51.57,52.86,51.41,52.54,196979,0,0.97
2025-08-25,52.54,54.73,52.3,54.46,335641,0,1.92
2025-09-01,54.37,55.19,53.92,54.19,61037,0,-0.27
2025-09-08,54.28,54.46,53.65,53.74,86474,0,-0.45
2025-09-15,53.74,53.74,51.75,53.11,63346,0,-0.63
2025-09-22,52.57,52.75,51.66,52.3,112405,0,-0.81
2025-09-29,51.93,52.11,51.21,51.48,23213,0,-0.81
2025-10-06,51.48,51.48,50.76,51.48,26250,0,0.0
2025-10-13,51.48,52.3,51.21,52.3,40262,0,0.81
2025-10-20,51.93,60.51,51.12,54.19,1491734,0,1.9
2025-10-27,54.64,55.01,51.57,51.75,277462,0,-2.44
2025-11-03,51.75,52.75,51.48,51.84,58351,0,0.09
2025-11-10,51.93,52.66,51.03,52.3,141032,0,0.45
