date,open,high,low,close,volume,turnover,change
2020-09-21,77.06,106.94,77.06,89.64,414342,0,0.0
2020-09-28,92.0,92.79,77.93,78.24,165916,0,-11.4
2020-10-05,77.85,86.1,77.85,82.57,181523,0,4.32
2020-10-12,85.71,85.71,82.17,83.35,53421,0,0.79
2020-10-19,82.57,84.93,81.78,82.96,42064,0,-0.39
2020-10-26,83.35,83.35,81.78,82.57,32730,0,-0.39
2020-11-02,84.93,84.93,81.78,83.35,12889,0,0.79
2020-11-09,82.96,90.04,82.17,88.07,73192,0,4.72
2020-11-16,88.07,91.22,85.32,89.25,47005,0,1.18
2020-11-23,89.64,93.58,88.07,93.58,62646,0,4.32
2020-11-30,92.79,102.22,91.61,97.11,121542,0,3.54
2020-12-07,98.29,98.29,90.82,91.61,99338,0,-5.5
2020-12-14,94.36,94.36,90.43,92.79,12326,0,1.18
2020-12-21,92.4,93.18,87.28,90.04,51827,0,-2.75
2020-12-28,86.89,88.46,85.32,88.07,27941,0,-1.97
2021-01-04,86.5,88.07,85.32,85.32,29425,0,-2.75
2021-01-11,85.32,87.28,84.14,87.28,20867,0,1.97
2021-01-18,84.14,87.28,84.14,84.93,14636,0,-2.36
2021-01-25,84.14,86.5,83.75,84.14,13517,0,-0.79
2021-02-01,85.71,86.1,82.57,82.57,8416,0,-1.57
2021-02-15,82.57,84.53,81.78,81.78,42509,0,-0.79
2021-02-22,82.96,84.53,81.78,82.17,22429,0,0.39
2021-03-01,83.35,87.28,81.78,86.1,60489,0,3.93
2021-03-08,89.25,89.25,85.71,86.5,66705,0,0.39
2021-03-15,86.5,89.64,86.5,86.89,64790,0,0.39
2021-03-22,86.1,88.86,86.1,87.28,33720,0,0.39
2021-03-29,86.5,88.07,85.32,86.89,42351,0,-0.39
2021-04-05,89.25,90.43,87.68,90.04,34409,0,3.15
2021-04-12,91.22,99.47,91.22,93.18,183461,0,3.15
2021-04-19,94.36,97.11,93.18,94.36,51613,0,1.18
2021-04-26,94.36,97.11,88.86,90.43,37110,0,-3.93
2021-05-03,90.43,92.4,87.68,90.04,63083,0,-0.39
2021-05-10,89.64,90.04,77.45,83.35,79514,0,-6.68
2021-05-17,80.99,84.14,77.61,84.14,42550,0,0.79
2021-05-24,84.14,84.14,84.14,84.14,0,0,0.0
2021-05-31,84.14,84.14,84.14,84.14,0,0,0.0
2021-06-07,84.14,88.46,80.6,87.68,46941,0,3.54
2021-06-14,87.68,89.64,84.53,89.64,132097,0,1.97
2021-06-21,88.07,91.61,88.07,89.25,95269,0,-0.39
2021-06-28,91.61,91.61,87.28,87.28,90229,0,-1.97
2021-07-05,86.5,89.64,86.1,88.46,42439,0,1.18
2021-07-12,86.5,88.86,86.1,86.5,120009,0,-1.97
2021-07-19,88.07,88.86,84.14,86.5,158428,0,0.0
2021-07-26,86.5,86.5,80.99,86.1,140607,0,-0.39
2021-08-02,86.5,86.89,82.96,86.89,39505,0,0.79
2021-08-09,83.35,87.28,83.35,86.89,57868,0,0.0
2021-08-16,83.35,86.89,80.6,82.17,110534,0,-4.72
2021-08-23,82.96,86.79,80.6,86.39,113283,0,4.21
2021-08-30,86.39,100.18,85.58,94.5,538149,0,8.11
2021-09-06,94.5,98.15,93.69,94.5,235674,0,0.0
2021-09-13,94.5,97.74,93.28,94.09,479619,0,-0.41
2021-09-20,94.09,97.74,93.69,94.09,152864,0,0.0
2021-09-27,94.91,96.12,91.66,92.07,284159,0,-2.03
2021-10-04,91.66,94.91,84.36,86.39,1233454,0,-5.68
2021-10-11,86.39,87.2,84.36,85.98,262900,0,-0.41
2021-10-18,85.98,86.39,83.55,85.17,204600,0,-0.81
2021-10-25,84.77,87.2,84.77,85.98,159500,0,0.81
2021-11-01,85.98,86.39,85.17,85.58,97900,0,-0.41
2021-11-08,85.98,90.85,84.36,89.23,266200,0,3.65
