date,open,high,low,close,volume,turnover,change
2000-09-11,2.64,2.87,2.56,2.62,1951027,0,-0.15
2000-09-18,2.31,2.47,2.16,2.44,7457463,0,-0.19
2000-09-25,2.5,2.93,2.25,2.78,5706503,0,0.34
2000-10-02,2.96,3.02,2.52,2.65,4714748,0,-0.12
2000-10-09,2.59,2.72,2.3,2.44,1199387,0,-0.22
2000-10-16,2.44,2.47,2.16,2.41,1866639,0,-0.03
2000-10-23,2.3,2.44,2.16,2.24,2034134,0,-0.17
2000-10-30,2.15,2.25,2.08,2.19,423526,0,-0.05
2000-11-06,2.1,2.19,2.02,2.07,350759,0,-0.12
2000-11-13,2.11,2.11,1.73,1.73,2556318,0,-0.34
2000-11-20,1.77,1.91,1.57,1.87,520843,0,0.14
2000-11-27,1.99,2.16,1.87,2.07,552204,0,0.2
2000-12-04,2.08,2.13,1.94,1.94,478715,0,-0.12
2000-12-11,1.88,2.07,1.88,1.99,183913,0,0.05
2000-12-18,1.87,1.93,1.71,1.82,84970,0,-0.17
2000-12-25,1.82,1.82,1.71,1.76,60284,0,-0.06
2001-01-01,1.76,1.85,1.67,1.71,739873,0,-0.05
2001-01-08,1.67,2.07,1.67,1.82,1384298,0,0.11
2001-01-15,1.82,1.91,1.7,1.82,1065938,0,0.0
2001-01-22,1.82,1.82,1.82,1.82,0,0,0.0
2001-01-29,1.85,2.04,1.85,2.01,956333,0,0.19
2001-02-05,2.01,2.13,1.9,2.04,969856,0,0.03
2001-02-12,2.16,2.47,1.91,2.47,2794810,0,0.43
2001-02-19,2.62,2.93,2.36,2.62,3286735,0,0.15
2001-02-26,2.62,2.75,2.44,2.44,609678,0,-0.19
2001-03-05,2.61,2.99,2.52,2.87,1664481,0,0.43
2001-03-12,2.93,3.09,2.59,3.02,890967,0,0.15
2001-03-19,3.02,3.02,2.75,2.79,594917,0,-0.23
2001-03-26,2.81,2.93,2.69,2.7,446390,0,-0.09
2001-04-02,2.55,2.87,2.55,2.61,390505,0,-0.09
2001-04-09,2.7,2.87,2.59,2.81,583916,0,0.2
2001-04-16,2.67,2.92,2.59,2.73,281660,0,-0.08
2001-04-23,2.7,2.81,2.53,2.62,176082,0,-0.11
2001-04-30,2.62,2.62,2.22,2.31,497533,0,-0.31
2001-05-07,2.35,2.41,1.93,2.07,1736988,0,-0.25
2001-05-14,2.01,2.07,1.9,1.91,1771577,0,-0.15
2001-05-21,1.98,2.07,1.91,1.93,3529405,0,0.02
2001-05-28,1.99,1.99,1.76,1.76,627507,0,-0.17
2001-06-04,1.81,1.85,1.73,1.82,1016636,0,0.06
2001-06-11,1.85,1.88,1.61,1.67,1307557,0,-0.15
2001-06-18,1.67,1.76,1.59,1.73,2360351,0,0.06
2001-06-25,1.73,1.79,1.64,1.7,1656653,0,-0.03
2001-07-02,1.7,1.73,1.54,1.67,1225714,0,-0.03
2001-07-09,1.56,1.73,1.54,1.61,1641679,0,-0.06
2001-07-16,1.61,1.64,1.39,1.48,1792667,0,-0.12
2001-07-23,1.51,1.56,1.4,1.48,1629739,0,0.0
2001-07-30,1.48,1.51,1.38,1.49,755608,0,0.01
2001-08-06,1.49,1.54,1.44,1.54,688259,0,0.05
2001-08-13,1.54,1.74,1.44,1.74,1499619,0,0.2
2001-08-20,1.74,1.81,1.56,1.76,4379210,0,0.02
2001-08-27,1.76,1.87,1.59,1.73,2198770,0,-0.03
2001-09-03,1.73,1.73,1.57,1.7,424764,0,-0.03
2001-09-10,1.61,1.7,1.44,1.54,963322,0,-0.15
2001-09-17,1.54,1.54,1.44,1.46,186390,0,-0.09
2001-09-24,1.46,1.46,1.21,1.21,1269534,0,-0.25
2001-10-01,1.21,1.21,1.11,1.14,842590,0,-0.07
2001-10-08,1.16,1.28,1.06,1.23,561053,0,0.1
2001-10-15,1.23,1.27,1.17,1.25,234604,0,0.02
2001-10-22,1.28,1.36,1.27,1.27,189290,0,0.02
2001-10-29,1.35,1.36,1.23,1.32,706449,0,0.06
2001-11-05,1.32,1.39,1.27,1.34,577050,0,0.02
2001-11-12,1.27,1.3,1.08,1.13,1091626,0,-0.21
2001-11-19,1.15,1.2,1.08,1.09,762567,0,-0.04
2001-11-26,1.1,1.16,1.02,1.05,859613,0,-0.04
2001-12-03,1.12,1.35,1.12,1.35,1251370,0,0.3
2001-12-10,1.39,1.61,1.39,1.54,1390190,0,0.19
2001-12-17,1.54,1.76,1.39,1.59,1107360,0,0.05
2001-12-24,1.52,1.67,1.39,1.48,234109,0,-0.11
2001-12-31,1.52,1.82,1.52,1.74,849691,0,0.27
2002-01-07,1.64,1.93,1.64,1.82,2426504,0,0.08
2002-01-14,1.82,1.82,1.59,1.79,596561,0,-0.03
2002-01-21,1.79,1.91,1.61,1.76,579715,0,-0.03
2002-01-28,1.79,1.82,1.67,1.76,316903,0,0.0
2002-02-04,1.76,1.76,1.53,1.62,227868,0,-0.14
2002-02-11,1.62,1.62,1.62,1.62,0,0,0.0
2002-02-18,1.62,1.84,1.53,1.71,1193945,0,0.09
2002-02-25,1.71,1.76,1.5,1.7,949405,0,-0.02
2002-03-04,1.7,1.77,1.64,1.67,935231,0,-0.03
2002-03-11,1.67,1.81,1.64,1.71,2432071,0,0.05
2002-03-18,1.71,1.94,1.7,1.94,2203411,0,0.23
2002-03-25,1.94,2.21,1.82,1.88,4247448,0,-0.06
2002-04-01,1.9,2.04,1.76,2.04,2693561,0,0.15
2002-04-08,2.13,2.31,1.91,2.07,7111338,0,0.03
2002-04-15,2.13,2.56,2.13,2.5,9415595,0,0.43
2002-04-22,2.35,3.02,2.35,2.7,18049168,0,0.2
2002-04-29,2.56,2.9,2.28,2.41,4556102,0,-0.29
2002-05-06,2.41,2.75,2.3,2.47,7409638,0,0.06
2002-05-13,2.41,2.53,2.18,2.22,2174249,0,-0.25
2002-05-20,2.16,2.22,1.81,2.1,4228140,0,-0.12
2002-05-27,2.07,2.24,1.98,2.08,2354331,0,-0.02
2002-06-03,1.98,2.1,1.82,1.91,1745475,0,-0.17
2002-06-10,1.94,2.13,1.88,2.01,1169375,0,0.09
2002-06-17,2.01,2.28,1.99,2.13,2594343,0,0.12
2002-06-24,2.13,2.13,1.88,1.9,3249843,0,-0.23
2002-07-01,1.94,2.1,1.85,1.98,370800,0,0.08
2002-07-08,1.98,2.08,1.9,2.01,2931853,0,0.03
2002-07-15,2.15,2.31,2.01,2.16,2551312,0,0.15
2002-07-22,2.21,2.22,2.01,2.01,523379,0,-0.15
2002-07-29,2.08,2.15,1.94,2.02,676853,0,0.02
2002-08-05,1.98,2.3,1.88,2.19,1601985,0,0.17
2002-08-12,2.18,2.22,2.01,2.01,824803,0,-0.19
2002-08-19,2.1,2.16,2.04,2.05,338430,0,0.05
2002-08-26,2.05,2.16,1.94,2.04,493262,0,-0.02
2002-09-02,1.96,2.13,1.96,1.98,455504,0,-0.06
2002-09-09,1.94,2.1,1.93,2.01,789527,0,0.03
2002-09-16,2.05,2.07,1.98,2.01,190956,0,0.0
2002-09-23,2.07,2.07,1.84,1.91,356404,0,-0.09
2002-09-30,2.02,2.02,1.77,1.81,334741,0,-0.11
2002-10-07,1.79,1.79,1.54,1.54,353604,0,-0.26
2002-10-14,1.45,1.81,1.45,1.79,583773,0,0.25
2002-10-21,1.79,1.79,1.59,1.67,362149,0,-0.12
2002-10-28,1.73,1.81,1.64,1.7,332286,0,0.03
2002-11-04,1.64,1.73,1.59,1.61,701962,0,-0.09
2002-11-11,1.64,1.7,1.54,1.64,1009297,0,0.03
2002-11-18,1.64,1.98,1.64,1.85,1341734,0,0.22
2002-11-25,1.85,1.87,1.65,1.87,1070584,0,0.02
2002-12-02,1.87,1.94,1.79,1.91,961094,0,0.05
2002-12-09,1.93,2.01,1.81,1.85,581037,0,-0.06
2002-12-16,1.91,1.91,1.79,1.88,353491,0,0.03
2002-12-23,1.91,1.91,1.79,1.79,498750,0,-0.09
2002-12-30,1.85,1.91,1.73,1.81,405603,0,0.02
2003-01-06,1.85,2.05,1.82,1.98,2389729,0,0.17
2003-01-13,2.01,2.16,1.94,2.08,1472359,0,0.11
2003-01-20,2.05,2.18,1.98,2.1,2318059,0,0.02
2003-01-27,2.16,2.16,1.87,1.98,468574,0,-0.12
2003-02-03,1.98,1.98,1.85,1.85,427475,0,-0.12
2003-02-10,1.88,1.99,1.76,1.82,799878,0,-0.03
2003-02-17,1.85,2.01,1.82,1.88,600208,0,0.06
2003-02-24,1.94,1.98,1.84,1.91,296190,0,0.03
2003-03-03,1.93,1.98,1.82,1.85,514166,0,-0.06
2003-03-10,1.88,1.93,1.79,1.91,419261,0,0.06
2003-03-17,1.91,1.98,1.81,1.91,813840,0,0.0
2003-03-24,1.88,2.18,1.85,2.18,2635863,0,0.26
2003-03-31,2.18,2.18,1.94,2.13,1435876,0,-0.05
2003-04-07,2.1,2.22,1.94,2.01,1090817,0,-0.12
2003-04-14,1.98,2.07,1.91,2.04,704289,0,0.03
2003-04-21,2.04,2.04,1.88,1.91,907008,0,-0.12
2003-04-28,1.82,2.07,1.82,1.98,959070,0,0.06
2003-05-05,2.04,2.1,1.88,1.96,857688,0,-0.02
2003-05-12,1.94,2.02,1.85,1.93,631683,0,-0.03
2003-05-19,1.85,1.93,1.85,1.91,696606,0,-0.02
2003-05-26,1.91,2.04,1.88,1.88,917975,0,-0.03
2003-06-02,1.87,2.01,1.87,1.91,1217746,0,0.03
2003-06-09,1.85,2.04,1.85,2.01,1000173,0,0.09
2003-06-16,1.99,1.99,1.88,1.91,1264311,0,-0.09
2003-06-23,1.98,2.05,1.91,2.04,1887170,0,0.12
2003-06-30,2.04,2.13,2.04,2.13,2175803,0,0.09
2003-07-07,1.99,2.42,1.99,2.24,2870918,0,0.11
2003-07-14,2.24,2.62,2.19,2.27,5001014,0,0.03
2003-07-21,2.31,2.47,2.21,2.45,1556296,0,0.19
2003-07-28,2.38,2.53,2.25,2.38,1430384,0,-0.08
2003-08-04,2.44,2.5,2.35,2.38,936623,0,0.0
2003-08-11,2.53,2.75,2.25,2.75,2042860,0,0.37
2003-08-18,2.78,3.13,2.78,2.87,5430307,0,0.12
2003-08-25,3.06,3.32,2.79,3.32,3787659,0,0.45
2003-09-01,3.5,3.95,3.5,3.8,36641452,0,0.48
2003-09-08,3.78,3.95,3.46,3.64,6804594,0,-0.15
2003-09-15,3.86,4.31,3.7,4.29,6492019,0,0.65
2003-09-22,4.29,4.57,4.07,4.38,12073332,0,0.09
2003-09-29,4.41,4.88,4.34,4.85,6980253,0,0.46
2003-10-06,4.94,5.12,4.78,5.09,5311929,0,0.25
2003-10-13,5.09,6.02,4.94,6.02,9303129,0,0.93
2003-10-20,6.08,6.51,5.49,5.65,11064756,0,-0.37
2003-10-27,5.71,6.23,5.65,6.08,6193736,0,0.43
2003-11-03,6.08,8.4,6.08,8.4,47207657,0,2.31
2003-11-10,8.95,9.88,8.64,9.29,51889990,0,0.9
2003-11-17,8.95,9.82,8.95,9.66,25701867,0,0.37
2003-11-24,9.69,9.94,9.41,9.57,28424101,0,-0.09
2003-12-01,9.63,10.15,9.44,9.85,27316935,0,0.28
2003-12-08,9.88,10.09,9.72,9.97,20075771,0,0.12
2003-12-15,10.15,12.47,9.97,11.73,46989794,0,1.76
2003-12-22,11.88,13.27,11.73,12.81,24289838,0,1.08
2003-12-29,12.96,13.83,12.53,13.83,17121466,0,1.02
2004-01-05,14.66,16.2,14.01,16.05,30164019,0,2.22
2004-01-12,16.2,17.13,15.43,16.82,37560489,0,0.77
2004-01-19,16.82,16.82,16.82,16.82,0,0,0.0
2004-01-26,16.82,18.21,16.82,17.44,21814301,0,0.62
2004-02-02,17.28,17.28,15.28,16.67,24120306,0,-0.77
2004-02-09,17.13,17.9,15.43,17.9,44017145,0,1.23
2004-02-16,18.06,20.53,17.59,19.91,39107734,0,2.01
2004-02-23,19.91,20.68,18.67,19.91,28531186,0,0.0
2004-03-01,20.06,21.3,19.6,19.6,24296293,0,-0.31
2004-03-08,19.6,22.07,19.45,21.61,36213646,0,2.01
2004-03-15,21.91,22.38,20.06,20.68,23669099,0,-0.93
2004-03-22,19.29,19.29,15.74,15.74,26920832,0,-4.94
2004-03-29,16.82,20.37,16.82,20.06,17496211,0,4.32
2004-04-05,20.68,20.68,18.21,18.52,19003206,0,-1.54
2004-04-12,19.14,19.75,17.59,18.98,21988407,0,0.46
2004-04-19,19.29,19.91,18.06,18.52,16186453,0,-0.46
2004-04-26,19.75,19.75,17.9,18.06,22888975,0,-0.46
2004-05-03,17.9,17.9,14.2,15.74,18937461,0,-2.31
2004-05-10,15.43,17.28,14.97,16.36,14675687,0,0.62
2004-05-17,16.05,17.13,15.19,16.51,14838805,0,0.15
2004-05-24,16.2,18.98,16.05,18.98,19001651,0,2.47
2004-05-31,20.22,20.22,17.28,18.37,23049431,0,-0.62
2004-06-07,18.67,19.29,17.59,17.75,12074486,0,-0.62
2004-06-14,17.75,18.06,16.05,16.36,14738372,0,-1.39
2004-06-21,16.82,18.06,16.36,16.67,9788549,0,0.31
2004-06-28,16.67,17.44,16.2,16.36,8281162,0,-0.31
2004-07-05,16.36,16.36,15.43,15.9,6425385,0,-0.46
2004-07-12,16.2,16.82,15.09,15.12,9620719,0,-0.77
2004-07-19,15.09,15.12,13.52,14.66,9257786,0,-0.46
2004-07-26,14.54,14.57,13.33,13.74,10254521,0,-0.93
2004-08-02,13.61,13.77,12.35,13.43,13548859,0,-0.31
2004-08-09,13.21,13.36,12.41,12.53,4885908,0,-0.9
2004-08-16,12.53,12.75,10.93,11.76,12085375,0,-0.77
2004-08-23,11.76,12.93,11.51,12.65,8545242,0,0.9
2004-08-30,12.65,15.74,12.65,15.16,24499131,0,2.5
2004-09-06,15.25,16.51,14.78,15.59,21515356,0,0.43
2004-09-13,15.43,16.51,15.0,16.2,15058235,0,0.62
2004-09-20,16.98,18.06,16.67,17.28,27366993,0,1.08
2004-09-27,17.59,17.59,16.05,16.82,11518614,0,-0.46
2004-10-04,17.13,17.28,16.05,16.82,12664437,0,0.0
2004-10-11,16.98,17.59,15.74,17.13,20325266,0,0.31
2004-10-18,17.28,17.59,16.51,16.67,18982431,0,-0.46
2004-10-25,16.67,17.28,15.9,15.9,14611216,0,-0.77
2004-11-01,16.05,16.82,15.74,16.67,10426478,0,0.77
2004-11-08,16.67,16.98,16.36,16.36,5212567,0,-0.31
2004-11-15,16.51,17.28,16.05,17.28,17430362,0,0.93
2004-11-22,17.28,18.06,16.98,17.28,25100347,0,0.0
2004-11-29,17.59,18.83,16.98,18.67,26347640,0,1.39
2004-12-06,18.67,19.45,18.67,19.14,26680004,0,0.46
2004-12-13,19.6,20.83,19.6,20.06,49551076,0,0.93
2004-12-20,19.75,20.37,19.29,19.6,36343433,0,-0.46
2004-12-27,19.75,20.22,18.98,19.75,44287768,0,0.15
2005-01-03,20.06,20.22,17.59,17.9,27850584,0,-1.85
2005-01-10,17.9,17.9,16.51,17.59,35384539,0,-0.31
2005-01-17,17.9,18.06,16.98,17.13,17319227,0,-0.46
2005-01-24,17.28,17.28,16.51,16.98,15500340,0,-0.15
2005-01-31,17.13,19.29,16.82,18.98,39601397,0,2.01
2005-02-07,18.98,18.98,18.98,18.98,0,0,0.0
2005-02-14,19.45,19.75,17.9,18.06,34234017,0,-0.93
2005-02-21,18.06,18.98,18.06,18.37,23473452,0,0.31
2005-02-28,18.37,19.07,18.06,18.21,14951899,0,-0.15
2005-03-07,18.33,18.89,17.78,17.81,14876460,0,-0.4
2005-03-14,17.66,18.24,16.82,17.75,17552952,0,-0.06
2005-03-21,17.84,18.4,17.44,18.37,11140627,0,0.62
2005-03-28,18.55,18.83,17.28,17.35,14338583,0,-1.02
2005-04-04,17.35,17.41,17.01,17.16,6264638,0,-0.19
2005-04-11,17.16,17.16,16.3,16.36,9793669,0,-0.8
2005-04-18,16.05,16.36,14.69,16.05,22558708,0,-0.31
2005-04-25,16.36,16.51,15.74,15.9,10523686,0,-0.15
2005-05-02,15.9,16.51,15.9,16.11,7550268,0,0.22
2005-05-09,16.11,16.36,15.9,15.96,6969397,0,-0.15
2005-05-16,15.96,16.3,15.46,15.93,7703724,0,-0.03
2005-05-23,16.2,16.24,15.62,15.65,6386068,0,-0.28
2005-05-30,15.65,16.27,14.94,16.08,20030257,0,0.43
2005-06-06,16.14,16.57,15.9,15.9,19956820,0,-0.19
2005-06-13,15.96,16.45,15.74,15.8,17773813,0,-0.09
2005-06-20,15.8,16.08,15.46,15.8,11455168,0,0.0
2005-06-27,16.05,16.88,15.37,15.56,10683306,0,-0.25
2005-07-04,15.56,15.74,15.4,15.46,5346650,0,-0.09
2005-07-11,15.62,15.62,15.19,15.19,9285814,0,-0.28
2005-07-18,15.19,15.71,15.19,15.43,8019167,0,0.25
2005-07-25,15.74,15.74,14.15,14.15,18781261,0,-1.28
2005-08-01,13.27,16.07,12.65,16.07,26031978,0,1.91
2005-08-08,15.93,16.76,15.42,15.74,11111902,0,-0.32
2005-08-15,15.97,15.97,14.58,14.77,4861856,0,-0.97
2005-08-22,14.82,15.74,14.72,15.09,3799881,0,0.32
2005-08-29,15.09,15.51,14.86,15.14,4002315,0,0.05
2005-09-05,15.14,15.88,14.86,15.16,6916414,0,0.02
2005-09-12,15.23,15.26,14.58,14.58,2992766,0,-0.58
2005-09-19,14.72,14.72,13.66,13.8,2996202,0,-0.79
2005-09-26,12.96,13.8,12.04,13.29,8923551,0,-0.51
2005-10-03,13.33,13.57,12.8,13.2,5591569,0,-0.09
2005-10-10,13.2,14.1,13.1,13.45,6746053,0,0.25
2005-10-17,13.45,13.54,11.2,11.67,6386190,0,-1.78
2005-10-24,11.67,11.92,11.2,11.62,5262761,0,-0.05
2005-10-31,11.76,11.99,11.34,11.39,4532075,0,-0.23
2005-11-07,11.44,11.92,10.63,11.74,5746841,0,0.35
2005-11-14,11.76,11.95,11.18,11.3,3271642,0,-0.44
2005-11-21,11.44,11.44,11.07,11.11,3110891,0,-0.19
2005-11-28,11.11,12.08,11.0,12.08,7661237,0,0.97
2005-12-05,12.18,14.12,12.18,13.47,16670591,0,1.39
2005-12-12,13.47,14.58,13.33,14.58,13881199,0,1.11
2005-12-19,15.05,17.22,14.82,17.13,34695073,0,2.55
2005-12-26,17.59,18.29,16.71,18.06,34645793,0,0.93
2006-01-02,17.59,17.96,16.9,16.9,20543227,0,-1.16
2006-01-09,17.13,18.43,16.76,16.92,32530125,0,0.02
2006-01-16,17.04,17.59,16.21,16.99,17125443,0,0.07
2006-01-23,16.67,16.76,15.83,16.02,6313123,0,-0.97
2006-01-30,16.21,16.81,15.88,16.71,2544612,0,0.69
2006-02-06,16.67,17.27,16.48,16.6,7498659,0,-0.12
2006-02-13,16.76,17.59,16.76,17.59,24171080,0,1.0
2006-02-20,17.59,17.83,16.3,16.81,11426096,0,-0.79
2006-02-27,16.48,17.46,16.44,16.62,10056061,0,-0.19
2006-03-06,16.48,16.76,16.3,16.3,5628103,0,-0.32
2006-03-13,16.3,16.3,14.42,14.82,11111901,0,-1.48
2006-03-20,14.82,15.19,14.17,14.86,5030769,0,0.05
2006-03-27,15.05,15.21,14.47,14.58,4543035,0,-0.28
2006-04-03,14.61,15.28,14.61,14.89,4751282,0,0.3
2006-04-10,14.89,17.13,14.82,16.32,15510628,0,1.44
2006-04-17,16.76,17.27,16.25,16.25,15136152,0,-0.07
2006-04-24,16.34,18.47,16.34,16.71,43410035,0,0.46
2006-05-01,16.85,19.77,16.85,19.03,66419327,0,2.32
2006-05-08,19.26,19.91,16.85,17.59,47145665,0,-1.44
2006-05-15,17.78,17.87,16.02,16.48,18884847,0,-1.11
2006-05-22,16.58,16.95,15.28,16.32,20053667,0,-0.16
2006-05-29,16.67,16.67,14.82,15.74,10286494,0,-0.58
2006-06-05,15.65,15.79,12.78,13.7,12182355,0,-2.04
2006-06-12,13.8,17.92,13.8,16.9,44942648,0,3.19
2006-06-19,17.36,17.5,14.84,15.09,29616516,0,-1.81
2006-06-26,14.91,16.76,14.63,15.88,22028345,0,0.79
2006-07-03,15.88,18.71,15.88,17.5,59695192,0,1.62
2006-07-10,17.27,17.92,16.53,16.88,17839689,0,-0.63
2006-07-17,16.85,16.9,15.6,16.21,12956882,0,-0.67
2006-07-24,16.07,18.1,15.97,17.52,24502401,0,1.32
2006-07-31,16.32,16.67,15.51,15.77,17764794,0,-1.76
2006-08-07,15.51,15.93,15.19,15.37,9515351,0,-0.39
2006-08-14,15.21,15.9,14.91,15.33,7867655,0,-0.05
2006-08-21,15.19,15.46,13.91,14.12,3635158,0,-1.2
2006-08-28,13.89,14.31,13.15,13.89,4309218,0,-0.23
2006-09-04,13.84,15.46,13.84,14.35,6026328,0,0.46
2006-09-11,14.56,14.82,13.01,13.61,4667253,0,-0.74
2006-09-18,13.8,15.42,13.8,15.19,9310760,0,1.57
2006-09-25,15.23,15.74,14.91,15.23,8413843,0,0.05
2006-10-02,15.42,16.56,15.28,16.17,17681006,0,0.94
2006-10-09,16.17,17.29,15.9,16.84,8108653,0,0.67
2006-10-16,17.26,19.74,17.26,18.96,37581568,0,2.12
2006-10-23,18.96,20.91,18.96,19.44,38946626,0,0.47
2006-10-30,19.52,20.25,19.3,19.91,18246364,0,0.47
2006-11-06,19.02,21.11,19.02,19.94,29571486,0,0.03
2006-11-13,19.91,20.08,18.71,19.07,12001472,0,-0.86
2006-11-20,19.07,20.3,18.99,19.91,14758445,0,0.84
2006-11-27,19.91,20.36,19.16,20.02,17491153,0,0.11
2006-12-04,20.36,21.72,19.99,20.08,36304686,0,0.06
2006-12-11,18.68,19.24,17.23,18.13,21801009,0,-1.95
2006-12-18,18.29,19.21,17.85,18.32,11595053,0,0.2
2006-12-25,19.52,19.52,18.07,18.57,13182815,0,0.25
2007-01-01,18.68,19.52,18.4,19.41,13369344,0,0.84
2007-01-08,19.52,20.02,17.51,17.93,13658992,0,-1.48
2007-01-15,18.29,19.8,18.13,19.41,14882797,0,1.48
2007-01-22,19.41,19.58,18.13,18.54,11035471,0,-0.86
2007-01-29,18.57,18.68,17.79,18.07,6533086,0,-0.47
2007-02-05,17.99,18.63,17.96,18.07,3901918,0,0.0
2007-02-12,18.07,18.49,17.96,18.4,2612904,0,0.33
2007-02-26,18.93,19.69,18.24,18.68,11190234,0,0.28
2007-03-05,18.4,18.4,17.29,17.9,4734467,0,-0.78
2007-03-12,18.01,18.46,17.79,17.9,4679875,0,0.0
2007-03-19,18.18,18.68,17.9,18.35,3789697,0,0.45
2007-03-26,18.91,19.13,17.93,18.01,8038894,0,-0.33
2007-04-02,18.13,18.32,17.96,18.18,2652333,0,0.17
2007-04-09,18.24,18.85,18.04,18.15,6766561,0,-0.03
2007-04-16,18.96,19.07,18.01,18.13,5667108,0,-0.03
2007-04-23,18.18,18.52,17.74,17.79,4182467,0,-0.33
2007-04-30,17.85,17.9,17.18,17.51,2719058,0,-0.28
2007-05-07,18.18,18.18,17.35,17.4,3589521,0,-0.11
2007-05-14,17.4,17.46,16.82,16.87,2459739,0,-0.53
2007-05-21,16.79,17.4,16.79,17.26,2941981,0,0.39
2007-05-28,17.4,17.57,17.01,17.07,1936552,0,-0.2
2007-06-04,17.07,17.26,16.37,16.45,4757215,0,-0.61
2007-06-11,16.45,16.84,16.23,16.48,4331084,0,0.03
2007-06-18,16.48,17.01,16.34,16.82,3871588,0,0.33
2007-06-25,16.98,17.01,16.42,16.56,4635897,0,-0.25
2007-07-02,16.79,18.68,16.79,17.74,15515171,0,1.17
2007-07-09,18.13,18.18,17.26,17.74,9691862,0,0.0
2007-07-16,18.01,18.71,17.57,17.71,13323849,0,-0.03
2007-07-23,17.74,19.8,17.57,17.62,23457301,0,-0.08
2007-07-30,17.57,18.13,16.45,16.73,6487527,0,-0.89
2007-08-06,16.4,17.07,16.17,16.31,3597104,0,-0.42
2007-08-13,16.48,16.54,13.69,13.69,6613395,0,-2.62
2007-08-20,13.75,15.36,13.75,14.9,5120063,0,1.21
2007-08-27,15.18,15.18,14.26,14.69,2365787,0,-0.22
2007-09-03,15.06,15.61,14.84,15.12,3074562,0,0.43
2007-09-10,15.03,15.73,15.03,15.61,374961898,0,0.49
2007-09-17,15.86,15.86,14.81,14.87,211833861,0,-0.74
2007-09-24,14.87,14.87,14.32,14.63,3001621,0,-0.25
2007-10-01,14.87,16.47,14.87,15.79,7444186,0,1.17
2007-10-08,15.92,15.92,14.78,14.84,3473677,0,-0.95
2007-10-15,15.0,15.0,14.32,14.56,3049787,0,-0.28
2007-10-22,14.5,14.5,13.55,13.64,3136493,0,-0.92
2007-10-29,13.89,14.38,13.34,13.52,3140621,0,-0.12
2007-11-05,13.52,14.01,12.87,12.91,2906657,0,-0.61
2007-11-12,12.35,12.87,11.55,12.44,4661389,0,-0.46
2007-11-19,12.6,13.95,12.17,12.72,5893141,0,0.28
2007-11-26,12.84,13.64,12.17,13.64,643569220,0,0.92
2007-12-03,13.89,14.23,13.21,13.21,4109509,0,-0.43
2007-12-10,13.21,13.7,12.29,12.66,3301644,0,-0.55
2007-12-17,11.8,12.41,10.82,11.49,1218167197,0,-1.17
2007-12-24,11.55,12.38,11.52,12.38,105407713,0,0.89
2007-12-31,12.51,12.84,11.92,12.6,2650696,0,0.22
2008-01-07,12.44,13.15,11.71,12.01,2521305,0,-0.58
2008-01-14,12.84,14.66,12.29,14.32,10810516,0,2.3
