date,open,high,low,close,volume,turnover,change
2024-10-21,28.08,31.2,22.43,23.2,446000,0,0.0
2024-10-28,22.47,23.89,22.43,23.2,137000,0,0.0
2024-11-04,22.72,23.01,22.23,22.33,128000,0,-0.88
2024-11-11,21.94,22.96,21.94,22.72,271000,0,0.39
2024-11-18,22.43,22.72,22.42,22.47,67000,0,-0.24
2024-11-25,22.43,22.91,22.33,22.91,97000,0,0.44
2024-12-02,22.86,27.11,22.86,25.98,235000,0,3.07
2024-12-09,28.52,28.57,23.69,25.11,489000,0,-0.88
2024-12-16,25.74,25.98,24.86,25.11,73000,0,0.0
2024-12-23,25.25,25.59,24.38,24.42,97000,0,-0.68
2024-12-30,24.38,26.67,24.38,25.55,116000,0,1.12
2025-01-06,26.33,27.1,25.64,26.23,246001,0,0.68
2025-01-13,26.23,28.47,25.59,28.47,474000,0,2.24
2025-01-20,28.47,28.81,28.18,28.62,554887,0,0.15
2025-02-03,28.28,29.74,27.84,28.57,429001,0,-0.05
2025-02-10,28.96,29.64,27.79,27.79,143000,0,-0.78
2025-02-17,28.62,28.96,27.93,28.28,81002,0,0.49
2025-02-24,28.71,29.25,27.79,27.84,215000,0,-0.44
2025-03-03,27.84,28.42,25.25,28.42,218000,0,0.58
2025-03-10,28.28,28.47,26.18,26.81,172000,0,-1.61
2025-03-17,27.1,27.1,25.35,25.35,103000,0,-1.46
2025-03-24,25.35,25.4,23.79,23.79,103000,0,-1.56
2025-03-31,21.45,22.91,21.45,22.86,77000,0,-0.93
2025-04-07,20.62,20.62,17.6,19.16,99000,0,-3.7
2025-04-14,18.77,20.38,18.04,19.7,31021,0,0.54
2025-04-21,19.6,20.38,18.52,20.38,13001,0,0.68
2025-04-28,20.38,20.38,19.4,19.5,23000,0,-0.88
2025-05-05,19.5,19.5,18.52,18.52,5000,0,-0.98
2025-05-12,18.82,19.79,18.82,19.79,38010,0,1.27
2025-05-19,19.31,19.4,18.87,19.31,14000,0,-0.49
2025-05-26,19.31,19.31,17.79,19.01,31000,0,-0.29
2025-06-02,19.01,19.01,18.04,18.33,8000,0,-0.68
2025-06-09,18.33,18.52,17.55,17.55,14000,0,-0.78
2025-06-16,17.26,17.75,16.77,16.77,52000,0,-0.78
2025-06-23,16.09,17.65,16.04,17.65,48000,0,0.88
2025-06-30,17.65,17.85,17.55,17.6,48054,0,-0.05
2025-07-07,17.5,18.85,17.45,18.85,58000,0,1.25
2025-07-14,18.85,18.85,17.5,17.7,62000,0,-1.15
2025-07-21,17.75,17.75,17.2,17.7,60000,0,0.0
2025-07-28,17.55,19.35,17.55,18.9,21000,0,1.2
2025-08-04,18.35,18.35,17.2,17.6,60000,0,-1.3
2025-08-11,17.6,18.2,17.05,17.9,97000,0,0.3
2025-08-18,17.5,19.9,17.2,18.5,131000,0,0.6
2025-08-25,18.5,18.7,17.2,17.7,135000,0,-0.8
2025-09-01,17.8,18.3,17.2,17.5,130012,0,-0.2
2025-09-08,17.5,17.95,17.35,17.95,148000,0,0.45
2025-09-15,17.95,17.95,17.45,17.45,23000,0,-0.5
2025-09-22,17.6,17.6,16.75,16.95,108000,0,-0.5
2025-09-29,16.95,16.95,16.15,16.15,64000,0,-0.8
2025-10-06,16.2,16.3,16.05,16.3,22000,0,0.15
2025-10-13,16.1,17.05,16.0,16.05,90000,0,-0.25
2025-10-20,16.2,16.2,15.15,15.7,77000,0,-0.35
2025-10-27,15.6,15.9,14.75,14.95,131000,0,-0.75
2025-11-03,14.0,14.85,13.95,14.85,68001,0,-0.1
2025-11-10,14.75,15.95,14.15,15.05,120010,0,0.2
2025-11-17,15.15,15.15,13.45,14.3,131000,0,-0.75
2025-11-24,14.6,15.3,14.1,15.3,41000,0,1.0
2025-12-01,15.0,15.05,14.5,14.65,49000,0,-0.65
2025-12-08,14.65,14.65,13.85,13.95,259000,0,-0.7
2025-12-15,14.05,14.05,12.35,12.85,391050,0,-1.1
2025-12-22,12.7,13.05,12.7,12.95,35004,0,0.1
2025-12-29,13.05,14.05,12.7,13.5,185000,0,0.55
2026-01-05,13.35,15.45,13.2,15.45,166000,0,1.95
2026-01-12,14.8,16.95,14.8,15.85,146000,0,0.4
