date,open,high,low,close,volume,turnover,change
2018-09-10,43.51,48.34,42.7,43.51,91228,0,0.0
2018-09-17,45.13,45.13,44.15,44.31,21000,0,0.81
2018-09-24,44.31,44.31,44.31,44.31,0,0,0.0
2018-10-01,45.76,46.25,43.94,44.27,14001,0,-0.04
2018-10-08,44.27,44.27,42.66,42.66,3000,0,-1.61
2018-10-15,42.66,42.66,42.66,42.66,0,0,0.0
2018-10-22,42.66,43.51,41.37,41.66,13000,0,-1.01
2018-10-29,39.59,39.89,39.59,39.59,9000,0,-2.07
2018-11-05,39.59,39.75,39.59,39.75,1000,0,0.16
2018-11-12,39.75,39.75,39.75,39.75,0,0,0.0
2018-11-19,39.75,39.75,39.75,39.75,0,0,0.0
2018-11-26,39.75,41.9,39.75,41.9,26000,0,2.15
2018-12-03,41.49,42.06,41.49,41.9,20000,0,0.0
2018-12-10,41.9,42.06,40.12,40.69,34000,0,-1.21
2018-12-17,40.69,41.05,40.69,40.77,30000,0,0.08
2018-12-24,41.01,41.01,39.09,40.69,55000,0,-0.08
2018-12-31,39.09,40.69,37.89,38.51,36000,0,-2.18
2019-01-07,38.58,38.58,38.58,38.58,1000,0,0.06
2019-01-14,38.58,38.58,38.51,38.51,10000,0,-0.06
2019-01-21,38.51,38.59,38.51,38.59,28000,0,0.08
2019-01-28,38.59,38.59,38.59,38.59,0,0,0.0
2019-02-11,38.59,38.59,37.87,37.87,5000,0,-0.73
2019-02-18,37.87,37.87,37.87,37.87,5000,0,0.0
2019-02-25,37.87,37.87,37.87,37.87,0,0,0.0
2019-03-04,37.87,37.87,36.71,37.06,8000,0,-0.81
2019-03-11,37.06,37.06,34.65,35.45,14000,0,-1.61
2019-03-18,35.45,35.45,33.1,33.22,7010,0,-2.23
2019-03-25,33.22,33.22,33.22,33.22,0,0,0.0
2019-04-01,33.22,33.22,33.2,33.2,1000,0,-0.02
2019-04-08,33.2,33.2,32.8,32.8,12010,0,-0.39
2019-04-15,32.8,32.8,32.8,32.8,0,0,0.0
2019-04-22,32.8,33.03,32.79,32.79,8000,0,-0.01
2019-04-29,32.79,32.79,32.79,32.79,0,0,0.0
2019-05-06,32.79,33.03,32.79,33.03,1000,0,0.24
2019-05-13,33.03,33.03,33.03,33.03,0,0,0.0
2019-05-20,33.03,33.03,33.03,33.03,0,0,0.0
2019-05-27,33.03,33.03,33.03,33.03,0,0,0.0
2019-06-03,33.03,33.03,33.03,33.03,0,0,0.0
2019-06-10,33.03,33.03,32.23,32.23,1000,0,-0.81
