date,open,high,low,close,volume,turnover,change
2014-01-13,15.78,16.77,15.63,16.31,686078,0,0.63
2014-01-20,16.2,16.51,16.05,16.15,389715,0,-0.16
2014-01-27,15.82,16.2,15.82,15.82,61206,0,-0.33
2014-02-03,16.18,21.73,16.08,20.59,861724,0,4.78
2014-02-10,20.43,20.9,19.32,20.02,802186,0,-0.57
2014-02-17,20.91,23.51,20.02,21.95,996334,0,1.93
2014-02-24,22.06,23.52,20.65,20.65,761763,0,-1.31
2014-03-03,19.44,22.0,18.88,20.74,1525728,0,0.1
2014-03-10,20.83,21.43,20.38,20.65,777081,0,-0.1
2014-03-17,20.96,20.97,19.85,19.86,382535,0,-0.78
2014-03-24,19.86,20.65,19.65,20.12,304327,0,0.26
2014-03-31,20.22,20.8,19.23,20.04,477746,0,-0.08
2014-04-07,20.62,21.53,20.32,21.01,641136,0,0.97
2014-04-14,21.01,23.36,20.44,23.15,1588117,0,2.14
2014-04-21,23.61,24.56,21.56,21.72,1021758,0,-1.44
2014-04-28,21.36,23.0,20.65,23.0,273109,0,1.28
2014-05-05,22.74,23.1,22.41,22.54,516983,0,-0.45
2014-05-12,22.63,22.78,22.38,22.63,173282,0,0.09
2014-05-19,22.69,22.81,22.37,22.37,175285,0,-0.26
2014-05-26,21.69,23.62,21.69,23.16,493365,0,0.79
2014-06-02,25.53,28.32,23.58,28.32,1398675,0,5.16
2014-06-09,28.07,29.26,26.77,27.02,823739,0,-1.3
2014-06-16,27.13,27.27,25.67,26.34,648781,0,-0.68
2014-06-23,26.24,26.6,25.62,26.45,370408,0,0.1
2014-06-30,26.45,26.45,24.78,25.19,367433,0,-1.25
2014-07-07,26.24,26.66,25.09,25.19,772307,0,0.0
2014-07-14,25.14,26.29,25.08,25.88,1135349,0,0.68
2014-07-21,25.98,26.23,25.87,25.92,207419,0,0.05
2014-07-28,25.8,26.13,25.51,25.51,227820,0,-0.41
2014-08-04,25.69,25.76,23.0,23.89,498005,0,-1.63
2014-08-11,24.09,24.25,23.42,23.55,295827,0,-0.33
2014-08-18,23.42,23.78,20.68,21.01,838563,0,-2.54
2014-08-25,21.94,21.94,20.96,21.17,510078,0,0.16
2014-09-01,21.17,21.27,20.7,20.91,265224,0,-0.26
2014-09-08,20.91,21.95,20.91,21.05,125818,0,0.14
2014-09-15,20.82,20.91,20.44,20.49,161514,0,-0.56
2014-09-22,19.92,20.39,19.33,19.76,319629,0,-0.73
2014-09-29,19.76,19.76,18.63,19.1,157264,0,-0.65
2014-10-06,19.53,19.59,18.29,18.36,129467,0,-0.75
2014-10-13,17.98,18.29,16.57,16.83,440313,0,-1.53
2014-10-20,16.7,16.98,16.46,16.78,366557,0,-0.05
2014-10-27,16.78,17.05,16.46,17.04,53553,0,0.26
2014-11-03,17.06,20.88,16.99,19.09,890078,0,2.05
2014-11-10,18.82,19.14,17.86,18.29,317928,0,-0.79
2014-11-17,18.14,19.36,18.09,19.36,277126,0,1.07
2014-11-24,19.8,19.8,19.34,19.65,137712,0,0.28
2014-12-01,19.6,20.01,19.34,19.86,704919,0,0.21
2014-12-08,19.89,19.97,19.81,19.92,161515,0,0.07
2014-12-15,19.86,19.93,19.7,19.78,520248,0,-0.14
2014-12-22,19.91,19.93,19.28,19.46,454453,0,-0.32
2014-12-29,19.86,20.02,19.7,19.97,267775,0,0.51
2015-01-05,21.17,23.85,19.97,21.69,1134579,0,1.72
2015-01-12,21.78,26.13,21.43,26.13,2685558,0,4.44
2015-01-19,24.46,26.95,23.0,24.67,1327973,0,-1.46
2015-01-26,23.57,24.57,23.01,23.26,427507,0,-1.41
2015-02-02,23.17,23.51,22.58,22.81,169108,0,-0.44
2015-02-09,22.73,23.66,22.37,23.42,226954,0,0.6
2015-02-23,23.72,25.29,23.44,24.47,640162,0,1.05
2015-03-02,24.54,24.64,24.1,24.23,273015,0,-0.24
2015-03-09,24.51,24.93,24.4,24.83,471795,0,0.6
2015-03-16,25.4,25.74,24.83,25.66,2573565,0,0.84
2015-03-23,26.13,26.24,25.77,25.91,818452,0,0.25
2015-03-30,24.98,25.91,24.77,24.98,499337,0,-0.93
2015-04-06,25.09,25.7,24.93,25.38,508382,0,0.4
2015-04-13,25.61,26.08,25.29,25.61,1200699,0,0.23
2015-04-20,25.69,26.29,25.47,25.62,914688,0,0.01
2015-04-27,26.18,26.26,25.62,26.13,854085,0,0.52
2015-05-04,26.19,29.16,26.13,27.64,1909160,0,1.51
2015-05-11,26.5,28.49,26.32,27.18,865250,0,-0.47
2015-05-18,27.18,27.6,27.08,27.6,419941,0,0.42
2015-05-25,27.58,27.86,27.48,27.7,389336,0,0.1
2015-06-01,27.65,27.76,26.5,26.55,634160,0,-1.15
2015-06-08,26.6,26.81,25.82,26.66,491943,0,0.1
2015-06-15,26.61,26.71,26.13,26.58,282735,0,-0.08
2015-06-22,26.7,28.11,26.55,27.18,977612,0,0.6
2015-06-29,27.52,29.48,27.1,28.24,1952873,0,1.06
2015-07-06,28.28,29.9,28.13,28.92,1340373,0,0.68
2015-07-13,30.84,37.11,28.96,36.86,2053705,0,7.94
2015-07-20,34.76,36.86,28.74,31.15,4215968,0,-5.71
2015-07-27,28.75,30.58,28.24,28.59,1480984,0,-2.56
2015-08-03,28.28,28.41,27.18,27.54,455132,0,-1.05
2015-08-10,29.1,29.54,27.81,28.66,734697,0,1.12
2015-08-17,28.49,28.8,24.99,25.3,815066,0,-3.36
2015-08-24,27.34,28.49,23.09,27.44,837177,0,2.14
2015-08-31,27.44,30.41,27.18,29.54,630101,0,2.1
2015-09-07,29.69,31.52,29.27,30.47,805452,0,0.94
2015-09-14,30.35,31.73,30.35,30.94,781867,0,0.47
2015-09-21,30.5,30.94,29.3,29.79,588170,0,-1.15
2015-09-28,29.79,29.79,28.13,28.3,677685,0,-1.49
2015-10-05,28.59,29.84,28.23,29.72,856892,0,1.42
2015-10-12,30.21,31.78,30.0,31.1,1219357,0,1.38
2015-10-19,31.62,33.71,31.15,32.41,2016058,0,1.31
2015-10-26,34.34,36.59,32.14,35.12,4310185,0,2.72
2015-11-02,34.96,40.92,34.14,38.47,6908680,0,3.35
2015-11-09,37.11,40.19,35.8,39.62,17998527,0,1.15
2015-11-16,38.1,43.85,37.27,42.81,21398300,0,3.19
2015-11-23,43.38,48.61,43.33,45.99,14691140,0,3.19
2015-11-30,45.73,50.12,44.22,46.46,13298705,0,0.47
2015-12-07,47.46,48.56,41.92,42.75,10763755,0,-3.71
2015-12-14,41.34,46.52,41.03,45.47,6001588,0,2.72
2015-12-21,45.37,47.77,42.96,43.12,5284116,0,-2.35
2015-12-28,44.22,44.22,42.7,43.33,1115308,0,0.21
2016-01-04,43.07,43.07,37.48,39.88,3150407,0,-3.45
2016-01-11,39.2,42.81,38.26,40.92,3861077,0,1.05
2016-01-18,40.04,45.21,39.88,44.43,3130005,0,3.5
2016-01-25,44.84,45.05,41.19,42.44,2261220,0,-1.99
2016-02-01,42.81,43.69,40.92,40.92,753172,0,-1.52
2016-02-15,40.92,43.12,40.77,41.6,1004797,0,0.68
2016-02-22,41.55,44.17,40.72,43.22,2886880,0,1.62
2016-02-29,43.12,47.82,42.86,46.26,6523540,0,3.03
2016-03-07,46.31,46.78,43.22,44.69,3908682,0,-1.57
2016-03-14,45.16,45.37,42.91,44.9,1907585,0,0.21
2016-03-21,44.9,44.9,42.02,42.13,1722267,0,-2.77
2016-03-28,42.18,42.34,39.98,40.92,1630458,0,-1.2
2016-04-04,40.92,40.92,38.78,39.36,656264,0,-1.57
2016-04-11,40.61,40.61,36.85,36.85,1865081,0,-2.51
2016-04-18,36.48,36.53,34.03,35.18,1992594,0,-1.67
2016-04-25,35.18,35.65,30.84,31.78,1351630,0,-3.4
2016-05-02,30.31,32.46,28.75,30.63,2409135,0,-1.15
2016-05-09,31.1,34.18,30.58,30.84,2727065,0,0.21
2016-05-16,30.78,32.41,29.9,31.36,919788,0,0.52
2016-05-23,31.36,34.6,30.89,34.6,3495542,0,3.24
2016-05-30,34.76,35.02,29.43,29.79,4733263,0,-4.81
2016-06-06,30.47,34.55,30.31,33.45,6577946,0,3.66
2016-06-13,33.45,33.45,31.57,32.04,3539745,0,-1.41
2016-06-20,32.14,38.0,32.14,35.38,11336712,0,3.35
2016-06-27,35.28,39.77,35.28,37.21,11778756,0,1.83
2016-07-04,37.42,38.42,36.22,36.8,6605147,0,-0.42
2016-07-11,37.58,38.36,36.38,37.15,7572850,0,0.35
2016-07-18,37.61,43.22,37.44,41.31,13255117,0,4.17
2016-07-25,41.72,42.64,40.04,40.1,7503917,0,-1.22
2016-08-01,40.68,42.93,39.58,40.85,10321558,0,0.75
2016-08-08,41.37,41.37,35.18,36.34,8677032,0,-4.51
2016-08-15,36.8,37.9,36.4,36.4,3205585,0,0.06
2016-08-22,36.45,36.45,34.6,35.59,2901100,0,-0.81
2016-08-29,35.93,36.57,34.08,34.14,2871734,0,-1.45
2016-09-05,34.14,35.76,33.27,35.01,3941295,0,0.87
2016-09-12,35.01,35.01,33.39,33.73,1156112,0,-1.27
2016-09-19,34.43,34.6,32.69,33.04,2876371,0,-0.69
2016-09-26,33.27,34.2,32.98,33.62,1310672,0,0.58
2016-10-03,33.85,37.09,33.73,36.68,7228798,0,3.07
2016-10-10,37.03,37.9,34.83,35.3,10732689,0,-1.39
2016-10-17,35.35,37.44,35.35,36.51,4677002,0,1.22
2016-10-24,36.68,36.8,32.98,33.79,4307603,0,-2.72
2016-10-31,33.62,34.14,28.29,28.35,8482285,0,-5.44
2016-11-07,29.1,31.71,27.31,30.78,9316913,0,2.43
2016-11-14,30.55,31.13,29.86,30.44,1862454,0,-0.35
2016-11-21,30.44,32.34,30.38,31.77,3251954,0,1.33
2016-11-28,31.82,33.44,31.77,32.46,2642985,0,0.69
2016-12-05,32.46,34.2,31.88,33.39,3964477,0,0.93
2016-12-12,33.56,34.08,32.69,33.44,1990739,0,0.06
2016-12-19,33.21,34.37,32.75,33.96,2208669,0,0.52
2016-12-26,34.25,34.89,32.87,33.21,1633703,0,-0.75
2017-01-02,33.1,34.72,33.1,34.02,1514691,0,0.81
2017-01-09,34.02,37.9,33.44,36.92,9332370,0,2.89
2017-01-16,37.44,38.48,36.11,37.03,10680139,0,0.12
2017-01-23,37.61,37.96,36.92,37.03,2153029,0,0.0
2017-01-30,37.21,40.21,36.4,39.92,3986118,0,2.89
2017-02-06,39.92,40.62,38.07,38.3,6341621,0,-1.62
2017-02-13,38.54,40.85,38.42,39.75,7347811,0,1.45
2017-02-20,39.87,39.92,37.55,38.59,3669267,0,-1.16
2017-02-27,39.58,39.75,37.73,39.46,4239596,0,0.87
2017-03-06,40.33,41.02,38.65,39.46,6411174,0,0.0
2017-03-13,39.46,42.18,39.17,41.49,10517849,0,2.03
2017-03-20,41.6,50.8,40.62,48.2,18731202,0,6.71
2017-03-27,48.49,50.92,43.4,46.23,15323139,0,-1.97
2017-04-03,47.16,53.18,47.16,52.37,17009397,0,6.13
2017-04-10,52.94,54.33,49.24,51.15,16762099,0,-1.22
2017-04-17,51.15,61.04,50.69,56.36,25310849,0,5.21
2017-04-24,56.53,62.2,56.13,59.02,12626056,0,2.66
2017-05-01,59.89,71.17,59.02,67.7,16734278,0,8.68
2017-05-08,70.59,77.53,68.28,74.93,27950744,0,7.23
2017-05-15,74.93,78.4,71.17,71.17,15885741,0,-3.76
2017-05-22,70.59,72.91,64.23,66.54,14958377,0,-4.63
2017-05-29,68.28,76.67,67.12,71.75,11201008,0,5.21
2017-06-05,73.48,74.93,67.99,71.17,8972242,0,-0.58
2017-06-12,71.46,72.04,66.32,67.79,5938217,0,-3.38
2017-06-19,68.67,74.24,68.67,69.55,6942861,0,1.76
2017-06-26,70.14,70.43,57.81,64.27,14245853,0,-5.28
2017-07-03,64.85,66.91,62.8,62.8,7163884,0,-1.47
2017-07-10,62.8,66.91,57.58,62.8,22091349,0,0.0
2017-07-17,62.51,68.08,58.34,61.33,22967710,0,-1.47
2017-07-24,61.92,66.32,60.45,63.68,21657034,0,2.35
2017-07-31,63.68,66.03,61.04,63.68,20173252,0,0.0
2017-08-07,64.27,65.15,58.69,61.92,13108285,0,-1.76
2017-08-14,62.21,65.44,59.86,64.56,11423575,0,2.64
2017-08-21,65.15,71.9,65.15,70.14,21752047,0,5.58
2017-08-28,70.43,70.72,65.44,66.03,10736198,0,-4.11
2017-09-04,65.73,67.2,64.56,65.15,7292548,0,-0.88
2017-09-11,65.73,68.96,63.68,66.03,11119766,0,0.88
2017-09-18,66.61,73.07,66.03,66.32,23803267,0,0.29
2017-09-25,67.2,67.2,60.74,61.92,9717954,0,-4.4
2017-10-02,62.21,64.56,61.92,63.09,4898707,0,1.17
2017-10-09,63.97,63.97,61.92,62.51,3948641,0,-0.59
2017-10-16,63.09,69.55,62.8,68.37,18591745,0,5.87
2017-10-23,69.25,71.9,65.73,65.73,18300532,0,-2.64
2017-10-30,67.49,77.76,65.15,65.15,31139940,0,-0.59
2017-11-06,65.15,66.32,58.69,60.45,14212545,0,-4.7
2017-11-13,60.74,64.27,51.65,61.33,21263602,0,0.88
2017-11-20,61.92,67.2,61.63,63.39,13072085,0,2.05
2017-11-27,63.68,65.73,62.21,63.39,6626896,0,0.0
2017-12-04,63.97,64.85,56.23,58.98,5686661,0,-4.4
2017-12-11,59.28,61.92,57.69,58.51,3112512,0,-0.47
2017-12-18,58.46,59.57,53.06,54.0,6482374,0,-4.52
2017-12-25,54.0,54.76,51.12,51.3,5309465,0,-2.7
2018-01-01,51.77,54.41,51.18,51.77,5891360,0,0.47
2018-01-08,52.23,52.47,46.95,52.29,11076491,0,0.53
2018-01-15,52.82,54.29,51.18,53.11,18186219,0,0.82
2018-01-22,53.29,53.64,50.47,50.71,7776640,0,-2.41
2018-01-29,50.71,52.94,50.53,51.06,4791253,0,0.35
2018-02-05,49.65,51.06,42.55,48.07,8002423,0,-2.99
2018-02-12,48.07,48.77,47.36,47.54,795832,0,-0.53
2018-02-19,48.18,49.77,47.83,48.36,1713458,0,0.82
2018-02-26,49.12,50.65,48.6,50.18,2187523,0,1.82
2018-03-05,51.35,51.47,47.77,47.89,3908801,0,-2.29
2018-03-12,48.13,48.42,46.54,46.78,2936400,0,-1.12
2018-03-19,46.78,47.13,42.37,42.61,4054001,0,-4.17
2018-03-26,42.26,44.25,40.79,40.97,4003384,0,-1.64
2018-04-02,46.95,49.24,45.78,46.07,6275478,0,5.11
2018-04-09,46.07,46.95,45.07,45.19,3917081,0,-0.88
2018-04-16,45.25,45.37,41.49,42.32,3208353,0,-2.88
2018-04-23,42.73,42.73,38.74,38.91,3015369,0,-3.4
2018-04-30,39.67,40.97,38.97,40.32,2257453,0,1.41
2018-05-07,41.08,41.61,39.44,39.5,2206498,0,-0.82
2018-05-14,39.56,40.67,39.03,39.32,2370521,0,-0.18
2018-05-21,39.38,43.61,39.38,42.67,4139490,0,3.35
2018-05-28,42.67,44.72,41.67,42.26,4487833,0,-0.41
2018-06-04,42.79,44.25,41.85,42.84,4847159,0,0.59
2018-06-11,43.55,54.88,43.37,52.65,28602822,0,9.8
2018-06-18,53.41,53.88,48.71,48.71,9622223,0,-3.93
2018-06-25,49.18,49.77,45.02,45.9,7166038,0,-2.82
2018-07-02,46.07,47.77,37.74,38.68,11084490,0,-7.22
2018-07-09,39.32,40.03,37.56,39.56,8975468,0,0.88
2018-07-16,39.56,39.67,35.57,36.39,9790029,0,-3.17
2018-07-23,36.39,37.5,35.39,37.15,3689607,0,0.76
2018-07-30,37.27,37.44,35.8,36.39,3071181,0,-0.76
2018-08-06,36.45,38.74,36.45,38.32,6062425,0,1.94
2018-08-13,38.44,39.15,32.98,32.98,7147523,0,-5.34
2018-08-20,33.16,33.16,30.64,30.81,4527730,0,-2.17
2018-08-27,31.22,34.16,31.22,33.86,3046389,0,3.05
2018-09-03,33.86,33.86,30.64,31.11,3280082,0,-2.76
2018-09-10,30.93,31.93,29.52,31.58,2840677,0,0.47
2018-09-17,31.75,33.15,30.4,30.63,4657876,0,-0.94
2018-09-24,30.73,31.22,29.16,29.19,2186352,0,-1.44
2018-10-01,29.09,30.3,25.3,25.7,3593208,0,-3.5
2018-10-08,25.34,25.79,21.58,22.75,6688266,0,-2.94
2018-10-15,22.82,25.11,22.75,23.67,3713540,0,0.92
2018-10-22,23.8,26.22,22.33,22.33,6284985,0,-1.34
2018-10-29,22.46,28.96,22.07,28.96,9575261,0,6.64
2018-11-05,28.96,32.89,27.04,28.05,25493556,0,-0.92
2018-11-12,27.59,29.45,26.55,27.92,4667154,0,-0.13
2018-11-19,28.21,29.26,27.59,28.11,4828772,0,0.2
2018-11-26,28.64,34.33,28.54,34.33,20870097,0,6.21
2018-12-03,35.24,37.14,29.81,31.09,19339875,0,-3.24
2018-12-10,30.4,32.53,28.96,30.6,5975781,0,-0.49
2018-12-17,30.63,31.45,28.77,30.08,3512752,0,-0.52
2018-12-24,29.62,31.32,29.36,30.4,2485069,0,0.33
2018-12-31,30.93,31.15,28.15,28.54,1853054,0,-1.86
2019-01-07,29.45,33.74,29.09,32.4,10024599,0,3.86
2019-01-14,32.23,34.39,30.86,33.41,9464454,0,1.01
2019-01-21,33.67,36.94,32.89,35.63,33874368,0,2.22
2019-01-28,35.96,36.68,32.89,33.15,5871044,0,-2.48
2019-02-11,33.61,34.98,32.56,32.76,7044623,0,-0.39
2019-02-18,33.02,35.44,32.82,34.19,7701744,0,1.44
2019-02-25,34.65,35.83,32.89,33.21,5671832,0,-0.98
2019-03-04,33.48,33.61,30.27,31.25,7388960,0,-1.96
2019-03-11,31.25,32.3,31.12,32.0,2729930,0,0.75
2019-03-18,32.36,34.26,31.81,32.95,5495706,0,0.95
2019-03-25,32.14,33.87,31.74,33.08,4386170,0,0.13
2019-04-01,33.34,34.52,32.89,32.89,4416922,0,-0.2
2019-04-08,33.21,34.13,31.87,32.23,5511648,0,-0.65
2019-04-15,32.23,36.55,31.84,36.55,14536654,0,4.32
2019-04-22,37.86,40.34,36.29,37.59,42626846,0,1.05
2019-04-29,37.66,37.99,34.85,37.14,10512712,0,-0.46
2019-05-06,35.96,43.48,35.37,39.69,67741388,0,2.55
2019-05-13,39.69,41.26,35.5,35.63,30169672,0,-4.05
2019-05-20,36.42,44.79,35.18,44.79,47397876,0,9.15
2019-05-27,46.36,46.75,41.65,45.11,52463496,0,0.33
2019-06-03,45.05,48.77,44.66,46.16,47200505,0,1.05
2019-06-10,47.07,51.78,46.16,48.45,48379334,0,2.29
2019-06-17,48.45,58.12,47.66,55.57,55715207,0,7.13
2019-06-24,55.44,60.35,55.05,58.12,46689085,0,2.55
2019-07-01,59.96,60.94,56.23,59.81,31419155,0,1.69
2019-07-08,59.54,68.12,58.28,66.46,40809874,0,6.65
2019-07-15,66.79,85.73,65.59,82.07,78618309,0,15.62
2019-07-22,82.41,86.73,78.75,82.41,70441698,0,0.33
2019-07-29,83.07,88.72,76.42,82.41,58091364,0,0.0
2019-08-05,81.41,89.05,74.43,89.05,52989676,0,6.65
2019-08-12,92.37,101.01,87.72,93.04,90620804,0,3.99
2019-08-19,95.36,104.0,94.7,95.03,46616986,0,1.99
2019-08-26,93.04,100.35,93.04,98.69,7783111,0,3.66
2019-09-02,100.35,106.99,95.36,95.7,23010091,0,-2.99
2019-09-09,100.35,103.34,94.37,99.02,26494392,0,3.32
2019-09-16,99.02,113.31,95.7,113.31,57043509,0,14.29
2019-09-23,113.64,116.3,106.0,107.66,41400860,0,-5.65
2019-09-30,109.65,133.58,106.99,130.25,61708730,0,22.6
2019-10-07,130.92,140.89,125.6,140.89,11455460,0,10.63
2019-10-14,144.21,166.14,139.56,153.18,19109700,0,12.29
2019-10-21,157.5,169.46,154.51,159.49,27189186,0,6.31
2019-10-28,162.15,168.47,146.87,155.51,47514809,0,-3.99
2019-11-04,156.84,160.49,140.55,143.55,52109105,0,-11.96
2019-11-11,141.55,149.53,132.58,132.58,44446668,0,-10.97
2019-11-18,131.58,137.56,117.3,120.29,60745139,0,-12.29
2019-11-25,121.61,134.57,108.66,111.65,87477756,0,-8.64
2019-12-02,113.97,115.3,108.32,113.64,57445966,0,1.99
2019-12-09,114.97,118.96,109.32,113.97,54570851,0,0.33
2019-12-16,115.97,121.61,108.99,110.32,37225708,0,-3.66
2019-12-23,110.32,116.63,107.66,112.98,39594259,0,2.66
2019-12-30,113.64,131.58,109.65,121.61,68129780,0,8.64
2020-01-06,119.95,125.27,108.66,109.65,46052849,0,-11.96
2020-01-13,110.32,116.96,109.65,114.97,26315793,0,5.32
2020-01-20,115.97,116.63,114.3,115.63,3012641,0,0.66
2020-01-27,106.99,112.64,97.69,101.01,15297417,0,-14.62
2020-02-03,97.03,115.97,91.38,103.01,46661488,0,1.99
2020-02-10,100.68,113.97,100.68,111.31,38873049,0,8.31
2020-02-17,111.31,114.64,107.33,110.98,26077376,0,-0.33
2020-02-24,108.32,111.65,104.34,105.0,24800046,0,-5.98
2020-03-02,101.68,117.3,101.35,112.98,54708331,0,7.97
2020-03-09,112.31,114.3,86.06,90.05,39171767,0,-22.93
2020-03-16,89.72,93.37,61.6,67.45,37839226,0,-22.6
2020-03-23,65.26,83.73,62.87,75.43,24727945,0,7.97
2020-03-30,72.77,87.06,72.77,86.06,35515166,0,10.63
2020-04-06,88.72,99.35,85.73,96.03,63203563,0,9.97
2020-04-13,95.7,111.65,93.7,105.67,69243659,0,9.64
2020-04-20,105.0,111.65,103.67,108.99,36691574,0,3.32
2020-04-27,112.64,123.94,112.31,119.62,50779129,0,10.63
2020-05-04,114.64,121.95,110.32,112.98,47334256,0,-6.65
2020-05-11,114.3,117.96,106.33,109.65,22249050,0,-3.32
2020-05-18,103.67,106.66,92.71,95.7,38318879,0,-13.96
2020-05-25,96.36,104.34,92.71,104.34,25807377,0,8.64
2020-06-01,105.0,121.95,102.34,118.62,83747733,0,14.29
2020-06-08,119.95,121.95,108.32,110.98,37048863,0,-7.64
2020-06-15,110.98,117.63,108.32,114.3,25960182,0,3.32
2020-06-22,114.64,121.28,112.31,120.29,36904270,0,5.98
2020-06-29,118.29,135.57,117.3,134.24,101879786,0,13.96
2020-07-06,140.89,178.43,139.56,162.82,118579315,0,28.58
2020-07-13,167.47,167.47,148.2,153.85,21386389,0,-8.97
2020-07-20,158.17,193.11,153.85,181.06,45235220,0,27.22
2020-07-27,192.11,192.78,152.95,180.06,83069193,0,-1.0
2020-08-03,183.41,199.81,177.05,185.08,87073452,0,5.02
2020-08-10,185.41,190.77,172.7,185.41,39322990,0,0.33
2020-08-17,187.42,189.43,137.22,142.24,89639306,0,-43.17
2020-08-24,143.58,155.96,140.23,147.93,44193582,0,5.69
2020-08-31,150.61,154.29,142.57,144.58,29221219,0,-3.35
2020-09-07,145.59,151.95,139.23,143.24,29733574,0,-1.34
2020-09-14,143.91,166.67,143.24,163.66,71696071,0,20.42
2020-09-21,164.33,165.0,144.25,146.93,33797608,0,-16.73
2020-09-28,150.61,161.32,147.59,159.98,26543100,0,13.05
2020-10-05,160.65,171.69,158.97,166.0,36322752,0,6.02
2020-10-12,167.01,168.68,161.32,161.99,26995191,0,-4.02
2020-10-19,163.99,166.67,161.65,162.32,15800867,0,0.33
2020-10-26,162.32,163.33,149.94,158.97,22081613,0,-3.35
2020-11-02,161.32,186.75,155.96,179.72,56454452,0,20.75
2020-11-09,185.75,201.14,181.4,200.14,78241770,0,20.42
2020-11-16,202.48,240.97,201.48,235.62,85636009,0,35.48
2020-11-23,237.96,240.64,221.89,225.91,62453798,0,-9.71
