date,open,high,low,close,volume,turnover,change
2024-12-30,61.17,120.93,61.17,108.22,177333,0,0.0
2025-01-06,107.75,108.22,73.4,80.93,412773,0,-27.29
2025-01-13,84.04,84.13,72.56,78.86,186493,0,-2.07
2025-01-20,79.05,93.54,75.38,86.86,230875,0,8.0
2025-02-03,85.64,86.58,75.38,81.12,96151,0,-5.74
2025-02-10,83.66,84.04,77.92,84.04,87826,0,2.92
2025-02-17,84.04,84.7,79.14,84.23,121731,0,0.19
2025-02-24,84.6,84.6,78.2,81.31,50758,0,-2.92
2025-03-03,80.93,81.87,78.2,80.46,55072,0,-0.85
2025-03-10,80.46,80.46,76.79,79.05,19850,0,-1.41
2025-03-17,79.9,81.5,78.49,80.84,63298,0,1.79
2025-03-24,80.84,81.87,77.26,80.74,65634,0,-0.09
2025-03-31,81.68,83.19,78.2,80.37,45839,0,-0.38
2025-04-07,75.29,75.29,59.19,71.9,162827,0,-8.47
2025-04-14,71.9,75.76,68.42,75.66,21586,0,3.76
2025-04-21,71.99,75.66,71.52,74.34,12222,0,-1.32
2025-04-28,75.19,75.57,71.62,75.47,17361,0,1.13
2025-05-05,75.47,75.47,68.98,74.81,18223,0,-0.66
2025-05-12,74.81,74.91,71.33,72.37,7850,0,-2.45
2025-05-19,74.81,75.19,71.33,75.19,19322,0,2.82
2025-05-26,75.19,77.17,71.62,75.29,34052,0,0.09
2025-06-02,75.29,76.13,72.46,76.13,101849,0,0.85
2025-06-09,76.13,80.93,74.81,79.8,96234,0,3.67
2025-06-16,78.86,87.43,78.77,85.64,104778,0,5.83
2025-06-23,84.7,100.69,84.7,94.58,264735,0,8.94
2025-06-30,97.87,98.81,90.44,93.35,52796,0,-1.22
2025-07-07,91.1,94.11,87.14,94.11,46817,0,0.75
2025-07-14,94.01,111.05,92.22,99.75,453269,0,5.65
2025-07-21,97.87,103.99,90.53,97.4,189081,0,-2.35
2025-07-28,96.46,100.69,92.7,98.81,95092,0,1.41
2025-08-04,99.28,119.99,95.99,119.52,374956,0,20.7
2025-08-11,120.49,137.98,115.63,122.92,464450,0,3.4
2025-08-18,122.92,126.8,118.54,125.83,124063,0,2.92
2025-08-25,137.98,146.24,129.23,137.98,431359,0,12.15
2025-09-01,137.98,140.89,129.72,138.95,195535,0,0.97
2025-09-08,138.95,139.92,128.26,130.69,297566,0,-8.26
2025-09-15,128.75,130.2,120.97,123.4,196887,0,-7.29
2025-09-22,123.89,131.18,123.89,128.26,153213,0,4.86
2025-09-29,128.26,137.49,128.26,132.15,123685,0,3.89
2025-10-06,131.66,132.15,127.77,128.75,97874,0,-3.4
