date,open,high,low,close,volume,turnover,change
2007-12-31,9.42,9.96,9.27,9.82,126886,0,0.0
2008-01-07,9.34,9.82,9.27,9.53,93199,0,-0.29
2008-01-14,9.56,9.89,9.34,9.56,70740,0,0.04
2008-01-21,9.56,10.14,8.73,9.45,121272,0,-0.11
2008-01-28,10.0,10.0,9.13,9.42,70740,0,-0.04
2008-02-11,9.27,9.56,8.69,9.24,114534,0,-0.18
2008-02-18,9.63,9.63,8.98,9.49,84215,0,0.25
2008-02-25,9.49,9.6,8.91,9.45,107798,0,-0.04
2008-03-03,9.45,10.97,9.42,10.32,461513,0,0.87
2008-03-10,10.03,10.25,9.74,10.0,152714,0,-0.33
2008-03-17,9.89,10.07,9.67,9.78,103304,0,-0.22
2008-03-24,10.43,10.43,9.27,9.34,260512,0,-0.43
2008-03-31,9.53,10.11,9.27,10.11,260514,0,0.76
2008-04-07,10.36,10.36,9.78,9.78,244792,0,-0.33
2008-04-14,9.78,11.08,9.71,10.61,799509,0,0.83
2008-04-21,10.79,11.37,10.5,10.94,284093,0,0.33
2008-04-28,10.72,11.01,10.4,10.65,110044,0,-0.29
2008-05-05,10.65,11.19,10.65,10.97,291953,0,0.33
2008-05-12,10.72,11.12,10.65,11.01,290831,0,0.04
2008-05-19,11.01,11.77,11.01,11.45,594016,0,0.43
2008-05-26,11.23,12.1,10.94,11.12,768067,0,-0.33
2008-06-02,11.12,11.52,10.58,10.87,415473,0,-0.25
2008-06-09,10.76,11.08,9.63,9.85,333502,0,-1.01
2008-06-16,10.21,10.21,9.2,9.92,341362,0,0.07
2008-06-23,9.56,10.5,9.42,9.78,234685,0,-0.14
2008-06-30,9.49,10.14,9.45,9.56,258266,0,-0.22
2008-07-07,9.78,10.07,9.49,9.74,220088,0,0.18
2008-07-14,9.78,9.89,9.42,9.42,178540,0,-0.33
2008-07-21,9.45,9.74,9.31,9.31,106673,0,-0.11
2008-07-28,9.31,9.31,9.31,9.31,0,0,0.0
2008-08-04,9.31,9.31,9.31,9.31,0,0,0.0
2008-08-11,9.31,9.31,9.31,9.31,0,0,0.0
2008-08-18,10.32,10.32,9.63,10.25,35930,0,0.94
2008-08-25,10.32,10.79,9.85,10.47,86462,0,0.22
2008-09-01,11.08,11.08,9.13,9.49,244792,0,-0.98
2008-09-08,9.63,9.78,9.02,9.2,134747,0,-0.29
2008-09-15,9.2,9.2,7.75,8.15,213349,0,-1.05
2008-09-22,8.33,9.23,8.33,8.45,118047,0,0.3
2008-09-29,8.45,8.45,7.86,8.21,114400,0,-0.23
2008-10-06,7.94,8.45,7.9,7.98,93600,0,-0.23
2008-10-13,7.74,8.37,7.7,8.21,38480,0,0.23
2008-10-20,8.21,8.21,7.7,7.7,43680,0,-0.51
2008-10-27,7.7,7.82,7.13,7.81,105040,0,0.11
2008-11-03,7.44,7.9,7.24,7.33,97760,0,-0.48
2008-11-10,7.61,7.61,5.96,5.96,277680,0,-1.37
2008-11-17,5.79,5.87,4.81,5.4,168480,0,-0.56
2008-11-24,5.67,5.93,5.03,5.78,126880,0,0.38
2008-12-01,5.48,5.73,5.12,5.44,54080,0,-0.34
2008-12-08,5.4,5.94,5.3,5.63,108160,0,0.19
2008-12-15,5.63,5.78,5.16,5.48,154960,0,-0.16
2008-12-22,5.52,5.52,5.12,5.21,87360,0,-0.27
2008-12-29,5.26,5.61,5.08,5.57,41600,0,0.36
2009-01-05,5.28,5.74,5.26,5.48,91520,0,-0.09
2009-01-12,5.48,5.55,5.28,5.51,46800,0,0.04
2009-01-19,5.26,5.54,5.2,5.48,30160,0,-0.04
2009-02-02,5.48,5.58,5.24,5.48,19760,0,0.0
2009-02-09,5.48,5.48,5.24,5.45,9360,0,-0.02
2009-02-16,5.24,5.71,5.24,5.47,16640,0,0.02
2009-02-23,5.4,5.5,5.26,5.48,14560,0,0.01
2009-03-02,5.25,5.63,5.16,5.48,106080,0,0.0
2009-03-09,5.86,6.7,5.86,6.12,340080,0,0.65
2009-03-16,6.12,6.44,5.87,5.91,80080,0,-0.22
2009-03-23,5.8,6.91,5.8,6.91,192400,0,1.0
2009-03-30,6.88,8.1,6.41,7.52,952640,0,0.61
2009-04-06,7.86,7.86,7.04,7.55,332800,0,0.03
2009-04-13,7.55,7.86,7.12,7.12,213200,0,-0.43
2009-04-20,7.13,7.13,6.62,7.0,186160,0,-0.12
2009-04-27,6.73,6.84,6.16,6.46,134160,0,-0.54
2009-05-04,6.08,6.35,6.07,6.33,117520,0,-0.13
2009-05-11,6.73,6.73,6.02,6.14,120640,0,-0.19
2009-05-18,6.14,6.25,6.02,6.19,127920,0,0.05
2009-05-25,6.26,7.09,6.19,6.38,200720,0,0.19
2009-06-01,6.27,6.63,6.1,6.34,118560,0,-0.04
2009-06-08,6.26,6.85,5.8,6.84,403520,0,0.5
2009-06-15,6.42,7.04,5.63,5.71,243360,0,-1.13
2009-06-22,5.75,6.26,5.68,5.94,100880,0,0.23
2009-06-29,5.64,6.7,5.64,6.7,208000,0,0.75
2009-07-06,6.85,6.85,6.1,6.26,127920,0,-0.44
2009-07-13,6.26,6.84,6.26,6.57,138320,0,0.31
2009-07-20,6.57,6.86,6.57,6.85,149760,0,0.28
2009-07-27,6.86,6.88,6.39,6.87,96720,0,0.02
2009-08-03,6.86,7.82,6.7,6.81,789360,0,-0.05
2009-08-10,6.8,7.32,6.59,7.32,150320,0,0.51
2009-08-17,7.28,7.28,6.43,6.43,37000,0,-0.89
2009-08-24,6.34,6.72,6.28,6.51,46000,0,0.07
2009-08-31,6.51,6.93,6.31,6.82,96000,0,0.32
2009-09-07,6.71,6.71,6.43,6.65,52000,0,-0.18
2009-09-14,6.59,7.93,6.45,7.35,519000,0,0.7
2009-09-21,7.32,7.81,6.92,7.32,269000,0,-0.02
2009-09-28,6.95,7.22,6.92,7.12,270000,0,-0.2
2009-10-05,7.08,7.77,7.08,7.24,327000,0,0.12
2009-10-12,7.43,9.52,7.3,9.52,1445000,0,2.28
2009-10-19,10.17,12.36,10.09,10.09,3420000,0,0.57
2009-10-26,9.6,10.86,9.03,9.64,2727000,0,-0.45
2009-11-02,10.29,11.71,9.6,10.66,5611000,0,1.02
2009-11-09,10.57,10.57,9.19,9.27,1546000,0,-1.38
2009-11-16,9.23,9.64,9.03,9.19,1015000,0,-0.08
2009-11-23,9.23,9.35,8.87,9.03,531000,0,-0.16
2009-11-30,9.11,9.48,8.79,8.79,401000,0,-0.24
2009-12-07,9.19,9.76,8.79,9.56,1244000,0,0.77
2009-12-14,9.52,10.13,9.44,9.52,1102000,0,-0.04
2009-12-21,9.6,9.76,9.27,9.6,598000,0,0.08
2009-12-28,9.52,10.17,9.44,9.92,1170000,0,0.33
2010-01-04,9.92,10.37,9.11,9.27,930000,0,-0.65
2010-01-11,9.31,10.09,9.27,9.88,535000,0,0.61
2010-01-18,9.68,10.62,9.19,9.23,2017000,0,-0.65
2010-01-25,8.95,9.4,8.38,8.74,492000,0,-0.49
2010-02-01,8.74,8.87,8.02,8.06,123000,0,-0.68
2010-02-08,8.13,8.34,7.73,8.3,44000,0,0.24
2010-02-22,8.3,8.5,8.13,8.46,99000,0,0.16
2010-03-01,8.3,8.74,8.26,8.58,81000,0,0.12
2010-03-08,9.15,9.76,8.79,8.95,948000,0,0.37
2010-03-15,9.27,10.37,9.03,10.37,1037000,0,1.42
2010-03-22,10.37,10.7,9.6,9.76,1398000,0,-0.61
2010-03-29,9.76,11.67,9.44,11.67,1213000,0,1.91
2010-04-05,12.49,12.49,10.7,11.27,4650000,0,-0.41
2010-04-12,11.35,11.88,10.74,10.9,3590000,0,-0.37
2010-04-19,10.7,10.98,9.92,10.33,1408000,0,-0.57
2010-04-26,10.57,11.18,10.37,10.41,1937000,0,0.08
2010-05-03,10.41,10.74,8.79,9.23,671000,0,-1.18
2010-05-10,9.31,10.09,9.23,9.84,377000,0,0.61
2010-05-17,9.68,10.74,9.44,10.33,615000,0,0.49
2010-05-24,10.17,10.37,9.31,9.6,494000,0,-0.73
2010-05-31,9.84,10.33,9.6,10.01,273000,0,0.41
2010-06-07,9.68,10.17,9.64,9.84,166000,0,-0.16
2010-06-14,10.09,10.13,9.84,10.09,94000,0,0.24
2010-06-21,10.01,10.33,9.76,10.21,194000,0,0.12
2010-06-28,10.21,10.33,9.68,10.25,198000,0,0.04
2010-07-05,10.25,11.51,9.92,11.51,715000,0,1.26
2010-07-12,12.28,13.14,10.98,11.06,5592000,0,-0.45
2010-07-19,10.82,11.47,10.7,10.9,990000,0,-0.16
2010-07-26,10.98,12.2,10.9,12.2,2489000,0,1.3
2010-08-02,12.93,15.86,12.36,13.58,10621000,0,1.38
2010-08-09,14.11,15.46,13.14,13.75,3590000,0,0.16
2010-08-16,13.22,15.29,12.93,15.29,4178000,0,1.55
2010-08-23,15.86,16.35,13.99,14.03,5035000,0,-1.26
2010-08-30,14.24,14.24,12.81,13.1,1552000,0,-0.94
2010-09-06,13.26,13.83,12.69,12.97,1682000,0,-0.12
2010-09-13,12.93,13.38,12.57,12.61,1037000,0,-0.37
2010-09-20,12.69,15.46,12.61,15.41,3041000,0,2.81
2010-09-27,15.5,15.66,13.95,13.95,1712000,0,-1.46
2010-10-04,13.99,14.15,13.42,13.83,752000,0,-0.12
2010-10-11,13.99,14.4,13.42,13.42,416000,0,-0.41
2010-10-18,13.5,13.83,12.93,13.18,543000,0,-0.24
2010-10-25,13.22,13.42,12.81,12.81,392000,0,-0.37
2010-11-01,12.77,13.34,12.2,13.18,525000,0,0.37
2010-11-08,13.34,13.34,12.32,12.81,282060,0,-0.37
2010-11-15,12.73,12.85,12.32,12.61,199000,0,-0.2
2010-11-22,12.77,12.77,12.12,12.53,386000,0,-0.08
2010-11-29,12.53,13.46,12.16,12.85,313000,0,0.33
2010-12-06,13.1,13.42,12.41,12.45,260000,0,-0.41
2010-12-13,12.36,12.81,12.24,12.24,254000,0,-0.2
2010-12-20,12.24,12.65,12.16,12.28,294106,0,0.04
2010-12-27,12.24,12.24,11.35,12.2,504000,0,-0.08
2011-01-03,12.2,12.2,11.14,11.14,440000,0,-1.06
2011-01-10,11.14,11.23,10.82,11.1,463000,0,-0.04
2011-01-17,10.98,11.39,10.82,10.82,227000,0,-0.28
2011-01-24,10.82,10.94,10.41,10.57,263000,0,-0.24
2011-02-07,10.25,10.94,10.25,10.57,108000,0,0.0
2011-02-14,11.31,11.43,10.45,11.39,420000,0,0.81
2011-02-21,11.06,11.23,10.66,10.74,289000,0,-0.65
2011-02-28,10.98,10.98,10.49,10.66,109000,0,-0.08
2011-03-07,10.82,11.14,10.37,10.49,225000,0,-0.16
2011-03-14,10.33,11.06,9.92,10.33,324000,0,-0.16
2011-03-21,10.13,10.62,10.13,10.53,169000,0,0.2
2011-03-28,10.53,10.62,10.01,10.33,132000,0,-0.2
2011-04-04,10.33,10.41,10.09,10.33,85000,0,0.0
2011-04-11,10.17,10.66,9.96,10.57,260000,0,0.24
2011-04-18,10.49,10.74,9.96,10.33,186000,0,-0.24
2011-04-25,10.37,10.9,10.17,10.49,96000,0,0.16
2011-05-02,9.76,10.09,9.52,9.68,339000,0,-0.81
2011-05-09,9.6,9.72,9.44,9.56,192000,0,-0.12
2011-05-16,9.52,9.64,9.27,9.35,113000,0,-0.2
2011-05-23,9.27,9.76,9.11,9.35,77000,0,0.0
2011-05-30,9.35,9.56,9.11,9.48,108000,0,0.12
2011-06-06,9.48,9.6,9.23,9.52,63000,0,0.04
2011-06-13,9.6,9.6,9.19,9.48,42000,0,-0.04
2011-06-20,9.27,9.48,8.95,9.11,92000,0,-0.37
2011-06-27,9.11,9.4,8.79,9.07,84000,0,-0.04
2011-07-04,8.95,10.09,8.54,10.09,777000,0,1.02
2011-07-11,10.09,10.41,9.44,10.17,557000,0,0.08
2011-07-18,9.88,10.13,9.52,9.64,173000,0,-0.53
2011-07-25,9.52,9.64,8.95,9.48,379000,0,-0.16
2011-08-01,9.56,9.92,8.66,9.03,607000,0,-0.45
2011-08-08,8.62,8.95,7.77,8.26,292000,0,-0.77
2011-08-15,8.18,9.52,8.13,8.95,580000,0,0.69
2011-08-22,8.42,8.87,7.85,8.54,157000,0,-0.41
2011-08-29,8.54,8.7,8.22,8.42,191000,0,-0.12
2011-09-05,8.22,8.42,8.18,8.3,117000,0,-0.12
2011-09-12,8.3,8.34,8.05,8.3,73000,0,0.0
2011-09-19,8.13,8.38,8.05,8.13,77000,0,-0.17
2011-09-26,8.13,8.3,7.57,7.85,195000,0,-0.28
2011-10-03,7.81,7.89,7.73,7.89,55000,0,0.04
2011-10-10,7.8,8.18,7.8,8.09,23000,0,0.2
2011-10-17,8.13,8.38,7.78,8.22,75000,0,0.12
2011-10-24,8.22,8.3,7.87,8.13,94000,0,-0.09
2011-10-31,8.11,8.38,7.9,8.22,170000,0,0.09
2011-11-07,8.02,8.07,7.8,7.8,58000,0,-0.41
2011-11-14,7.81,8.01,7.62,8.0,31000,0,0.2
2011-11-21,7.73,8.0,7.57,8.0,62000,0,0.0
2011-11-28,8.0,8.0,7.48,7.68,63000,0,-0.33
2011-12-05,7.44,7.67,7.32,7.35,94000,0,-0.33
2011-12-12,7.47,7.47,6.98,7.23,23000,0,-0.12
2011-12-19,6.95,7.22,6.8,7.08,61000,0,-0.15
2011-12-26,7.0,7.39,6.92,7.08,106000,0,0.0
2012-01-02,7.08,7.11,6.91,7.05,63000,0,-0.02
2012-01-09,7.35,7.35,6.78,6.87,103000,0,-0.18
2012-01-16,6.83,6.83,6.66,6.83,38000,0,-0.04
2012-01-30,6.83,7.93,6.83,7.7,338000,0,0.87
2012-02-06,7.57,7.92,7.32,7.65,147000,0,-0.06
2012-02-13,7.7,7.87,7.47,7.71,138000,0,0.07
2012-02-20,7.7,8.5,7.51,8.08,210000,0,0.37
2012-02-27,8.54,8.54,8.13,8.13,148000,0,0.06
2012-03-05,8.26,8.38,7.79,8.22,96000,0,0.08
2012-03-12,8.22,8.42,7.91,8.22,82000,0,0.0
2012-03-19,8.18,8.3,7.74,8.12,61000,0,-0.1
