date,open,high,low,close,volume,turnover,change
2007-12-24,20.84,21.47,20.75,21.42,238624,0,0.0
2007-12-31,22.28,22.33,20.84,20.84,1894954,0,-0.57
2008-01-07,20.84,20.99,19.65,20.05,564705,0,-0.79
2008-01-14,20.56,20.56,19.67,19.67,261296,0,-0.38
2008-01-21,19.65,19.89,17.49,18.06,306645,0,-1.61
2008-01-28,18.42,19.26,17.3,18.83,246181,0,0.77
2008-02-11,18.64,19.84,17.73,19.21,145764,0,0.38
2008-02-18,18.78,19.12,17.75,18.26,226744,0,-0.96
2008-02-25,18.4,19.6,18.4,19.45,517196,0,1.2
2008-03-03,18.54,19.41,18.54,19.21,396266,0,-0.24
2008-03-10,19.17,19.41,18.21,18.93,491282,0,-0.29
2008-03-17,18.74,19.17,18.33,18.57,557148,0,-0.36
2008-03-24,18.78,19.36,18.54,19.07,1307571,0,0.5
2008-03-31,18.93,19.12,18.23,18.59,461050,0,-0.48
2008-04-07,18.64,18.69,18.21,18.3,439454,0,-0.29
2008-04-14,18.5,19.41,17.39,18.21,709392,0,-0.1
2008-04-21,18.35,18.45,17.97,18.21,285050,0,0.0
2008-04-28,18.3,18.4,17.82,18.18,515037,0,-0.02
2008-05-05,18.5,18.57,17.49,17.82,804408,0,-0.36
2008-05-12,17.87,18.11,16.79,17.3,506399,0,-0.53
2008-05-19,17.39,18.16,17.01,17.3,192193,0,0.0
2008-05-26,17.59,17.63,16.67,17.15,250498,0,-0.14
2008-06-02,17.15,17.59,16.77,17.54,248339,0,0.38
2008-06-09,17.35,17.35,14.9,15.19,763379,0,-2.35
2008-06-16,14.42,15.33,13.68,14.42,479406,0,-0.77
2008-06-23,14.23,14.37,12.36,12.94,536632,0,-1.49
2008-06-30,12.05,12.05,9.73,10.42,651084,0,-2.52
2008-07-07,10.3,10.54,9.58,10.28,260217,0,-0.14
2008-07-14,10.28,10.45,8.03,8.03,155481,0,-2.25
2008-07-21,7.71,9.66,7.62,9.66,166278,0,1.63
2008-07-28,9.66,11.81,9.66,10.49,375751,0,0.84
2008-08-04,9.77,11.45,9.77,10.54,197592,0,0.05
2008-08-11,9.79,10.78,9.66,9.76,118239,0,-0.78
2008-08-18,9.87,10.4,8.7,8.78,163477,0,-0.99
2008-08-25,8.56,9.18,8.51,9.02,188155,0,0.24
2008-09-01,8.75,9.63,8.16,8.64,201521,0,-0.37
2008-09-08,8.54,9.07,7.63,8.06,389677,0,-0.59
2008-09-15,7.74,7.74,6.32,6.59,352663,0,-1.47
2008-09-22,6.7,7.39,6.43,6.86,313592,0,0.27
2008-09-29,6.86,7.15,6.4,6.96,232367,0,0.11
2008-10-06,6.88,7.07,6.51,6.59,309481,0,-0.37
2008-10-13,6.4,6.83,6.38,6.54,588117,0,-0.05
2008-10-20,6.4,6.83,6.11,6.11,88421,0,-0.43
2008-10-27,5.79,6.62,5.29,6.51,121322,0,0.4
2008-11-03,6.67,7.2,5.9,5.9,18505,0,-0.61
2008-11-10,5.92,6.4,5.39,5.6,50379,0,-0.29
2008-11-17,5.71,5.71,5.02,5.44,12360779,0,-0.16
2008-11-24,5.39,5.63,5.39,5.55,41125,0,0.11
2008-12-01,5.5,5.66,5.12,5.28,124406,0,-0.27
2008-12-08,5.36,5.55,5.16,5.31,197408,0,0.03
2008-12-15,5.34,5.44,5.14,5.34,13448592,0,0.03
2008-12-22,5.12,5.39,5.02,5.39,11380923,0,0.05
2008-12-29,5.39,6.19,5.34,6.19,23779746,0,0.8
2009-01-05,6.62,6.62,5.52,5.79,126464,0,-0.4
2009-01-12,5.87,5.92,5.15,5.55,69914,0,-0.24
2009-01-19,5.42,5.5,5.16,5.5,46274269,0,-0.05
2009-02-02,5.34,5.39,5.13,5.39,22617,0,-0.11
2009-02-09,5.5,5.5,5.04,5.34,81224,0,-0.05
2009-02-16,5.34,5.6,5.15,5.5,40098,0,0.16
2009-02-23,5.23,5.42,5.18,5.34,30843,0,-0.16
2009-03-02,5.34,6.16,5.34,6.16,189184,0,0.83
2009-03-09,6.4,7.2,6.27,6.62,586059,0,0.45
2009-03-16,6.62,7.47,6.4,7.15,274522,0,0.53
2009-03-23,7.63,7.63,7.1,7.26,235451,0,0.11
2009-03-30,6.78,7.26,6.72,7.2,84309,0,-0.05
2009-04-06,7.28,7.6,7.07,7.42,347522,0,0.21
2009-04-13,7.44,9.44,7.26,8.32,751597,0,0.91
2009-04-20,8.27,8.7,8.03,8.51,384537,0,0.19
2009-04-27,8.48,8.72,8.0,8.67,141887,0,0.16
2009-05-04,8.67,9.23,8.22,8.56,181985,0,-0.11
2009-05-11,8.27,9.1,8.14,8.14,121323,0,-0.43
2009-05-18,8.14,8.88,7.9,8.43,175816,0,0.29
2009-05-25,8.43,8.75,8.03,8.46,146000,0,0.03
2009-06-01,8.7,8.7,7.71,7.74,99731,0,-0.72
2009-06-08,7.9,8.67,7.58,8.67,507919,0,0.93
2009-06-15,8.51,8.59,7.55,7.79,297142,0,-0.88
2009-06-22,7.79,8.3,7.63,8.0,103842,0,0.21
2009-06-29,8.0,8.16,7.68,7.9,88421,0,-0.11
2009-07-06,8.11,8.16,7.95,8.14,59631,0,0.24
2009-07-13,8.7,8.7,7.92,8.34,196380,0,0.2
2009-07-20,8.42,10.3,8.25,10.3,707385,0,1.97
2009-07-27,10.86,10.95,9.66,9.77,1061079,0,-0.53
2009-08-03,10.13,10.13,9.21,9.21,204606,0,-0.56
2009-08-10,8.81,9.38,8.81,9.1,171704,0,-0.11
2009-08-17,9.04,9.21,8.48,8.93,94590,0,-0.17
2009-08-24,8.98,8.98,8.25,8.48,554187,0,-0.45
2009-08-31,8.93,9.66,8.42,9.32,601483,0,0.84
2009-09-07,9.49,9.54,9.1,9.26,129549,0,-0.06
2009-09-14,9.1,10.95,8.73,10.72,1013783,0,1.46
2009-09-21,10.78,10.89,9.15,9.83,362945,0,-0.9
2009-09-28,9.83,10.16,9.71,9.74,159366,0,-0.08
2009-10-05,9.94,11.68,9.49,11.48,858528,0,1.74
2009-10-12,11.48,11.48,10.78,11.23,353692,0,-0.25
2009-10-19,11.34,14.91,11.34,14.04,4638119,0,2.81
2009-10-26,14.09,14.26,12.88,13.67,1274941,0,-0.36
2009-11-02,12.86,14.09,12.72,13.5,514088,0,-0.17
2009-11-09,13.5,13.78,13.08,13.28,251902,0,-0.22
2009-11-16,13.28,14.01,12.91,13.56,390706,0,0.28
2009-11-23,13.59,13.73,13.08,13.36,520256,0,-0.2
2009-11-30,12.44,13.53,12.44,13.42,428748,0,0.06
2009-12-07,13.36,13.59,12.97,13.25,491468,0,-0.17
2009-12-14,13.36,16.9,13.25,16.28,2693829,0,3.03
2009-12-21,16.34,18.7,16.34,18.25,2016259,0,1.97
2009-12-28,18.19,18.81,18.08,18.53,789640,0,0.28
2010-01-04,18.95,18.95,16.98,17.29,485298,0,-1.24
2010-01-11,17.4,17.4,16.73,17.26,433890,0,-0.03
2010-01-18,17.26,19.9,17.04,19.06,2405938,0,1.8
2010-01-25,19.06,19.14,16.98,18.22,814316,0,-0.84
2010-02-01,18.13,18.5,17.4,17.8,597370,0,-0.42
2010-02-08,17.12,17.97,17.01,17.52,222085,0,-0.28
2010-02-22,18.02,18.08,17.38,17.4,337241,0,-0.11
2010-03-01,17.4,17.69,17.01,17.32,509974,0,-0.08
2010-03-08,17.4,19.65,17.21,18.58,758795,0,1.26
2010-03-15,18.36,19.82,18.27,19.48,867782,0,0.9
2010-03-22,19.37,20.44,18.81,19.43,794781,0,-0.06
2010-03-29,19.43,20.49,19.17,19.99,853387,0,0.56
2010-04-05,19.99,19.99,19.2,19.23,355748,0,-0.76
2010-04-12,19.23,19.65,18.92,19.2,469876,0,-0.03
2010-04-19,19.2,19.23,18.53,18.92,329016,0,-0.28
2010-04-26,18.92,19.31,18.7,18.92,269380,0,0.0
2010-05-03,18.7,18.92,17.52,18.13,306395,0,-0.79
2010-05-10,18.16,18.3,17.71,17.85,141886,0,-0.28
2010-05-17,17.85,17.85,15.52,15.55,285832,0,-2.3
2010-05-24,15.55,16.11,13.95,14.77,240591,0,-0.79
2010-05-31,14.88,15.38,14.54,15.27,150112,0,0.51
2010-06-07,14.88,15.16,14.23,14.77,181985,0,-0.51
2010-06-14,14.85,15.05,14.48,14.82,122352,0,0.06
2010-06-21,14.82,15.16,14.57,15.13,101787,0,0.31
2010-06-28,15.13,15.13,14.15,14.48,63744,0,-0.65
2010-07-05,14.48,14.82,14.32,14.51,56547,0,0.03
2010-07-12,14.43,15.16,14.43,14.99,138802,0,0.48
2010-07-19,14.88,15.27,14.71,15.16,134689,0,0.17
2010-07-26,15.21,15.55,15.05,15.47,102815,0,0.31
2010-08-02,15.44,18.92,15.44,17.66,709443,0,2.19
2010-08-09,17.66,17.74,16.84,17.12,169647,0,-0.53
2010-08-16,17.12,17.52,16.84,16.93,140859,0,-0.2
2010-08-23,17.12,17.12,14.99,15.02,246761,0,-1.91
2010-08-30,15.24,15.94,14.74,15.44,106927,0,0.42
2010-09-06,15.44,16.62,15.44,15.86,95618,0,0.42
2010-09-13,15.86,16.28,15.5,15.97,111041,0,0.11
2010-09-20,15.83,16.39,14.93,15.38,76084,0,-0.59
2010-09-27,15.44,15.89,15.02,15.27,79168,0,-0.11
2010-10-04,16.0,16.0,15.16,15.44,92534,0,0.17
2010-10-11,15.5,15.8,15.33,15.44,104871,0,0.0
2010-10-18,15.5,16.81,15.16,16.81,358832,0,1.38
2010-10-25,17.01,18.64,16.0,16.53,689906,0,-0.28
2010-11-01,16.67,18.16,15.75,15.83,258071,0,-0.7
