date,open,high,low,close,volume,turnover,change
2002-08-26,4.56,4.56,3.98,4.15,17729893,0,0.0
2002-09-02,4.02,4.26,3.88,3.99,19615246,0,-0.16
2002-09-09,4.01,4.3,3.98,4.24,22902891,0,0.25
2002-09-16,4.24,4.39,3.99,4.25,22036254,0,0.01
2002-09-23,4.34,4.85,3.8,4.69,27914794,0,0.45
2002-09-30,4.63,4.88,4.51,4.63,16894663,0,-0.07
2002-10-07,4.59,4.59,4.04,4.09,16314957,0,-0.54
2002-10-14,4.06,4.67,3.95,4.58,34681986,0,0.5
2002-10-21,4.62,5.07,4.54,4.83,32429553,0,0.25
2002-10-28,4.86,4.95,4.49,4.83,25352669,0,0.0
2002-11-04,4.94,5.42,4.8,5.33,57065622,0,0.5
2002-11-11,5.3,5.52,5.06,5.36,46412013,0,0.03
2002-11-18,5.42,5.47,4.66,4.98,24819825,0,-0.38
2002-11-25,5.02,5.28,4.91,5.06,27409125,0,0.08
2002-12-02,5.06,5.62,5.06,5.35,30991790,0,0.29
2002-12-09,5.47,5.61,4.98,5.14,31225155,0,-0.21
2002-12-16,5.16,5.43,4.97,5.28,19732871,0,0.15
2002-12-23,5.28,5.41,4.98,5.2,16474044,0,-0.08
2002-12-30,5.15,5.3,5.08,5.28,12303388,0,0.08
2003-01-06,5.32,5.36,5.02,5.02,19029615,0,-0.26
2003-01-13,5.07,5.17,4.55,4.57,25295795,0,-0.45
2003-01-20,4.51,4.57,4.14,4.29,16688567,0,-0.28
2003-01-27,4.22,4.35,4.14,4.2,5175661,0,-0.09
2003-02-03,4.2,4.2,3.95,4.05,3238000,0,-0.15
2003-02-10,4.07,4.33,4.01,4.02,8231399,0,-0.03
2003-02-17,4.11,4.39,4.11,4.15,12713769,0,0.14
2003-02-24,4.15,4.18,3.79,3.85,3522861,0,-0.3
2003-03-03,3.84,3.86,3.4,3.44,9299892,0,-0.41
2003-03-10,3.45,3.75,3.26,3.71,10244081,0,0.27
2003-03-17,3.63,3.78,3.54,3.65,9461344,0,-0.07
2003-03-24,3.65,3.71,3.41,3.5,6754942,0,-0.15
2003-03-31,3.52,4.12,3.36,4.12,20243843,0,0.62
2003-04-07,4.22,4.41,4.01,4.18,23817126,0,0.06
2003-04-14,4.18,4.4,4.06,4.37,21294708,0,0.19
2003-04-21,4.33,4.55,3.95,4.01,36664849,0,-0.36
2003-04-28,3.85,4.14,3.74,3.96,13293036,0,-0.05
2003-05-05,3.93,4.02,3.79,3.81,12554133,0,-0.15
2003-05-12,3.87,3.98,3.78,3.85,14886006,0,0.03
2003-05-19,3.84,3.85,3.59,3.8,14880200,0,-0.05
2003-05-26,3.83,4.09,3.81,3.96,17820623,0,0.16
2003-06-02,4.06,4.33,3.98,4.21,25766332,0,0.25
2003-06-09,4.21,4.45,4.13,4.24,27652406,0,0.03
2003-06-16,4.23,4.45,4.19,4.33,24735264,0,0.09
2003-06-23,4.42,4.99,4.4,4.56,55158639,0,0.23
2003-06-30,4.55,4.84,4.48,4.53,24646934,0,-0.03
2003-07-07,4.56,4.68,4.49,4.62,20876859,0,0.09
2003-07-14,4.68,4.8,4.57,4.57,21819501,0,-0.05
2003-07-21,4.63,5.62,4.47,5.5,38199028,0,0.93
2003-07-28,5.62,5.82,5.58,5.66,28610455,0,0.16
2003-08-04,5.69,5.97,5.61,5.77,23680833,0,0.1
2003-08-11,5.77,5.97,5.64,5.94,17016526,0,0.17
2003-08-18,6.04,6.22,5.85,5.9,21046653,0,-0.04
2003-08-25,5.82,6.31,5.77,6.2,35192946,0,0.31
2003-09-01,6.2,6.65,6.01,6.07,31929228,0,-0.13
2003-09-08,6.07,6.17,5.87,6.0,17272355,0,-0.07
2003-09-15,6.0,6.48,5.96,6.36,25417618,0,0.36
2003-09-22,6.45,6.58,6.26,6.29,22345743,0,-0.07
2003-09-29,6.35,6.39,6.0,6.15,7929315,0,-0.15
2003-10-06,6.19,6.58,6.15,6.22,11019179,0,0.07
2003-10-13,6.23,6.54,6.04,6.15,19822206,0,-0.07
2003-10-20,6.17,6.52,6.17,6.48,27558389,0,0.33
2003-10-27,6.49,6.54,6.19,6.26,11748409,0,-0.22
2003-11-03,6.29,6.84,6.23,6.67,30970000,0,0.41
2003-11-10,6.67,7.79,6.67,7.5,48518558,0,0.83
2003-11-17,7.57,8.08,7.0,7.18,30089039,0,-0.32
2003-11-24,7.28,7.64,7.06,7.28,20581357,0,0.1
2003-12-01,7.28,7.79,7.15,7.35,21187239,0,0.07
2003-12-08,7.28,7.72,7.22,7.5,14665170,0,0.15
2003-12-15,7.64,8.52,7.5,8.23,57654303,0,0.73
2003-12-22,8.23,8.45,7.86,8.45,22724282,0,0.22
2003-12-29,8.66,9.68,8.59,9.68,46562350,0,1.24
2004-01-05,9.9,10.19,9.54,10.05,37185270,0,0.36
2004-01-12,10.05,10.05,9.39,9.9,17879286,0,-0.15
2004-01-19,9.9,9.9,9.9,9.9,0,0,0.0
2004-01-26,9.9,11.07,9.9,10.85,28505876,0,0.95
2004-02-02,10.85,10.99,10.05,10.27,28415325,0,-0.58
2004-02-09,10.48,10.56,9.76,9.83,18352959,0,-0.44
2004-02-16,9.9,10.27,9.47,9.54,25970804,0,-0.29
2004-02-23,9.76,10.05,9.54,9.83,13267091,0,0.29
2004-03-01,9.83,9.83,9.25,9.54,25044333,0,-0.29
2004-03-08,9.54,10.19,9.39,10.05,19395157,0,0.51
