date,open,high,low,close,volume,turnover,change
2015-03-30,49.23,49.87,48.25,49.07,48409,0,-0.4
2015-04-06,49.06,49.06,48.26,48.49,274283,0,-0.58
2015-04-13,48.25,48.65,44.57,45.79,149832,0,-2.7
2015-04-20,45.19,45.95,44.97,45.37,109348,0,-0.43
2015-04-27,45.14,45.62,45.14,45.62,18956,0,0.25
2015-05-04,45.62,46.19,44.97,45.1,91677,0,-0.52
2015-05-11,45.14,45.3,43.52,44.16,38941,0,-0.94
2015-05-18,44.16,45.13,43.67,45.13,8782,0,0.97
2015-05-25,45.78,45.78,44.16,44.85,55907,0,-0.28
2015-06-01,45.37,45.37,43.58,44.14,84823,0,-0.71
2015-06-08,43.62,44.29,42.37,43.34,98994,0,-0.8
2015-06-15,43.34,43.75,43.18,43.34,14994,0,0.0
2015-06-22,44.15,44.16,43.35,43.35,31273,0,0.01
2015-06-29,43.5,44.56,43.19,44.56,18271,0,1.21
2015-07-06,44.97,47.76,43.76,45.79,83778,0,1.23
2015-07-13,45.63,46.6,44.16,45.87,33120,0,0.07
2015-07-20,46.19,46.19,45.47,45.47,23001,0,-0.4
2015-07-27,44.17,46.02,43.48,45.38,56100,0,-0.09
2015-08-03,44.44,46.49,44.44,45.48,42840,0,0.1
2015-08-10,45.03,45.9,44.17,45.03,70380,0,-0.44
2015-08-17,44.17,46.32,42.52,42.87,145860,0,-2.17
2015-08-24,41.56,42.44,40.71,42.44,28560,0,-0.43
2015-08-31,42.44,42.44,40.7,42.33,43144,0,-0.1
2015-09-07,42.56,43.3,41.57,42.15,93830,0,-0.18
2015-09-14,41.57,42.15,41.14,41.14,36275,0,-1.01
2015-09-21,41.14,41.56,37.85,38.97,68697,0,-2.17
2015-09-28,38.97,39.63,38.43,38.72,72420,0,-0.25
2015-10-05,38.97,40.08,38.55,39.66,56538,0,0.94
2015-10-12,41.09,44.12,39.4,42.46,267195,0,2.8
2015-10-19,43.52,47.35,43.17,47.02,274580,0,4.56
2015-10-26,46.77,47.28,46.42,46.56,320055,0,-0.46
2015-11-02,45.47,46.33,44.88,45.03,117300,0,-1.52
2015-11-09,44.95,45.16,43.25,43.87,136431,0,-1.16
2015-11-16,43.44,44.59,42.88,44.43,265179,0,0.55
2015-11-23,46.77,50.46,44.59,48.93,600549,0,4.5
2015-11-30,50.26,51.95,49.06,50.22,493187,0,1.29
2015-12-07,50.39,50.5,46.77,50.4,366839,0,0.18
2015-12-14,49.44,53.41,48.33,50.91,604429,0,0.5
2015-12-21,51.1,52.22,50.2,51.0,762113,0,0.1
2015-12-28,48.5,51.96,45.03,47.67,800345,0,-3.33
2016-01-04,47.8,49.18,37.85,38.24,3426310,0,-9.43
2016-01-11,37.93,38.45,35.55,35.59,1140319,0,-2.64
2016-01-18,34.99,36.55,33.99,35.51,910869,0,-0.09
2016-01-25,34.94,36.33,34.73,35.59,414624,0,0.09
2016-02-01,36.37,36.55,35.38,35.38,177772,0,-0.22
2016-02-15,34.64,37.15,34.64,36.07,284652,0,0.69
2016-02-22,35.77,36.81,35.07,35.42,183072,0,-0.65
2016-02-29,36.24,36.24,35.12,35.33,222638,0,-0.09
2016-03-07,35.51,37.24,34.64,36.03,351905,0,0.69
2016-03-14,36.2,36.37,35.77,35.94,291975,0,-0.09
2016-03-21,35.94,35.94,34.99,35.59,226215,0,-0.35
2016-03-28,35.59,35.81,34.64,35.03,212871,0,-0.56
2016-04-04,34.99,35.25,34.64,34.64,112439,0,-0.39
2016-04-11,34.64,35.07,34.42,34.73,162261,0,0.09
2016-04-18,34.64,34.64,33.39,33.69,217379,0,-1.04
2016-04-25,33.26,33.78,32.52,32.91,173476,0,-0.78
2016-05-02,32.91,32.91,31.0,31.35,145985,0,-1.56
2016-05-09,31.26,32.04,29.75,30.66,189883,0,-0.69
2016-05-16,30.74,31.78,30.31,31.78,87220,0,1.13
2016-05-23,31.78,33.91,31.31,33.26,153816,0,1.47
2016-05-30,33.0,33.26,32.22,32.26,178104,0,-1.0
2016-06-06,32.3,32.74,32.04,32.13,135660,0,-0.13
2016-06-13,31.22,31.83,30.74,31.18,151982,0,-0.95
2016-06-20,31.31,31.52,30.01,30.44,134742,0,-0.74
2016-06-27,30.79,30.79,29.96,30.66,76612,0,0.22
2016-07-04,30.57,31.52,29.92,30.18,89250,0,-0.48
2016-07-11,29.7,30.53,29.27,30.18,112373,0,0.0
2016-07-18,30.18,30.31,29.62,29.79,70563,0,-0.39
2016-07-25,29.83,30.74,29.62,30.57,115119,0,0.78
2016-08-01,29.1,30.05,29.01,29.45,235216,0,-1.13
2016-08-08,29.45,29.49,28.84,28.93,114708,0,-0.52
2016-08-15,29.01,29.62,28.75,28.79,279540,0,-0.13
2016-08-22,28.79,28.79,26.64,27.01,158476,0,-1.78
2016-08-29,26.92,26.92,23.64,23.73,363256,0,-3.28
2016-09-05,23.82,24.95,23.82,24.43,179429,0,0.7
2016-09-12,24.71,24.76,23.64,23.64,100980,0,-0.8
2016-09-19,23.64,24.53,23.49,23.64,39035,0,0.0
2016-09-26,23.54,24.62,23.17,23.21,45903,0,-0.42
2016-10-03,23.31,23.45,22.13,22.32,87723,0,-0.89
2016-10-10,21.99,21.99,20.45,20.49,84660,0,-1.83
2016-10-17,20.54,20.54,19.27,19.37,134781,0,-1.13
2016-10-24,19.37,25.28,19.23,23.07,930584,0,3.7
2016-10-31,22.65,24.34,21.95,22.79,370354,0,-0.28
2016-11-07,22.7,22.79,21.57,21.71,227573,0,-1.08
2016-11-14,21.85,22.56,21.57,22.23,104070,0,0.52
2016-11-21,22.32,22.32,21.52,21.57,141392,0,-0.66
2016-11-28,21.62,21.62,20.82,21.43,88804,0,-0.14
2016-12-05,21.43,23.31,20.92,22.13,186150,0,0.7
2016-12-12,22.13,22.79,21.2,21.2,73581,0,-0.94
2016-12-19,21.9,22.32,21.01,22.32,34748,0,1.13
2016-12-26,21.71,21.71,21.1,21.2,91055,0,-1.13
2017-01-02,21.01,21.38,20.77,21.1,71516,0,-0.09
2017-01-09,20.96,21.15,20.63,20.82,74560,0,-0.28
2017-01-16,20.82,21.06,20.54,20.82,61210,0,0.0
2017-01-23,20.73,21.1,20.63,20.82,36226,0,0.0
2017-01-30,21.1,21.1,20.73,20.87,60180,0,0.05
2017-02-06,20.87,22.23,20.87,21.48,174532,0,0.61
2017-02-13,21.99,21.99,20.63,20.92,145615,0,-0.56
2017-02-20,20.87,22.23,20.87,21.48,367434,0,0.56
2017-02-27,21.57,21.57,21.15,21.34,73440,0,-0.14
2017-03-06,21.34,21.57,20.82,20.82,96084,0,-0.52
2017-03-13,21.1,21.15,20.92,21.1,56100,0,0.28
2017-03-20,21.06,22.04,21.06,21.2,226776,0,0.09
2017-03-27,21.1,22.42,20.92,21.29,91811,0,0.09
2017-04-03,21.2,21.43,20.82,21.01,137725,0,-0.28
2017-04-10,21.01,21.01,19.7,20.07,150092,0,-0.94
2017-04-17,19.79,19.79,18.76,19.09,161110,0,-0.98
2017-04-24,19.09,20.21,17.07,17.35,198042,0,-1.74
2017-05-01,17.49,17.54,17.02,17.26,175611,0,-0.09
2017-05-08,17.16,17.16,16.32,17.07,118413,0,-0.19
2017-05-15,17.16,18.62,16.88,17.54,115787,0,0.47
2017-05-22,17.59,18.05,17.16,17.4,95880,0,-0.14
2017-05-29,17.59,17.63,17.3,17.35,40971,0,-0.05
2017-06-05,19.7,19.88,18.34,18.34,245120,0,0.98
2017-06-12,18.29,18.85,17.91,18.66,35850,0,0.33
2017-06-19,18.52,19.18,18.24,18.62,60240,0,-0.05
2017-06-26,18.57,18.71,17.82,18.24,69420,0,-0.38
2017-07-03,18.01,18.38,17.68,18.01,46920,0,-0.23
2017-07-10,17.73,17.73,17.12,17.12,115260,0,-0.89
2017-07-17,17.16,17.54,16.88,17.07,117300,0,-0.05
2017-07-24,17.26,18.34,16.98,17.02,56100,0,-0.05
2017-07-31,16.88,17.21,16.55,16.6,79560,0,-0.42
2017-08-07,16.6,17.16,16.13,16.13,74780,0,-0.47
2017-08-14,16.13,16.51,15.8,16.32,67369,0,0.19
2017-08-21,16.22,16.46,16.22,16.41,45900,0,0.1
2017-08-28,16.51,16.51,15.6,15.7,145860,0,-0.72
2017-09-04,15.7,18.37,15.7,16.65,828341,0,0.95
2017-09-11,16.94,17.51,16.75,17.13,122401,0,0.48
2017-09-18,16.46,17.37,16.46,16.7,61337,0,-0.43
2017-09-25,16.75,17.7,16.51,16.65,62220,0,-0.05
2017-10-02,16.51,16.7,16.36,16.7,13299,0,0.05
2017-10-09,16.75,16.89,16.51,16.89,42358,0,0.19
2017-10-16,16.6,16.6,15.7,15.74,170751,0,-1.15
2017-10-23,15.84,16.89,15.6,15.7,84660,0,-0.05
2017-10-30,15.74,16.03,15.65,15.89,143821,0,0.19
2017-11-06,15.94,16.08,15.65,15.84,76250,0,-0.05
2017-11-13,15.94,16.94,15.65,16.13,79663,0,0.29
2017-11-20,15.94,16.51,15.94,16.41,79561,0,0.29
2017-11-27,16.51,17.18,16.08,16.51,61200,0,0.1
2017-12-04,16.51,16.56,16.13,16.27,58140,0,-0.24
2017-12-11,16.46,16.7,16.27,16.51,78575,0,0.24
2017-12-18,16.6,16.65,16.27,16.32,41922,0,-0.19
2017-12-25,16.32,16.51,16.22,16.32,66471,0,0.0
2018-01-01,16.41,16.75,16.36,16.41,30600,0,0.1
2018-01-08,16.32,16.51,16.13,16.36,55080,0,-0.05
2018-01-15,16.36,16.56,16.22,16.32,23460,0,-0.05
2018-01-22,16.32,16.36,16.17,16.32,51102,0,0.0
2018-01-29,16.32,16.36,16.08,16.17,46922,0,-0.14
2018-02-05,16.36,16.36,15.6,15.89,35190,0,-0.29
2018-02-12,15.6,15.74,15.55,15.7,10200,0,-0.19
2018-02-19,15.65,15.84,15.55,15.55,49980,0,-0.14
2018-02-26,15.6,15.6,15.41,15.46,48153,0,-0.1
2018-03-05,15.41,15.7,15.27,15.32,67320,0,-0.14
2018-03-12,15.46,15.65,15.03,15.08,132600,0,-0.24
2018-03-19,15.27,15.6,14.41,14.41,149940,0,-0.67
2018-03-26,14.22,15.27,14.22,14.31,118320,0,-0.1
2018-04-02,14.36,14.46,14.22,14.46,18360,0,0.14
2018-04-09,14.6,14.89,14.07,14.12,75480,0,-0.33
2018-04-16,14.12,14.46,13.88,14.03,75480,0,-0.1
2018-04-23,14.31,14.79,13.55,13.55,95167,0,-0.48
2018-04-30,13.93,13.93,13.03,13.03,144963,0,-0.52
2018-05-07,13.07,13.26,12.88,13.03,205201,0,0.0
2018-05-14,13.22,13.26,12.98,13.22,59262,0,0.19
2018-05-21,13.55,13.55,13.17,13.17,8160,0,-0.05
2018-05-28,13.17,13.41,13.07,13.31,9180,0,0.14
2018-06-04,13.31,13.41,13.12,13.41,59160,0,0.1
2018-06-11,13.31,13.5,13.31,13.45,58650,0,0.05
2018-06-18,13.45,13.45,13.07,13.26,35795,0,-0.19
2018-06-25,13.26,13.26,13.07,13.07,52694,0,-0.19
2018-07-02,13.07,13.26,13.03,13.03,26634,0,-0.05
2018-07-09,13.03,13.65,13.03,13.45,36720,0,0.43
2018-07-16,13.55,13.88,12.98,13.5,260504,0,0.05
2018-07-23,13.45,14.93,13.36,14.31,440931,0,0.81
2018-07-30,14.31,14.6,13.55,13.69,350987,0,-0.62
2018-08-06,13.6,14.65,13.55,13.74,254113,0,0.05
2018-08-13,13.74,13.74,12.49,12.88,216240,0,-0.86
2018-08-20,12.88,13.36,12.83,13.12,215220,0,0.24
2018-08-27,13.02,13.36,12.93,13.07,131590,0,-0.05
2018-09-03,13.07,13.41,12.73,12.73,156060,0,-0.34
2018-09-10,12.73,12.97,12.49,12.83,113332,0,0.1
2018-09-17,12.69,13.31,12.59,12.69,371280,0,-0.14
2018-09-24,12.64,12.93,12.64,12.78,124868,0,0.1
2018-10-01,12.64,12.83,12.45,12.45,72675,0,-0.34
2018-10-08,12.45,12.59,11.58,11.82,88842,0,-0.62
2018-10-15,11.92,12.01,11.24,11.53,121390,0,-0.29
2018-10-22,11.63,11.72,11.1,11.1,51338,0,-0.43
2018-10-29,11.24,11.53,11.05,11.29,62220,0,0.19
2018-11-05,11.29,11.29,11.15,11.29,6120,0,0.0
2018-11-12,11.24,11.96,11.0,11.92,221545,0,0.62
2018-11-19,11.82,12.11,11.58,12.01,112302,0,0.1
2018-11-26,13.21,19.12,13.21,19.03,2900047,0,7.02
2018-12-03,20.9,22.1,19.03,19.89,3214222,0,0.86
2018-12-10,19.6,20.61,19.22,19.7,420546,0,-0.19
2018-12-17,18.6,21.05,17.01,17.92,3917244,0,-1.78
2018-12-24,18.07,18.74,15.28,16.39,2090270,0,-1.54
2018-12-31,16.48,16.82,16.24,16.43,437107,0,0.05
2019-01-07,16.67,17.25,15.95,16.96,677290,0,0.53
2019-01-14,16.96,17.39,16.24,16.96,513629,0,0.0
2019-01-21,17.06,17.11,16.34,16.39,311101,0,-0.58
2019-01-28,16.39,17.44,16.24,16.67,416160,0,0.29
2019-02-11,16.87,16.87,16.05,16.29,282861,0,-0.38
2019-02-18,16.39,16.67,16.0,16.29,288677,0,0.0
2019-02-25,16.24,16.82,16.19,16.43,238272,0,0.14
2019-03-04,16.77,16.96,16.15,16.87,395771,0,0.43
2019-03-11,16.96,17.01,16.15,16.34,289714,0,-0.53
2019-03-18,16.48,16.67,16.05,16.24,234600,0,-0.1
2019-03-25,16.15,16.96,16.15,16.15,455940,0,-0.1
2019-04-01,16.29,16.43,15.95,16.05,132651,0,-0.1
2019-04-08,16.1,16.24,15.86,16.24,232560,0,0.19
2019-04-15,16.1,16.48,15.71,15.86,387742,0,-0.38
2019-04-22,15.86,16.87,15.71,16.0,984513,0,0.14
2019-04-29,16.0,16.34,15.81,16.1,190842,0,0.1
2019-05-06,16.05,16.05,15.47,15.95,201960,0,-0.14
2019-05-13,16.15,16.15,14.8,14.94,388691,0,-1.01
2019-05-20,14.94,15.18,14.08,14.85,260273,0,-0.1
2019-05-27,14.85,15.28,14.56,14.75,137873,0,-0.1
2019-06-03,14.7,15.18,14.7,15.09,216240,0,0.34
2019-06-10,15.28,15.28,14.8,15.18,283070,0,0.1
2019-06-17,15.09,15.33,14.9,15.09,147920,0,-0.1
2019-06-24,15.04,15.28,14.9,15.14,180561,0,0.05
2019-07-01,15.14,15.23,14.9,14.99,98940,0,-0.14
2019-07-08,14.9,15.81,14.9,15.47,207060,0,0.48
2019-07-15,16.1,17.01,15.18,15.23,2781082,0,-0.24
2019-07-22,15.23,15.38,14.85,14.94,237877,0,-0.29
2019-07-29,14.99,14.99,13.65,14.08,371280,0,-0.86
2019-08-05,14.17,14.17,13.17,13.26,213180,0,-0.82
2019-08-12,13.45,13.5,12.49,12.59,157182,0,-0.67
2019-08-19,12.69,12.97,12.59,12.59,87898,0,0.0
2019-08-26,12.49,13.27,12.2,12.98,282591,0,0.39
2019-09-02,13.31,13.31,12.68,12.73,91800,0,-0.24
2019-09-09,12.83,13.17,12.78,12.88,43013,0,0.15
2019-09-16,12.88,14.04,12.68,13.41,420739,0,0.53
2019-09-23,13.41,13.56,13.02,13.46,190740,0,0.05
2019-09-30,13.22,13.31,13.07,13.12,34790,0,-0.34
2019-10-07,13.17,13.17,12.98,13.02,31620,0,-0.1
2019-10-14,13.07,13.07,12.88,13.02,83640,0,0.0
2019-10-21,12.98,13.17,12.93,12.98,162180,0,-0.05
2019-10-28,12.93,13.07,12.83,12.88,155040,0,-0.1
2019-11-04,12.88,13.12,12.83,12.88,297840,0,0.0
2019-11-11,12.83,13.12,12.68,12.93,190740,0,0.05
2019-11-18,12.93,12.93,12.49,12.73,207060,0,-0.19
2019-11-25,12.88,13.31,12.88,13.12,479400,0,0.39
2019-12-02,13.07,13.31,13.07,13.17,185640,0,0.05
2019-12-09,13.17,13.85,13.12,13.41,216505,0,0.24
2019-12-16,13.51,14.23,13.46,14.23,257040,0,0.82
2019-12-23,14.33,15.44,14.28,15.25,632400,0,1.02
2019-12-30,15.2,16.27,14.82,15.01,821560,0,-0.24
2020-01-06,15.25,18.88,15.25,17.87,2350080,0,2.86
2020-01-13,16.12,16.12,13.17,13.31,4062660,0,-4.55
2020-01-20,13.36,13.36,12.88,13.02,299880,0,-0.29
2020-01-27,11.81,12.01,11.04,11.47,538953,0,-1.55
2020-02-03,11.14,11.86,10.36,11.33,1242360,0,-0.15
2020-02-10,11.33,12.83,11.18,12.68,1101723,0,1.36
2020-02-17,12.59,12.93,12.39,12.68,708900,0,0.0
2020-02-24,12.78,12.78,12.15,12.2,311100,0,-0.48
2020-03-02,12.2,13.12,11.86,13.07,461040,0,0.87
2020-03-09,13.07,13.36,12.39,12.59,233580,0,-0.48
2020-03-16,12.1,12.2,9.63,10.51,260100,0,-2.08
2020-03-23,10.51,12.2,10.51,11.72,89760,0,1.21
2020-03-30,11.72,11.91,11.33,11.43,51000,0,-0.29
2020-04-06,10.85,11.33,10.7,11.04,96900,0,-0.39
2020-04-13,11.18,12.1,10.94,11.77,151980,0,0.73
2020-04-20,11.77,12.06,11.23,11.38,239700,0,-0.39
2020-04-27,11.52,12.64,11.43,12.44,260100,0,1.07
2020-05-04,12.44,13.65,12.1,13.02,275400,0,0.58
2020-05-11,12.98,13.65,12.68,13.56,215220,0,0.53
2020-05-18,13.56,14.14,13.36,14.14,492660,0,0.58
2020-05-25,14.48,17.28,14.48,16.22,2798880,0,2.08
2020-06-01,16.46,16.75,15.59,15.83,1272960,0,-0.39
2020-06-08,16.07,16.46,13.36,14.28,1688100,0,-1.55
2020-06-15,14.23,15.49,13.94,14.91,735420,0,0.63
2020-06-22,14.91,14.91,14.43,14.52,148920,0,-0.39
2020-06-29,14.52,16.36,14.48,15.4,5724240,0,0.87
2020-07-06,15.49,16.36,15.3,15.3,2687700,0,-0.1
2020-07-13,15.49,15.98,14.14,14.14,857820,0,-1.16
2020-07-20,14.23,14.33,13.36,13.65,604860,0,-0.48
2020-07-27,13.27,13.85,12.59,13.75,561000,0,0.1
2020-08-03,13.85,13.94,12.73,13.7,395760,0,-0.05
2020-08-10,13.7,14.14,12.68,12.78,440640,0,-0.92
2020-08-17,12.83,13.36,12.2,12.98,583440,0,0.19
2020-08-24,12.98,13.75,12.88,13.17,304980,0,0.19
2020-08-31,13.36,13.6,12.44,12.59,338640,0,-0.58
2020-09-07,12.54,13.75,12.39,12.73,1310700,0,0.15
2020-09-14,12.64,13.17,12.59,13.07,263160,0,0.34
2020-09-21,13.02,13.02,12.3,12.59,255000,0,-0.48
2020-09-28,12.44,13.02,12.44,12.98,193800,0,0.39
2020-10-05,13.07,13.07,12.59,12.93,251940,0,-0.05
2020-10-12,12.93,13.17,12.59,12.59,243780,0,-0.34
2020-10-19,12.59,12.64,12.3,12.44,147900,0,-0.15
2020-10-26,12.35,12.35,12.01,12.15,513060,0,-0.29
2020-11-02,12.25,12.3,12.01,12.25,163200,0,0.1
2020-11-09,12.2,13.65,12.2,13.17,829260,0,0.92
2020-11-16,13.02,13.94,13.02,13.51,323340,0,0.34
2020-11-23,13.56,13.8,13.12,13.65,332520,0,0.15
2020-11-30,14.04,15.4,13.7,14.38,1426980,0,0.73
2020-12-07,14.38,14.52,13.51,13.56,375360,0,-0.82
2020-12-14,13.51,13.8,13.27,13.36,145860,0,-0.19
2020-12-21,13.56,13.56,13.12,13.27,264180,0,-0.1
2020-12-28,13.31,13.75,13.17,13.56,163200,0,0.29
2021-01-04,13.56,14.33,13.17,13.65,477360,0,0.1
2021-01-11,13.75,13.8,13.17,13.22,339660,0,-0.44
2021-01-18,13.17,13.17,12.2,12.25,212160,0,-0.97
2021-01-25,12.15,12.39,12.06,12.3,71400,0,0.05
2021-02-01,12.2,12.78,12.1,12.35,208080,0,0.05
2021-02-15,12.83,12.93,12.3,12.78,153000,0,0.44
2021-02-22,13.17,14.33,12.98,13.51,1321920,0,0.73
2021-03-01,13.85,13.85,13.02,13.46,264180,0,-0.05
2021-03-08,13.51,14.91,13.17,14.48,2395980,0,1.02
2021-03-15,14.38,14.57,13.7,14.43,1272960,0,-0.05
2021-03-22,14.67,15.3,14.28,14.77,1155660,0,0.34
2021-03-29,14.62,15.64,14.52,15.25,1250520,0,0.48
2021-04-05,15.44,15.44,14.82,14.91,414120,0,-0.34
2021-04-12,14.82,15.4,14.14,14.86,1044480,0,-0.05
2021-04-19,14.86,17.19,14.33,17.19,4583880,0,2.32
2021-04-26,18.79,20.33,17.62,18.06,5470260,0,0.87
2021-05-03,18.25,18.3,15.54,16.46,2102220,0,-1.6
2021-05-10,17.24,17.67,13.46,14.23,2042040,0,-2.23
2021-05-17,12.98,14.28,12.83,14.19,1007760,0,-0.05
2021-05-24,14.19,14.82,13.46,14.82,767040,0,0.63
2021-05-31,14.86,16.75,14.72,16.32,1291320,0,1.5
2021-06-07,16.36,16.36,14.82,14.91,481440,0,-1.4
2021-06-14,14.96,15.83,14.96,15.15,526320,0,0.24
2021-06-21,15.2,17.77,15.15,16.41,2739720,0,1.26
2021-06-28,16.27,17.24,15.59,16.7,1731960,0,0.29
2021-07-05,16.7,20.38,16.7,18.88,8642460,0,2.18
2021-07-12,18.88,18.88,16.99,18.11,2899860,0,-0.77
2021-07-19,18.88,20.63,18.54,19.66,6156720,0,1.55
2021-07-26,19.61,19.75,16.95,16.99,2203200,0,-2.66
2021-08-02,16.99,17.43,16.46,16.61,1152600,0,-0.39
2021-08-09,16.46,17.19,15.98,16.46,630360,0,-0.15
2021-08-16,16.46,17.38,16.03,17.04,727260,0,0.58
2021-08-23,16.95,17.38,16.66,17.04,746640,0,0.0
2021-08-30,17.14,17.72,16.7,17.24,1227060,0,0.19
2021-09-06,17.09,17.09,14.82,15.64,878220,0,-1.6
2021-09-13,15.64,16.03,15.2,15.69,364140,0,0.05
2021-09-20,15.74,16.12,15.49,16.03,192780,0,0.34
2021-09-27,16.22,16.9,16.03,16.12,488580,0,0.1
2021-10-04,16.99,17.62,16.32,16.75,1015920,0,0.63
2021-10-11,16.95,16.99,15.2,16.03,546720,0,-0.73
2021-10-18,16.07,16.07,15.4,15.54,368220,0,-0.48
2021-10-25,15.49,15.69,15.3,15.59,297840,0,0.05
2021-11-01,15.59,15.93,15.44,15.69,297840,0,0.1
2021-11-08,15.59,16.07,15.4,15.44,549780,0,-0.24
2021-11-15,15.4,15.49,14.52,14.82,691560,0,-0.63
2021-11-22,14.82,15.39,14.82,15.0,181560,0,0.18
2021-11-29,14.85,14.9,14.36,14.66,290700,0,-0.34
2021-12-06,14.51,14.9,14.41,14.66,228480,0,0.0
2021-12-13,14.75,15.34,14.66,14.85,497760,0,0.2
2021-12-20,14.85,15.64,14.66,15.29,468180,0,0.44
2021-12-27,15.34,15.64,15.15,15.44,396780,0,0.15
2022-01-03,15.44,15.49,14.85,15.05,311100,0,-0.39
2022-01-10,14.8,15.05,14.56,14.56,213180,0,-0.49
2022-01-17,14.66,15.0,14.41,14.61,146880,0,0.05
2022-01-24,14.17,14.51,13.73,14.36,238680,0,-0.25
2022-02-07,14.51,15.64,14.51,15.2,304980,0,0.83
2022-02-14,15.1,16.81,14.75,16.18,2694840,0,0.98
2022-02-21,16.18,18.04,15.98,17.01,5176500,0,0.83
2022-02-28,17.01,17.5,16.57,16.67,1240320,0,-0.34
2022-03-07,16.18,16.76,15.29,16.03,729300,0,-0.64
2022-03-14,16.47,17.65,15.69,16.67,2291940,0,0.64
