date,open,high,low,close,volume,turnover,change
2000-01-03,673.1,673.1,621.33,622.62,1362780,0,0.0
2000-01-10,627.8,666.63,601.91,626.5,1405383,0,3.88
2000-01-17,640.74,653.69,620.03,638.15,787733,0,11.65
2000-01-24,647.21,705.46,621.33,653.69,1866442,0,15.53
2000-01-31,660.16,686.05,653.69,679.57,440616,0,25.89
2000-02-07,679.57,757.24,679.57,757.24,1371977,0,77.67
2000-02-14,802.54,880.21,763.71,847.85,4272631,0,90.61
2000-02-21,873.74,873.74,737.82,770.18,1998995,0,-77.67
2000-02-28,770.18,789.6,711.93,724.88,865181,0,-45.3
2000-03-06,757.24,763.71,698.99,711.93,1195387,0,-12.94
2000-03-13,686.05,686.05,560.49,595.44,865258,0,-116.5
2000-03-20,574.73,711.93,555.31,698.99,1083921,0,103.55
2000-03-27,698.99,750.77,698.99,705.46,762675,0,6.47
2000-04-03,705.46,705.46,673.1,686.05,464479,0,-19.42
2000-04-10,718.41,802.54,692.52,763.71,1419112,0,77.67
2000-04-17,711.93,750.77,673.1,731.35,686641,0,-32.36
2000-04-24,776.66,776.66,653.69,711.93,684716,0,-19.42
2000-05-01,711.93,711.93,644.62,698.99,325759,0,-12.94
2000-05-08,679.57,686.05,629.09,647.21,185113,0,-51.78
2000-05-15,653.69,679.57,631.68,653.69,247188,0,6.47
2000-05-22,647.21,660.16,608.38,623.91,90332,0,-29.77
2000-05-29,625.21,634.27,616.15,625.21,168280,0,1.29
2000-06-05,638.15,638.15,605.79,605.79,142385,0,-19.42
2000-06-12,610.97,610.97,564.37,565.66,195446,0,-40.13
2000-06-19,559.19,578.37,535.82,545.13,136601,0,-20.53
2000-06-26,542.47,558.43,493.28,502.58,346060,0,-42.55
2000-07-03,502.58,517.21,473.33,502.58,327070,0,0.0
2000-07-10,498.59,527.85,485.3,518.54,147632,0,15.96
2000-07-17,513.22,529.18,502.58,510.56,106976,0,-7.98
2000-07-24,509.23,511.89,465.36,479.98,99890,0,-30.58
2000-07-31,483.97,507.9,483.97,493.28,119355,0,13.3
2000-08-07,487.96,494.61,475.99,478.65,94691,0,-14.63
2000-08-14,479.98,494.61,472.0,491.95,97565,0,13.3
2000-08-21,494.61,530.13,491.42,491.42,270331,0,-0.53
2000-08-28,491.42,494.39,442.27,449.72,94614,0,-41.7
2000-09-04,483.97,483.97,449.72,457.17,98631,0,7.45
2000-09-11,433.34,460.14,431.85,431.85,66542,0,-25.32
2000-09-18,416.96,416.96,364.84,378.24,153438,0,-53.61
2000-09-25,378.24,408.02,367.82,387.18,89352,0,8.93
2000-10-02,372.28,394.62,357.39,391.64,155072,0,4.47
2000-10-09,376.75,384.2,332.08,357.39,79518,0,-34.25
2000-10-16,357.39,357.39,285.91,308.25,168083,0,-49.14
2000-10-23,305.27,335.06,305.27,318.68,138530,0,10.42
2000-10-30,297.83,297.83,271.02,284.43,80163,0,-34.25
2000-11-06,275.49,296.34,266.56,293.36,149838,0,8.93
2000-11-13,284.43,285.91,244.22,250.17,86078,0,-43.19
2000-11-20,256.13,262.09,232.31,259.11,151757,0,8.93
2000-11-27,260.6,262.09,232.31,239.75,126549,0,-19.36
2000-12-04,244.22,254.64,235.28,254.64,200344,0,14.89
2000-12-11,260.6,285.91,250.18,276.98,842891,0,22.34
2000-12-18,259.11,259.11,227.84,239.75,210181,0,-37.23
2000-12-25,239.75,247.2,223.37,241.24,462943,0,1.49
2001-01-01,241.24,271.02,238.26,271.02,296893,0,29.78
2001-01-08,268.04,279.96,253.15,263.58,326048,0,-7.45
2001-01-15,268.04,302.29,256.13,290.38,562935,0,26.8
2001-01-22,290.38,290.38,290.38,290.38,0,0,0.0
2001-01-29,291.87,302.29,268.04,302.29,433060,0,11.91
2001-02-05,306.76,318.68,275.49,284.43,573133,0,-17.87
2001-02-12,284.43,302.29,279.96,288.89,510156,0,4.47
2001-02-19,275.49,290.38,260.6,266.56,364339,0,-22.34
2001-02-26,268.04,272.51,253.15,256.13,176688,0,-10.42
2001-03-05,257.62,290.38,254.64,274.0,473083,0,17.87
2001-03-12,268.04,288.89,259.11,281.45,338149,0,7.45
2001-03-19,282.94,284.43,268.04,278.47,262708,0,-2.98
2001-03-26,284.43,293.36,271.02,271.02,458512,0,-7.45
2001-04-02,274.0,274.0,256.13,263.58,217663,0,-7.45
2001-04-09,262.09,262.09,253.15,253.15,233982,0,-10.42
2001-04-16,254.64,259.11,248.69,251.66,135610,0,-1.49
2001-04-23,253.15,254.64,244.22,244.22,110070,0,-7.45
2001-04-30,244.22,244.22,223.37,224.86,88656,0,-19.36
2001-05-07,224.86,227.84,198.8,206.99,136735,0,-17.87
2001-05-14,206.99,214.44,202.52,206.99,73713,0,0.0
2001-05-21,206.25,208.48,192.84,195.08,201723,0,-11.91
2001-05-28,194.33,199.54,190.61,194.33,182476,0,-0.74
2001-06-04,195.08,212.95,192.1,207.73,168101,0,13.4
2001-06-11,209.22,215.92,202.52,204.76,130821,0,-2.98
2001-06-18,202.52,215.18,201.03,208.48,208664,0,3.72
2001-06-25,208.48,208.48,193.59,202.52,51677,0,-5.96
2001-07-02,199.54,203.27,186.14,186.14,59418,0,-16.38
2001-07-09,186.14,189.12,171.25,177.21,56517,0,-8.93
2001-07-16,165.29,175.72,149.66,155.61,156679,0,-21.59
2001-07-23,154.87,160.83,148.91,157.1,126335,0,1.49
2001-07-30,157.1,162.32,154.87,160.83,129203,0,3.72
2001-08-06,166.78,166.78,160.23,162.68,334175,0,1.86
2001-08-13,162.68,174.95,162.68,170.86,162775,0,8.17
2001-08-20,161.87,168.41,161.05,163.5,105911,0,-7.36
2001-08-27,164.32,179.03,163.5,170.86,186794,0,7.36
2001-09-03,168.41,177.4,168.41,174.13,96482,0,3.27
2001-09-10,173.31,173.31,152.06,158.6,91431,0,-15.53
2001-09-17,158.6,158.6,144.7,144.7,32775,0,-13.9
2001-09-24,144.7,147.15,135.71,140.61,30721,0,-4.09
2001-10-01,140.61,158.6,140.61,156.14,48031,0,15.53
2001-10-08,160.23,165.14,150.42,160.23,54859,0,4.09
2001-10-15,160.23,163.5,155.33,161.05,36125,0,0.82
2001-10-22,155.33,179.85,155.33,179.85,99749,0,18.8
2001-10-29,182.3,183.12,165.14,169.22,33499,0,-10.63
2001-11-05,166.77,172.49,159.41,168.41,19727,0,-0.82
2001-11-12,165.14,172.49,165.14,170.04,38835,0,1.64
2001-11-19,171.68,173.31,165.14,168.41,53074,0,-1.64
2001-11-26,168.41,176.58,156.96,163.5,80125,0,-4.9
2001-12-03,168.41,179.85,160.23,175.76,109228,0,12.26
2001-12-10,179.03,209.28,177.4,193.75,290396,0,17.99
2001-12-17,191.3,201.92,174.13,176.58,110523,0,-17.17
2001-12-24,179.85,186.39,174.13,178.22,98711,0,1.64
2001-12-31,189.66,189.66,179.85,181.49,89275,0,3.27
2002-01-07,179.85,188.03,179.85,183.12,105169,0,1.64
2002-01-14,183.12,184.76,171.68,174.95,75299,0,-8.18
2002-01-21,174.95,183.12,171.68,179.85,150074,0,4.91
2002-01-28,181.49,185.57,171.68,174.95,109900,0,-4.91
2002-02-04,173.31,176.58,170.04,171.68,38535,0,-3.27
2002-02-11,171.68,171.68,171.68,171.68,0,0,0.0
2002-02-18,173.31,176.58,165.14,166.77,48669,0,-4.9
2002-02-25,160.23,166.77,158.6,165.14,33960,0,-1.64
2002-03-04,166.77,170.86,163.5,165.95,102642,0,0.82
2002-03-11,168.41,183.12,166.77,171.68,193174,0,5.72
2002-03-18,171.68,178.22,168.41,175.76,115297,0,4.09
2002-03-25,177.4,197.84,172.49,175.76,275427,0,0.0
2002-04-01,176.58,186.39,174.13,186.39,117817,0,10.63
2002-04-08,191.3,202.74,177.4,183.94,337390,0,-2.45
2002-04-15,184.76,191.3,179.85,188.03,155643,0,4.09
2002-04-22,189.66,212.55,186.39,200.29,435475,0,12.26
2002-04-29,200.29,207.65,171.68,177.4,260425,0,-22.89
2002-05-06,170.86,179.85,170.86,174.13,145166,0,-3.27
2002-05-13,171.68,175.76,170.04,171.68,75511,0,-2.45
2002-05-20,171.68,171.68,155.33,166.77,134824,0,-4.9
2002-05-27,165.95,169.22,163.5,165.14,58161,0,-1.64
2002-06-03,165.14,166.77,160.23,163.5,28800,0,-1.64
2002-06-10,164.32,169.22,160.23,165.95,54253,0,2.45
2002-06-17,166.77,166.77,158.6,162.68,40624,0,-3.27
2002-06-24,162.68,162.68,153.69,155.33,41473,0,-7.36
2002-07-01,155.33,156.14,145.52,154.51,51636,0,-0.82
2002-07-08,155.33,155.33,149.6,152.06,25229,0,-2.45
2002-07-15,151.24,154.51,146.33,151.24,34866,0,-0.82
2002-07-22,148.79,148.79,143.88,143.88,38294,0,-7.36
2002-07-29,145.52,148.79,142.25,146.33,14906,0,2.45
2002-08-05,140.61,143.06,129.17,137.34,85134,0,-8.99
2002-08-12,135.71,143.06,130.8,142.25,60687,0,4.9
2002-08-19,138.98,141.43,135.71,136.52,9420,0,-5.72
2002-08-26,135.71,135.71,129.17,131.62,22591,0,-4.91
2002-09-02,129.17,129.17,116.9,119.36,88378,0,-12.26
2002-09-09,116.09,120.17,109.55,118.54,171291,0,-0.82
2002-09-16,117.72,120.99,112.82,117.72,73704,0,-0.82
2002-09-23,120.99,132.44,117.72,118.54,137343,0,0.82
2002-09-30,117.72,125.9,115.27,120.17,47420,0,1.64
2002-10-07,116.09,125.9,114.45,121.81,59923,0,1.64
2002-10-14,124.26,147.97,122.63,140.61,395179,0,18.8
2002-10-21,139.79,147.15,130.8,137.34,217579,0,-3.27
2002-10-28,137.34,141.43,137.34,139.79,79871,0,2.45
2002-11-04,140.61,143.06,138.98,141.43,57576,0,1.64
2002-11-11,141.43,151.24,141.43,146.33,136809,0,4.9
2002-11-18,147.15,155.33,146.33,148.79,87985,0,2.45
2002-11-25,148.79,149.6,145.52,147.15,43910,0,-1.64
2002-12-02,147.15,150.42,140.61,148.79,28454,0,1.64
2002-12-09,150.42,150.42,140.61,142.25,44572,0,-6.54
2002-12-16,138.98,141.43,131.62,134.07,30455,0,-8.17
2002-12-23,129.17,134.07,129.17,132.44,10793,0,-1.64
2002-12-30,133.25,140.61,132.44,138.98,13209,0,6.54
2003-01-06,140.61,147.15,136.52,143.88,39143,0,4.9
2003-01-13,144.7,150.42,143.06,143.88,77435,0,0.0
2003-01-20,141.43,150.42,140.61,148.79,79164,0,4.91
2003-01-27,147.15,151.24,142.25,147.97,41379,0,-0.82
