date,open,high,low,close,volume,turnover,change
2012-11-05,18.49,19.39,16.92,16.92,0,0,0.0
2012-11-12,17.04,17.31,17.04,17.18,0,0,0.26
2012-11-19,17.11,17.11,17.11,17.11,0,0,-0.07
2012-11-26,16.62,17.12,15.93,15.93,0,0,-1.18
2012-12-03,15.93,16.55,15.93,16.55,0,0,0.62
2012-12-10,16.55,16.55,16.28,16.28,0,0,-0.28
2012-12-17,16.28,16.28,15.79,15.79,0,0,-0.48
2012-12-24,15.79,15.93,15.79,15.93,0,0,0.14
2012-12-31,15.93,15.93,15.93,15.93,0,0,0.0
2013-01-07,15.93,15.93,15.73,15.86,0,0,-0.07
2013-01-14,15.58,15.58,15.58,15.58,0,0,-0.28
2013-01-21,15.58,15.58,15.58,15.58,0,0,0.0
2013-01-28,15.58,15.86,15.58,15.72,0,0,0.14
2013-02-04,15.72,15.72,15.72,15.72,0,0,0.0
2013-02-18,15.72,16.55,15.72,16.55,0,0,0.82
2013-02-25,16.55,16.77,16.55,16.77,0,0,0.22
2013-03-04,16.77,17.13,16.77,17.13,0,0,0.36
2013-03-11,17.73,18.37,17.56,17.85,3868,0,0.73
2013-03-18,17.85,18.44,17.85,18.28,3868,0,0.43
2013-03-25,18.56,19.09,18.28,18.35,25786,0,0.07
2013-04-01,18.35,18.35,18.35,18.35,0,0,0.0
2013-04-08,18.34,18.35,18.16,18.35,14182,0,0.0
2013-04-15,17.57,17.81,16.12,16.27,41257,0,-2.08
2013-04-22,16.27,16.27,15.93,15.93,9025,0,-0.34
2013-04-29,15.93,15.93,15.47,15.58,11604,0,-0.35
2013-05-06,15.76,15.76,15.76,15.76,1289,0,0.17
2013-05-13,15.24,15.24,15.2,15.24,2578,0,-0.52
2013-05-20,15.24,15.76,15.24,15.76,6446,0,0.52
2013-05-27,15.76,15.76,15.76,15.76,2578,0,0.0
2013-06-03,15.76,15.76,14.97,14.97,7736,0,-0.78
2013-06-10,14.61,15.27,14.61,15.27,14310,0,0.3
2013-06-17,14.89,14.89,14.89,14.89,7736,0,-0.38
2013-06-24,14.89,15.31,14.89,15.17,37390,0,0.28
2013-07-01,15.17,15.17,14.58,14.58,15472,0,-0.59
2013-07-08,14.58,14.58,14.27,14.36,24497,0,-0.21
2013-07-15,13.95,15.16,13.85,14.82,148272,0,0.46
2013-07-22,14.54,14.89,13.85,13.85,78649,0,-0.97
2013-07-29,14.8,15.69,13.97,14.1,316335,0,0.24
2013-08-05,14.51,14.66,13.97,14.51,42005,0,0.41
2013-08-12,14.51,14.76,14.51,14.72,35372,0,0.21
2013-08-19,14.59,14.76,14.1,14.3,29036,0,-0.41
2013-08-26,14.51,14.51,13.93,14.26,41708,0,-0.04
2013-09-02,14.26,14.51,13.85,14.18,54165,0,-0.08
2013-09-09,13.93,14.92,13.93,14.51,104850,0,0.33
2013-09-16,14.39,14.43,13.85,14.01,76110,0,-0.5
2013-09-23,13.79,14.18,13.79,14.1,42260,0,0.08
2013-09-30,14.05,14.39,13.81,14.05,103358,0,-0.04
2013-10-07,14.18,14.51,13.93,14.45,69791,0,0.4
2013-10-14,14.59,15.27,14.39,14.76,99489,0,0.31
2013-10-21,14.68,15.27,14.68,14.92,30142,0,0.17
2013-10-28,16.11,17.0,15.09,17.0,253853,0,2.07
2013-11-04,16.75,17.2,16.61,17.02,94827,0,0.02
2013-11-11,16.44,16.95,16.19,16.61,57457,0,-0.42
2013-11-18,16.32,16.94,15.94,15.94,57402,0,-0.66
2013-11-25,16.61,16.61,15.82,15.82,25388,0,-0.12
2013-12-02,15.78,17.61,15.78,17.1,114971,0,1.29
2013-12-09,17.1,17.1,16.33,17.0,69461,0,-0.11
2013-12-16,17.44,20.45,16.94,20.18,192080,0,3.18
2013-12-23,22.0,23.49,20.34,22.89,191114,0,2.72
2013-12-30,22.43,23.0,22.0,22.58,110777,0,-0.31
2014-01-06,22.83,23.41,21.7,22.84,105974,0,0.26
2014-01-13,22.63,23.08,21.59,21.59,113701,0,-1.25
2014-01-20,21.3,22.0,19.84,20.34,125719,0,-1.25
2014-01-27,20.09,20.09,20.09,20.09,3311,0,-0.25
2014-02-03,20.09,21.92,19.85,21.92,39740,0,1.83
2014-02-10,22.42,22.67,22.0,22.13,47774,0,0.21
2014-02-17,22.0,22.83,21.75,22.67,143353,0,0.54
2014-02-24,22.42,22.83,22.25,22.46,172211,0,-0.21
2014-03-03,22.0,22.67,21.59,22.42,125640,0,-0.04
2014-03-10,22.58,22.84,22.09,22.54,215261,0,0.12
2014-03-17,22.42,22.83,22.17,22.83,146819,0,0.29
2014-03-24,22.93,24.99,22.5,24.17,146445,0,1.34
2014-03-31,24.7,24.7,22.25,24.08,44156,0,-0.09
2014-04-07,24.08,24.74,23.75,24.24,95431,0,0.17
2014-04-14,23.95,27.4,23.95,27.32,238140,0,3.07
2014-04-21,29.23,29.64,24.49,24.99,460714,0,-2.32
2014-04-28,24.58,26.73,24.41,26.31,204324,0,1.32
2014-05-05,25.24,27.07,24.49,24.77,459584,0,-1.54
2014-05-12,24.83,25.77,24.5,25.32,418733,0,0.56
2014-05-19,25.74,27.07,25.49,26.82,864520,0,1.49
2014-05-26,26.74,28.56,26.15,27.73,6121488,0,0.91
2014-06-02,28.23,29.23,27.81,28.23,2086213,0,0.5
2014-06-09,28.65,28.73,27.48,27.9,1136030,0,-0.33
2014-06-16,28.02,29.23,27.73,28.23,1309224,0,0.33
2014-06-23,28.65,28.65,26.24,26.74,713857,0,-1.49
2014-06-30,26.98,27.57,25.74,25.74,616482,0,-1.0
2014-07-07,25.82,28.81,25.32,26.65,1364741,0,0.91
2014-07-14,26.82,26.94,25.41,25.78,328320,0,-0.87
2014-07-21,26.64,27.46,26.51,27.07,463759,0,1.29
2014-07-28,27.46,27.54,25.57,26.43,296953,0,-0.64
2014-08-04,25.91,26.6,25.05,25.53,266156,0,-0.9
2014-08-11,26.0,28.31,25.57,28.14,1489391,0,2.62
2014-08-18,28.66,34.41,27.54,33.21,3550493,0,5.06
2014-08-25,33.33,33.46,31.15,31.4,1863636,0,-1.8
2014-09-01,31.75,32.26,30.16,31.79,1076972,0,0.39
2014-09-08,31.79,32.18,29.0,29.9,1327197,0,-1.89
2014-09-15,29.77,30.16,28.57,28.66,395431,0,-1.24
2014-09-22,28.66,30.2,27.93,29.86,604570,0,1.2
2014-09-29,29.17,29.6,28.62,29.09,248545,0,-0.77
2014-10-06,29.17,30.29,28.96,29.69,440404,0,0.6
2014-10-13,29.69,29.95,28.31,28.49,674502,0,-1.2
2014-10-20,30.03,30.46,26.98,28.01,986978,0,-0.47
2014-10-27,27.46,30.33,26.17,29.43,819292,0,1.42
2014-11-03,29.43,29.43,27.89,27.97,235133,0,-1.46
2014-11-10,26.13,27.46,23.34,24.02,858699,0,-3.95
2014-11-17,24.02,24.02,22.39,23.3,426271,0,-0.73
2014-11-24,23.3,23.51,22.22,23.17,279413,0,-0.13
2014-12-01,22.65,23.12,21.19,21.54,1408505,0,-1.63
2014-12-08,21.54,22.74,21.45,21.54,501681,0,0.0
2014-12-15,21.45,21.71,20.59,21.49,320135,0,-0.04
2014-12-22,21.45,21.71,21.24,21.45,86193,0,-0.04
2014-12-29,22.35,23.12,22.31,23.04,264941,0,1.59
2015-01-05,23.04,23.38,22.31,22.39,343380,0,-0.64
2015-01-12,22.18,22.95,22.18,22.48,112597,0,0.09
2015-01-19,22.48,22.48,21.71,22.22,90521,0,-0.26
2015-01-26,22.48,22.48,21.45,21.54,147157,0,-0.69
2015-02-02,21.45,22.95,21.45,21.67,128052,0,0.13
2015-02-09,21.45,21.92,21.02,21.45,99510,0,-0.21
2015-02-23,21.49,22.05,20.59,21.15,147952,0,-0.3
2015-03-02,20.76,21.11,20.51,20.76,121428,0,-0.39
2015-03-09,20.85,20.85,20.51,20.76,97143,0,0.0
2015-03-16,20.76,20.76,19.05,19.31,264230,0,-1.46
2015-03-23,19.48,20.16,18.88,19.18,262748,0,-0.13
2015-03-30,19.22,19.39,18.1,18.96,82792,0,-0.21
2015-04-06,19.35,20.16,19.13,19.82,171137,0,0.86
2015-04-13,19.73,20.51,18.53,18.58,486831,0,-1.24
2015-04-20,18.53,19.05,17.16,17.38,295850,0,-1.2
2015-04-27,17.42,18.02,17.42,17.89,104871,0,0.51
2015-05-04,17.89,17.89,17.33,17.59,58518,0,-0.3
2015-05-11,17.55,17.89,15.57,15.57,181115,0,-2.02
2015-05-18,16.43,16.43,15.14,16.05,97143,0,0.47
2015-05-25,15.7,16.52,15.44,16.3,67336,0,0.26
2015-06-01,16.22,16.3,15.4,15.62,61848,0,-0.69
2015-06-08,15.62,15.87,14.29,15.87,187664,0,0.26
2015-06-15,16.73,16.73,14.59,15.19,59610,0,-0.69
2015-06-22,15.19,16.47,15.19,15.57,46708,0,0.39
2015-06-29,15.57,16.39,14.67,16.3,62922,0,0.73
2015-07-06,15.49,16.69,15.49,15.87,18765,0,-0.43
2015-07-13,16.13,16.35,15.27,16.26,83896,0,0.39
2015-07-20,15.49,16.22,15.36,15.44,44154,0,-0.82
2015-07-27,15.44,15.44,14.24,14.59,75064,0,-0.86
2015-08-03,14.54,14.84,13.81,14.11,37530,0,-0.47
2015-08-10,14.33,14.76,13.99,14.76,335913,0,0.64
2015-08-17,13.9,14.54,12.78,14.37,560495,0,-0.39
2015-08-24,13.17,13.86,12.96,13.39,108099,0,-0.98
2015-08-31,13.11,13.39,12.73,13.11,90957,0,-0.28
2015-09-07,13.11,14.14,12.92,12.92,19637,0,-0.19
2015-09-14,13.06,13.95,13.02,13.72,47545,0,0.8
2015-09-21,13.72,13.72,13.16,13.16,1033,0,-0.56
2015-09-28,13.16,13.48,12.73,13.44,31038,0,0.28
2015-10-05,13.16,13.3,12.64,13.2,44611,0,-0.23
2015-10-12,13.3,13.53,13.11,13.2,61506,0,0.0
2015-10-19,13.2,14.7,13.2,14.14,155724,0,0.94
2015-10-26,14.05,14.19,13.67,13.86,67602,0,-0.28
2015-11-02,13.67,14.23,13.58,13.58,42950,0,-0.28
2015-11-09,13.58,14.98,13.3,13.3,19919,0,-0.28
2015-11-16,14.33,14.33,13.16,13.3,85019,0,0.0
2015-11-23,13.91,13.91,12.92,13.11,74514,0,-0.19
2015-11-30,13.76,13.76,13.58,13.58,6201,0,0.47
2015-12-07,13.58,13.76,13.11,13.11,7396,0,-0.47
2015-12-14,13.06,13.76,12.73,13.39,26875,0,0.28
2015-12-21,12.73,13.76,12.55,13.34,48779,0,-0.05
2015-12-28,12.97,13.25,12.17,13.25,4346,0,-0.09
2016-01-04,13.25,13.39,12.45,13.39,19643,0,0.14
2016-01-11,13.39,13.76,12.08,12.45,52751,0,-0.94
2016-01-18,13.34,13.39,12.31,13.11,8268,0,0.66
2016-01-25,13.11,13.11,12.41,13.06,16888,0,-0.05
2016-02-01,13.06,13.06,12.78,12.78,1033,0,-0.28
2016-02-15,12.78,13.53,12.78,13.16,62016,0,0.37
2016-02-22,13.16,13.58,12.78,13.16,19715,0,0.0
