date,open,high,low,close,volume,turnover,change
2018-11-12,61.4,61.95,58.18,58.7,222025,0,0.0
2018-11-19,58.77,63.92,58.34,61.78,330398,0,3.08
2018-11-26,62.2,69.41,61.27,69.32,500999,0,7.54
2018-12-03,70.18,70.36,66.93,68.85,404591,0,-0.46
2018-12-10,68.73,77.65,67.8,77.31,637268,0,8.46
2018-12-17,78.28,80.46,75.16,76.19,510225,0,-1.12
2018-12-24,76.11,81.85,75.51,77.22,508887,0,1.03
2018-12-31,77.4,79.35,77.4,78.94,111922,0,1.72
2019-01-07,80.65,90.94,78.94,87.52,802905,0,8.58
2019-01-14,87.52,88.98,82.37,86.23,598160,0,-1.29
2019-01-21,85.8,88.68,84.08,86.74,366162,0,0.51
2019-01-28,85.8,88.63,85.56,87.09,58116,0,0.34
2019-02-11,91.81,103.86,86.66,100.03,906023,0,12.95
2019-02-18,99.82,103.38,96.96,102.09,536427,0,2.06
2019-02-25,101.76,102.79,100.05,100.46,134979,0,-1.63
2019-03-04,100.72,102.85,100.31,101.68,302025,0,1.22
2019-03-11,99.45,100.91,96.96,100.39,243849,0,-1.3
2019-03-18,100.6,100.82,94.56,98.97,394826,0,-1.42
2019-03-25,97.29,97.47,90.96,93.52,339812,0,-5.45
2019-04-01,96.74,98.96,93.12,96.24,258068,0,2.72
2019-04-08,92.93,95.24,84.94,85.37,884255,0,-10.87
2019-04-15,88.72,93.93,85.37,93.52,403618,0,8.15
2019-04-22,93.05,94.37,89.5,91.37,153833,0,-2.15
2019-04-29,90.98,96.1,90.67,96.1,194545,0,4.73
2019-05-06,95.92,99.87,93.54,97.8,546400,0,1.71
2019-05-13,93.93,97.31,89.33,91.63,344483,0,-6.17
2019-05-20,87.95,90.95,82.47,89.5,301311,0,-2.14
2019-05-27,88.8,89.65,87.93,89.48,78920,0,-0.02
2019-06-03,88.64,89.64,83.96,85.79,215386,0,-3.69
2019-06-10,85.64,89.32,85.26,88.19,201563,0,2.4
2019-06-17,86.65,88.54,85.39,86.05,195504,0,-2.15
2019-06-24,86.19,89.41,85.39,89.41,97255,0,3.36
2019-07-01,87.28,88.37,86.66,87.88,93482,0,-1.54
2019-07-08,87.95,91.81,87.5,90.08,268378,0,2.21
2019-07-15,90.08,92.66,89.17,90.82,315551,0,0.74
2019-07-22,90.82,90.82,88.03,90.12,190783,0,-0.69
2019-07-29,90.13,90.36,81.42,85.63,418663,0,-4.5
2019-08-05,84.26,85.8,80.82,83.64,275970,0,-1.99
2019-08-12,84.08,85.8,82.38,85.17,123991,0,1.54
2019-08-19,85.17,89.65,83.62,87.51,312728,0,2.33
2019-08-26,87.34,87.34,84.51,85.8,192398,0,-1.71
2019-09-02,85.8,89.94,85.53,88.2,245655,0,2.4
2019-09-09,86.21,87.91,85.08,87.91,169360,0,-0.28
2019-09-16,87.93,87.94,82.52,84.32,264979,0,-3.6
2019-09-23,84.48,86.2,82.08,85.44,468511,0,1.12
2019-09-30,85.61,86.21,84.26,85.34,284653,0,-0.09
2019-10-07,85.34,87.18,84.23,86.04,233690,0,0.7
2019-10-14,85.14,86.04,83.63,84.49,179868,0,-1.55
2019-10-21,84.49,85.71,83.96,85.18,130921,0,0.69
2019-10-28,85.27,85.35,72.9,78.89,574182,0,-6.29
2019-11-04,77.16,80.16,77.16,80.16,148015,0,1.28
2019-11-11,78.1,82.77,78.1,82.41,104575,0,2.25
2019-11-18,82.67,89.66,80.19,87.94,639568,0,5.53
2019-11-25,88.79,90.52,85.36,87.06,642786,0,-0.88
