date,open,high,low,close,volume,turnover,change
2024-01-01,44.15,44.5,44.0,44.1,687200,0,0.0
2024-01-08,44.15,45.4,44.1,44.45,2456863,0,0.35
2024-01-15,44.45,44.5,43.35,43.75,2016413,0,-0.7
2024-01-22,44.0,44.3,43.35,43.55,1257361,0,-0.2
2024-01-29,43.45,43.7,40.35,40.7,4479256,0,-2.85
2024-02-05,40.35,40.5,39.9,40.0,1230000,0,-0.7
2024-02-12,39.9,40.3,39.6,40.0,1504523,0,0.0
2024-02-19,40.05,46.65,40.05,46.2,7000187,0,6.2
2024-02-26,46.0,47.4,45.0,46.3,3401332,0,0.1
2024-03-04,45.65,47.25,43.75,44.45,3714192,0,-1.85
2024-03-11,44.1,47.1,44.1,45.6,2391550,0,1.15
2024-03-18,45.65,45.65,44.25,44.3,986551,0,-1.3
2024-03-25,44.3,45.25,43.75,44.3,1191149,0,0.0
2024-04-01,44.3,44.4,43.35,43.4,1001500,0,-0.9
2024-04-08,45.85,45.9,43.65,43.7,1664150,0,0.3
2024-04-15,43.7,45.6,41.75,42.25,2812034,0,-1.45
2024-04-22,45.6,45.6,42.2,42.45,1387025,0,0.2
2024-04-29,43.3,44.2,42.55,43.95,1463250,0,1.5
2024-05-06,44.9,45.0,43.55,44.3,2738243,0,0.35
2024-05-13,44.5,44.7,43.4,43.9,1680500,0,-0.4
2024-05-20,45.0,45.0,43.35,43.8,1120850,0,-0.1
2024-05-27,43.95,45.3,43.55,44.8,2603530,0,1.0
2024-06-03,44.9,46.8,44.65,46.1,4539056,0,1.3
2024-06-10,46.0,46.1,44.6,44.75,2301560,0,-1.35
2024-06-17,45.0,49.95,44.6,48.7,6402665,0,3.95
2024-06-24,48.7,50.4,47.95,47.95,6481396,0,-0.75
2024-07-01,48.05,48.55,46.15,46.8,2833425,0,-1.15
2024-07-08,47.0,47.25,45.65,46.7,2514639,0,-0.1
2024-07-15,46.7,46.8,43.2,44.1,2595562,0,-2.6
2024-07-22,44.2,44.9,43.2,43.85,1058434,0,-0.25
2024-07-29,44.05,45.75,43.8,44.4,1577254,0,0.55
2024-08-05,43.0,43.25,38.9,40.25,3604219,0,-4.15
2024-08-12,40.7,42.5,39.95,41.15,2131368,0,0.9
2024-08-19,41.65,42.2,40.2,41.15,1191503,0,0.0
2024-08-26,41.05,42.55,41.05,41.8,1049876,0,0.65
2024-09-02,41.8,42.2,39.45,40.25,2101260,0,-1.55
2024-09-09,38.45,40.3,38.45,40.2,1305208,0,-0.05
2024-09-16,40.25,46.85,40.25,46.0,3903460,0,5.8
2024-09-23,46.6,47.2,44.9,47.15,4273904,0,1.15
2024-09-30,47.35,47.35,45.2,45.2,1370100,0,-1.95
2024-10-07,45.5,47.3,44.8,45.2,3009602,0,0.0
2024-10-14,45.35,45.4,41.85,43.6,5066305,0,-1.6
2024-10-21,44.45,44.45,42.9,43.6,1168474,0,0.0
2024-10-28,43.5,43.95,41.65,42.15,1211558,0,-1.45
2024-11-04,42.05,43.0,41.95,42.95,596154,0,0.8
2024-11-11,42.7,42.7,39.7,40.5,1948219,0,-2.45
2024-11-18,40.05,41.1,39.65,40.7,706668,0,0.2
2024-11-25,41.3,42.45,39.95,41.5,1339920,0,0.8
2024-12-02,41.5,42.3,40.9,41.05,604292,0,-0.45
2024-12-09,41.0,41.45,39.6,40.05,1320078,0,-1.0
2024-12-16,40.1,41.0,39.65,40.15,2089495,0,0.1
2024-12-23,40.0,42.75,40.0,40.85,1696600,0,0.7
2024-12-30,40.8,45.15,40.75,44.8,2972107,0,3.95
2025-01-06,45.85,46.0,42.8,44.05,6033863,0,-0.75
2025-01-13,44.05,48.65,42.0,48.25,11009031,0,4.2
2025-01-20,48.0,48.0,46.0,46.45,2354651,0,-1.8
2025-02-03,45.0,50.2,45.0,49.95,8390072,0,3.5
2025-02-10,49.7,52.7,48.3,50.9,13438695,0,0.95
2025-02-17,51.3,51.7,48.9,49.85,5525160,0,-1.05
2025-02-24,49.75,49.9,47.7,47.7,3154739,0,-2.15
2025-03-03,47.7,48.0,46.05,46.1,3619197,0,-1.6
2025-03-10,45.6,47.8,45.1,46.1,2879503,0,0.0
2025-03-17,47.2,51.3,46.05,49.6,5464529,0,3.5
2025-03-24,49.6,49.7,44.7,45.05,3890022,0,-4.55
2025-03-31,43.9,43.9,42.2,43.5,1739610,0,-1.55
2025-04-07,39.15,39.15,31.75,38.35,5799426,0,-5.15
2025-04-14,39.0,42.55,37.2,40.15,3641010,0,1.8
2025-04-21,40.15,40.15,38.2,38.7,2631382,0,-1.45
2025-04-28,38.95,40.25,38.8,39.8,1397116,0,1.1
2025-05-05,40.0,41.5,38.35,39.85,5009214,0,0.05
2025-05-12,40.1,41.5,39.45,40.3,2749239,0,0.45
2025-05-19,40.3,42.15,39.45,40.8,2216965,0,0.5
2025-05-26,40.75,46.3,40.3,44.35,3905266,0,3.55
2025-06-02,44.3,44.4,41.7,42.1,1586709,0,-2.25
2025-06-09,42.2,42.2,40.0,40.0,1792336,0,-2.1
2025-06-16,39.4,41.8,39.4,40.4,2077425,0,0.4
2025-06-23,38.85,43.8,38.85,43.15,2007522,0,2.75
2025-06-30,43.15,44.7,41.8,41.8,1782826,0,-1.35
2025-07-07,41.8,42.4,40.3,42.05,1104200,0,0.25
2025-07-14,42.0,42.7,41.4,41.55,1499286,0,-0.5
2025-07-21,41.5,41.6,39.95,40.7,1185192,0,-0.85
2025-07-28,40.8,44.2,40.1,40.6,4213610,0,-0.1
2025-08-04,40.4,42.55,40.0,40.25,2752530,0,-0.35
2025-08-11,40.5,40.5,39.85,40.0,2280709,0,-0.25
2025-08-18,39.85,40.05,38.2,38.5,3330170,0,-1.5
2025-08-25,38.5,40.15,38.5,39.4,1971016,0,0.9
2025-09-01,39.4,39.65,39.0,39.25,1288300,0,-0.15
2025-09-08,39.05,39.5,38.65,39.4,1638300,0,0.15
2025-09-15,39.7,39.7,38.35,38.6,2402215,0,-0.8
2025-09-22,38.9,39.7,38.45,39.0,2403500,0,0.4
2025-09-29,39.5,40.4,39.0,39.35,1661100,0,0.35
2025-10-06,39.8,40.4,39.3,39.75,2229132,0,0.4
2025-10-13,39.75,39.75,37.4,38.2,3873000,0,-1.55
2025-10-20,38.2,39.6,38.2,38.85,1699200,0,0.65
2025-10-27,39.0,41.7,38.45,40.4,5276001,0,1.55
2025-11-03,41.0,41.0,38.3,39.8,2593040,0,-0.6
2025-11-10,39.2,43.8,38.0,43.5,9109727,0,3.7
2025-11-17,44.0,44.0,39.15,40.8,5687022,0,-2.7
2025-11-24,41.8,42.7,39.95,40.45,2801309,0,-0.35
2025-12-01,40.45,40.5,39.4,40.0,2273316,0,-0.45
2025-12-08,40.0,40.0,38.6,38.85,1932063,0,-1.15
2025-12-15,38.65,40.45,37.7,39.5,3441075,0,0.65
2025-12-22,40.25,44.25,40.1,43.4,7784396,0,3.9
2025-12-29,43.8,44.05,41.6,42.6,4199210,0,-0.8
2026-01-05,42.6,43.3,39.9,40.55,3593931,0,-2.05
2026-01-12,40.7,40.85,39.55,39.6,3057151,0,-0.95
2026-01-19,39.5,39.55,38.2,39.0,3791227,0,-0.6
2026-01-26,39.4,39.4,38.0,38.35,2005451,0,-0.65
2026-02-02,38.1,38.4,37.25,37.5,2268390,0,-0.85
2026-02-09,37.95,39.6,37.7,39.5,1844283,0,2.0
2026-02-23,40.05,40.45,39.0,39.6,3190061,0,0.1
