date,open,high,low,close,volume,turnover,change
2000-01-03,1.55,1.61,1.51,1.52,111504,0,0.0
2000-01-10,1.52,1.58,1.44,1.58,541918,0,0.06
2000-01-17,1.57,2.03,1.57,2.03,687809,0,0.45
2000-01-24,2.17,2.38,2.02,2.27,1342160,0,0.25
2000-01-31,2.2,2.21,2.11,2.11,252371,0,-0.17
2000-02-07,2.11,2.27,2.09,2.2,822933,0,0.09
2000-02-14,2.06,2.2,2.04,2.15,445824,0,-0.05
2000-02-21,2.44,2.94,2.27,2.69,1974261,0,0.54
2000-02-28,2.69,2.69,2.35,2.43,690890,0,-0.26
2000-03-06,2.67,2.75,2.47,2.67,1164194,0,0.25
2000-03-13,2.51,2.51,2.12,2.24,274373,0,-0.43
2000-03-20,2.17,2.37,2.1,2.24,749897,0,-0.01
2000-03-27,2.1,2.38,2.09,2.25,824032,0,0.02
2000-04-03,2.25,2.25,2.11,2.14,156117,0,-0.12
2000-04-10,2.15,2.37,2.03,2.37,1074919,0,0.23
2000-04-17,2.23,2.31,2.11,2.31,752071,0,-0.06
2000-04-24,2.46,2.46,1.99,2.14,1159654,0,-0.17
2000-05-01,2.14,2.2,2.0,2.04,198487,0,-0.09
2000-05-08,2.04,2.12,2.01,2.09,169756,0,0.05
2000-05-15,2.11,2.11,2.01,2.01,211857,0,-0.08
2000-05-22,2.04,2.06,1.97,2.01,124884,0,0.0
2000-05-29,2.01,2.08,1.95,2.04,102584,0,0.03
2000-06-05,1.98,2.18,1.98,2.14,182868,0,0.09
2000-06-12,2.14,2.14,1.99,2.09,107051,0,-0.05
2000-06-19,2.05,2.05,1.89,1.89,73592,0,-0.2
2000-06-26,1.89,1.95,1.89,1.9,71457,0,0.02
2000-07-03,1.9,1.9,1.9,1.9,0,0,0.0
2000-07-10,1.9,1.9,1.9,1.9,0,0,0.0
2000-07-17,1.9,1.9,1.9,1.9,0,0,0.0
2000-07-24,1.9,1.9,1.9,1.9,0,0,0.0
2000-07-31,1.9,1.9,1.9,1.9,0,0,0.0
2000-08-07,1.9,1.9,1.9,1.9,0,0,0.0
2000-08-14,1.9,1.9,1.9,1.9,0,0,0.0
2000-08-21,1.9,1.9,1.9,1.9,0,0,0.0
2000-08-28,1.9,1.9,1.9,1.9,0,0,0.0
2000-09-04,1.9,1.9,1.9,1.9,0,0,0.0
2000-09-11,1.9,1.9,1.9,1.9,0,0,0.0
2000-09-18,1.9,1.9,1.9,1.9,0,0,0.0
2000-09-25,1.9,1.9,1.9,1.9,0,0,0.0
2000-10-02,1.9,1.9,1.9,1.9,0,0,0.0
2000-10-09,1.9,1.9,1.9,1.9,0,0,0.0
2000-10-16,1.9,1.9,1.9,1.9,0,0,0.0
2000-10-23,1.9,1.9,1.9,1.9,0,0,0.0
2000-10-30,1.9,1.9,1.9,1.9,0,0,0.0
2000-11-06,1.9,1.9,1.9,1.9,0,0,0.0
2000-11-13,1.9,1.9,1.9,1.9,0,0,0.0
2000-11-20,1.9,1.9,1.9,1.9,0,0,0.0
2000-11-27,1.9,1.9,1.9,1.9,0,0,0.0
2000-12-04,1.9,1.9,1.9,1.9,0,0,0.0
2000-12-11,1.9,1.9,1.9,1.9,0,0,0.0
2000-12-18,1.9,1.9,1.9,1.9,0,0,0.0
