date,open,high,low,close,volume,turnover,change
2023-12-25,42.62,47.56,42.47,47.09,283000,0,0.0
2024-01-01,47.09,60.46,47.09,56.6,1083911,0,9.51
2024-01-08,64.8,65.27,55.38,56.51,1039210,0,-0.09
2024-01-15,56.51,56.51,51.33,51.99,228315,0,-4.52
2024-01-22,51.99,51.99,44.41,51.42,1081627,0,-0.57
2024-01-29,51.99,56.7,50.76,53.96,615673,0,2.54
2024-02-05,53.96,55.0,53.96,54.81,32170,0,0.85
2024-02-12,55.0,55.0,52.65,53.68,203041,0,-1.13
2024-02-19,53.49,54.62,50.1,51.99,503377,0,-1.7
2024-02-26,51.8,61.03,51.61,58.39,844336,0,6.4
2024-03-04,58.01,69.03,57.45,66.11,2933553,0,7.72
2024-03-11,66.68,84.95,66.68,79.2,4546345,0,13.09
2024-03-18,79.2,85.42,74.4,77.41,1239510,0,-1.79
2024-03-25,77.41,77.7,70.35,70.35,531150,0,-7.06
2024-04-01,70.92,78.07,69.88,77.51,740737,0,7.16
2024-04-08,75.63,83.16,72.24,76.28,1296360,0,-1.22
2024-04-15,76.0,76.0,71.86,72.14,434500,0,-4.14
2024-04-22,71.76,75.06,68.0,73.08,702482,0,0.94
2024-04-29,73.37,76.85,71.86,73.18,418612,0,0.09
2024-05-06,73.46,74.59,70.63,70.92,448665,0,-2.26
2024-05-13,70.92,70.92,68.0,68.56,347580,0,-2.35
2024-05-20,69.03,69.41,64.61,65.55,559420,0,-3.01
2024-05-27,65.64,68.75,64.14,67.81,476144,0,2.26
2024-06-03,67.43,68.56,65.36,67.15,230353,0,-0.66
2024-06-10,67.15,70.63,66.58,69.79,471981,0,2.64
2024-06-17,69.88,70.73,66.96,67.34,236220,0,-2.45
2024-06-24,67.24,72.33,65.83,70.63,359139,0,3.3
2024-07-01,71.48,71.86,68.0,69.12,243500,0,-1.51
2024-07-08,68.74,69.03,66.55,66.93,215969,0,-2.2
2024-07-15,67.69,67.69,64.64,66.16,307573,0,-0.76
2024-07-22,65.11,66.45,64.92,65.3,207019,0,-0.86
2024-07-29,66.83,67.5,65.4,66.74,250998,0,1.43
2024-08-05,64.54,66.55,51.27,66.16,634559,0,-0.57
2024-08-12,65.21,67.02,65.21,66.16,98095,0,0.0
2024-08-19,65.88,66.93,64.06,65.21,113710,0,-0.95
2024-08-26,65.69,66.83,65.11,66.45,116538,0,1.24
2024-09-02,66.16,71.32,65.88,69.12,651924,0,2.67
2024-09-09,67.6,69.6,65.69,67.69,254526,0,-1.43
2024-09-16,67.69,68.07,66.26,67.21,155583,0,-0.48
2024-09-23,67.21,68.26,65.59,67.5,254572,0,0.29
2024-09-30,67.02,69.03,67.02,68.55,116827,0,1.05
2024-10-07,70.65,76.19,70.46,73.71,759222,0,5.16
2024-10-14,73.71,76.09,72.85,74.28,632668,0,0.57
2024-10-21,74.28,74.76,72.27,74.76,451030,0,0.48
2024-10-28,74.76,80.77,74.47,77.43,1148853,0,2.67
2024-11-04,78.19,80.1,73.99,77.05,1063025,0,-0.38
2024-11-11,76.09,82.2,72.18,79.05,4042279,0,2.0
2024-11-18,78.96,89.94,74.66,76.57,6028411,0,-2.48
2024-11-25,76.09,77.14,73.9,75.14,714326,0,-1.43
2024-12-02,75.71,81.25,75.14,77.24,952877,0,2.1
2024-12-09,77.14,78.58,74.95,76.76,451457,0,-0.48
2024-12-16,78.0,78.0,75.14,75.9,331251,0,-0.86
2024-12-23,75.33,75.71,74.47,75.71,278203,0,-0.19
2024-12-30,75.71,75.71,73.23,74.18,510807,0,-1.53
2025-01-06,73.61,75.62,73.13,74.57,273514,0,0.38
