date,open,high,low,close,volume,turnover,change
2008-12-15,9.49,10.55,8.66,9.79,1766672,0,0.0
2008-12-22,9.72,9.79,7.53,7.94,1543160,0,-1.85
2008-12-29,8.62,10.17,7.91,8.29,1019245,0,0.35
2009-01-05,8.48,8.66,8.29,8.55,100793,0,0.26
2009-01-12,8.44,9.27,8.29,8.7,619956,0,0.15
2009-01-19,8.85,8.85,8.62,8.62,22286,0,-0.08
2009-02-02,8.96,9.11,8.29,9.04,235888,0,0.41
2009-02-09,9.34,9.42,8.78,9.04,43419,0,0.0
2009-02-16,9.04,9.04,9.04,9.04,0,0,0.0
2009-02-23,9.04,9.04,9.04,9.04,0,0,0.0
2009-03-02,9.04,9.04,9.04,9.04,0,0,0.0
2009-03-09,9.04,9.04,9.04,9.04,0,0,0.0
2009-03-16,9.04,9.04,9.04,9.04,0,0,0.0
2009-03-23,9.04,9.04,9.04,9.04,0,0,0.0
2009-03-30,9.04,9.04,9.04,9.04,0,0,0.0
2009-04-06,9.04,9.04,9.04,9.04,0,0,0.0
2009-04-13,9.04,9.04,9.04,9.04,0,0,0.0
2009-04-20,9.04,9.04,9.04,9.04,0,0,0.0
2009-04-27,9.04,9.04,9.04,9.04,0,0,0.0
2009-05-04,9.04,9.04,9.04,9.04,0,0,0.0
2009-05-11,9.04,9.04,9.04,9.04,0,0,0.0
2009-05-18,9.04,9.04,9.04,9.04,0,0,0.0
2009-05-25,9.04,9.04,9.04,9.04,0,0,0.0
2009-06-01,9.04,9.04,9.04,9.04,0,0,0.0
2009-06-08,9.04,9.04,9.04,9.04,0,0,0.0
2009-06-15,9.04,9.04,9.04,9.04,0,0,0.0
2009-06-22,9.04,9.04,9.04,9.04,0,0,0.0
2009-06-29,9.04,9.04,9.04,9.04,0,0,0.0
2009-07-06,9.04,9.04,9.04,9.04,0,0,0.0
2009-07-13,9.04,9.04,9.04,9.04,0,0,0.0
2009-07-20,9.04,9.04,9.04,9.04,0,0,0.0
2009-07-27,9.04,9.04,9.04,9.04,0,0,0.0
2009-08-03,9.04,9.04,9.04,9.04,0,0,0.0
2009-08-10,9.04,9.04,9.04,9.04,0,0,0.0
2009-08-17,9.04,9.04,9.04,9.04,0,0,0.0
2009-08-24,9.04,10.0,9.04,10.0,0,0,0.96
2009-08-31,10.0,10.0,10.0,10.0,0,0,0.0
2009-09-07,10.0,10.0,10.0,10.0,0,0,0.0
2009-09-14,10.0,10.0,10.0,10.0,0,0,0.0
2009-09-21,10.0,10.0,10.0,10.0,0,0,0.0
2009-09-28,10.0,10.0,10.0,10.0,0,0,0.0
2009-10-05,10.0,10.0,10.0,10.0,0,0,0.0
2009-10-12,10.0,10.0,10.0,10.0,0,0,0.0
2009-10-19,10.0,10.0,10.0,10.0,0,0,0.0
2009-10-26,10.0,10.0,10.0,10.0,0,0,0.0
2009-11-02,10.0,10.0,10.0,10.0,0,0,0.0
2009-11-09,10.0,10.0,10.0,10.0,0,0,0.0
2009-11-16,10.0,10.0,10.0,10.0,0,0,0.0
2009-11-23,10.0,10.0,10.0,10.0,0,0,0.0
2009-11-30,10.0,10.0,10.0,10.0,0,0,0.0
2009-12-07,10.0,10.0,10.0,10.0,0,0,0.0
2009-12-14,10.0,10.0,10.0,10.0,0,0,0.0
2009-12-21,10.0,10.0,10.0,10.0,0,0,0.0
2009-12-28,10.0,10.0,10.0,10.0,0,0,0.0
2010-01-04,10.0,10.0,10.0,10.0,0,0,0.0
2010-01-11,10.0,10.0,10.0,10.0,0,0,0.0
2010-01-18,10.0,10.0,10.0,10.0,0,0,0.0
2010-01-25,10.0,10.0,10.0,10.0,0,0,0.0
2010-02-01,10.0,10.0,10.0,10.0,0,0,0.0
2010-02-08,10.0,10.0,10.0,10.0,0,0,0.0
2010-02-22,19.63,21.0,19.25,20.55,10433,0,10.54
2010-03-01,20.75,21.84,20.34,20.84,12972,0,0.29
2010-03-08,21.0,21.42,20.25,20.46,7491,0,-0.38
2010-03-15,20.46,22.46,19.92,21.75,16290144,0,1.29
2010-03-22,21.75,23.0,21.42,21.5,6940063,0,-0.25
2010-03-29,21.75,23.0,21.5,21.55,15564745,0,0.04
2010-04-05,21.8,21.8,20.5,20.55,4095559,0,-1.0
2010-04-12,20.55,21.09,20.3,20.67,2595306,0,0.13
2010-04-19,20.34,20.5,19.21,19.59,3165625,0,-1.08
2010-04-26,19.8,20.21,19.17,19.17,2435252,0,-0.42
2010-05-03,18.34,18.75,15.59,16.38,4154313,0,-2.79
2010-05-10,16.5,17.25,16.0,16.96,1746412,0,0.58
2010-05-17,16.84,16.84,15.59,15.96,1094040,0,-1.0
2010-05-24,15.84,16.09,14.59,15.42,1525578,0,-0.54
2010-05-31,15.42,16.21,15.21,15.88,714165,0,0.46
2010-06-07,15.42,15.63,15.21,15.29,800270,0,-0.58
2010-06-14,15.38,16.0,15.29,15.71,645281,0,0.42
2010-06-21,15.84,16.09,15.21,15.25,810400,0,-0.46
2010-06-28,15.25,15.42,14.42,14.42,579436,0,-0.83
2010-07-05,14.42,15.84,14.42,15.67,865102,0,1.25
2010-07-12,15.79,16.09,15.25,15.25,1033260,0,-0.42
2010-07-19,15.0,17.05,15.0,16.59,2192132,0,1.33
2010-07-26,16.67,17.09,16.38,16.84,1428330,0,0.25
2010-08-02,16.96,16.96,16.25,16.38,1133547,0,-0.46
2010-08-09,16.42,16.46,15.04,16.09,1263211,0,-0.29
2010-08-16,16.09,16.59,15.84,15.96,1176093,0,-0.13
2010-08-23,15.96,15.96,14.88,15.17,965389,0,-0.79
2010-08-30,15.17,16.09,14.88,16.0,791153,0,0.83
2010-09-06,16.0,16.88,16.0,16.38,1253081,0,0.38
2010-09-13,16.38,17.26,16.17,16.83,1155833,0,0.46
2010-09-20,16.83,17.05,15.72,15.89,893466,0,-0.94
2010-09-27,15.89,16.24,15.64,15.81,494344,0,-0.09
2010-10-04,15.89,15.94,15.55,15.81,457876,0,0.0
2010-10-11,15.81,15.85,15.25,15.3,535877,0,-0.51
2010-10-18,15.3,15.55,14.87,15.38,325173,0,0.09
2010-10-25,15.47,15.55,14.95,15.21,433564,0,-0.17
2010-11-01,14.95,15.17,13.16,13.93,1682593,0,-1.28
2010-11-08,14.27,14.27,13.24,13.24,375945,0,-0.68
2010-11-15,13.24,13.76,13.24,13.54,244133,0,0.3
2010-11-22,13.5,14.31,13.24,14.18,1345264,0,0.64
2010-11-29,14.27,14.61,14.18,14.61,344420,0,0.43
2010-12-06,14.18,15.12,14.1,15.08,414317,0,0.47
2010-12-13,15.08,15.47,14.95,15.12,305926,0,0.04
2010-12-20,15.0,16.15,14.61,15.25,3845382,0,0.13
2010-12-27,15.25,15.25,14.36,14.48,574371,0,-0.77
2011-01-03,14.48,14.74,14.18,14.36,355563,0,-0.13
2011-01-10,14.4,14.74,14.36,14.65,152963,0,0.3
2011-01-17,14.53,14.74,14.18,14.44,611852,0,-0.21
2011-01-24,14.44,14.61,14.01,14.1,302887,0,-0.34
2011-02-07,14.44,14.53,13.93,14.1,252237,0,0.0
2011-02-14,14.1,14.27,13.76,13.76,333277,0,-0.34
2011-02-21,13.71,13.71,12.56,12.69,447746,0,-1.07
2011-02-28,12.39,12.99,12.39,12.82,653385,0,0.13
2011-03-07,12.82,13.93,12.52,12.77,3758230,0,-0.04
2011-03-14,12.73,13.24,11.11,11.58,1748438,0,-1.2
2011-03-21,11.62,11.83,11.58,11.71,641229,0,0.13
2011-03-28,11.71,13.63,11.45,12.73,1224717,0,1.03
2011-04-04,12.73,13.07,12.05,12.48,1765659,0,-0.26
2011-04-11,12.48,13.29,12.09,12.56,4012493,0,0.09
2011-04-18,12.39,12.99,12.18,12.18,5883504,0,-0.38
2011-04-25,12.13,12.26,11.71,11.79,472058,0,-0.38
2011-05-02,11.62,12.09,11.36,11.58,615904,0,-0.21
2011-05-09,11.49,12.48,11.45,12.48,1627891,0,0.9
2011-05-16,12.48,12.73,12.13,12.13,1877089,0,-0.34
2011-05-23,12.01,12.52,11.79,12.05,1864933,0,-0.09
2011-05-30,12.05,12.13,11.79,11.88,503461,0,-0.17
2011-06-06,11.88,12.48,11.79,12.13,947155,0,0.26
2011-06-13,12.26,12.48,11.54,11.54,903596,0,-0.6
2011-06-20,11.71,11.71,10.08,10.38,1871011,0,-1.15
2011-06-27,10.42,10.89,10.34,10.81,861050,0,0.43
2011-07-04,10.81,11.36,10.64,11.11,1129495,0,0.3
2011-07-11,11.02,11.11,10.34,10.51,602735,0,-0.6
2011-07-18,10.51,11.28,10.51,11.02,320108,0,0.51
2011-07-25,11.28,11.28,10.81,10.94,183353,0,-0.09
2011-08-01,10.85,11.02,10.13,10.13,450785,0,-0.81
2011-08-08,9.61,10.08,8.97,9.66,625021,0,-0.47
2011-08-15,9.83,10.17,9.14,9.23,361641,0,-0.43
2011-08-22,8.72,9.83,8.72,9.57,294783,0,0.34
2011-08-29,9.57,9.83,9.14,9.27,211717,0,-0.3
2011-09-05,9.1,9.48,8.93,9.36,247172,0,0.09
2011-09-12,9.31,9.78,9.1,9.78,341381,0,0.43
2011-09-19,9.87,10.68,9.53,10.3,916765,0,0.51
2011-09-26,10.42,11.02,9.87,10.47,489279,0,0.17
2011-10-03,10.25,10.89,9.91,10.0,296809,0,-0.47
2011-10-10,10.08,10.3,10.0,10.08,191457,0,0.09
2011-10-17,10.08,10.6,9.74,10.34,412291,0,0.26
2011-10-24,10.34,10.6,10.08,10.25,443694,0,-0.09
2011-10-31,10.08,10.77,9.61,9.7,471045,0,-0.56
2011-11-07,9.7,9.74,9.14,9.44,329225,0,-0.26
2011-11-14,9.53,9.57,8.8,9.06,255276,0,-0.38
2011-11-21,9.31,9.53,8.54,9.01,432551,0,-0.04
2011-11-28,8.97,9.01,8.52,8.53,966402,0,-0.49
2011-12-05,8.54,8.54,6.93,7.19,836738,0,-1.33
2011-12-12,7.18,7.26,6.53,6.67,445720,0,-0.53
2011-12-19,6.68,6.83,6.17,6.8,767854,0,0.14
2011-12-26,6.65,6.81,6.42,6.52,245146,0,-0.28
2012-01-02,6.54,6.75,6.4,6.73,277562,0,0.21
2012-01-09,6.73,6.82,6.51,6.64,163093,0,-0.09
2012-01-16,6.67,7.43,6.54,7.26,398109,0,0.62
2012-01-30,7.26,8.32,7.13,8.25,522708,0,0.98
2012-02-06,8.43,8.54,8.16,8.39,302887,0,0.15
2012-02-13,8.5,9.14,8.5,8.97,775958,0,0.58
2012-02-20,8.97,9.87,8.97,9.27,815465,0,0.3
2012-02-27,9.31,9.74,9.06,9.7,399122,0,0.43
2012-03-05,9.57,9.74,8.97,9.23,382914,0,-0.47
2012-03-12,9.19,9.27,8.89,8.89,258315,0,-0.34
2012-03-19,9.14,9.19,8.67,8.67,423434,0,-0.21
2012-03-26,8.93,8.93,8.05,8.59,228938,0,-0.09
2012-04-02,8.59,8.63,7.88,7.98,235016,0,-0.61
2012-04-09,7.78,8.12,7.69,7.84,627047,0,-0.14
2012-04-16,7.72,8.13,7.61,7.75,391018,0,-0.09
2012-04-23,7.65,7.93,7.48,7.72,340368,0,-0.03
2012-04-30,7.74,7.74,7.56,7.72,245146,0,0.0
2012-05-07,7.72,7.73,7.57,7.69,108391,0,-0.03
2012-05-14,7.37,7.69,7.35,7.61,181327,0,-0.09
2012-05-21,7.43,7.61,7.18,7.46,173223,0,-0.15
2012-05-28,7.43,7.95,7.26,7.39,206652,0,-0.07
2012-06-04,7.35,7.61,7.09,7.13,318082,0,-0.26
2012-06-11,7.26,7.26,6.78,6.92,440655,0,-0.21
2012-06-18,6.92,6.99,6.75,6.9,302887,0,-0.03
2012-06-25,6.88,7.02,6.84,7.02,159041,0,0.13
2012-07-02,7.02,7.59,7.02,7.26,255276,0,0.24
2012-07-09,7.25,7.42,7.14,7.31,275536,0,0.04
2012-07-16,7.22,7.43,7.09,7.27,130677,0,-0.03
2012-07-23,7.19,7.42,7.18,7.2,255276,0,-0.07
2012-07-30,7.26,7.33,7.14,7.31,139794,0,0.11
2012-08-06,7.31,7.31,7.06,7.25,193483,0,-0.07
2012-08-13,7.25,7.3,7.01,7.18,264393,0,-0.07
2012-08-20,7.22,7.59,7.01,7.12,252237,0,-0.06
2012-08-27,7.12,7.61,6.84,7.41,291744,0,0.29
2012-09-03,7.4,7.61,7.16,7.47,410265,0,0.06
2012-09-10,7.47,7.89,7.31,7.84,535877,0,0.38
2012-09-17,7.86,7.86,7.43,7.51,584501,0,-0.33
2012-09-24,7.49,8.02,7.36,7.75,288705,0,0.24
2012-10-01,8.12,8.13,7.39,7.59,814452,0,-0.16
2012-10-08,7.26,7.5,6.84,7.0,219821,0,-0.59
2012-10-15,6.84,6.99,6.77,6.81,184366,0,-0.19
2012-10-22,6.78,6.81,6.42,6.51,310991,0,-0.3
2012-10-29,6.5,6.8,6.41,6.77,477123,0,0.26
2012-11-05,6.85,6.96,6.69,6.95,259328,0,0.18
2012-11-12,6.9,7.01,6.67,6.8,116495,0,-0.15
2012-11-19,6.82,6.84,6.62,6.79,132703,0,-0.01
2012-11-26,6.78,6.84,6.6,6.64,81040,0,-0.15
2012-12-03,6.58,6.84,6.37,6.75,165119,0,0.11
2012-12-10,6.76,7.0,6.49,6.51,674658,0,-0.24
2012-12-17,6.49,6.61,6.37,6.42,354550,0,-0.09
2012-12-24,6.42,6.48,6.41,6.43,253250,0,0.02
2012-12-31,6.44,6.49,6.39,6.42,246159,0,-0.02
2013-01-07,6.43,6.46,6.38,6.44,373797,0,0.03
2013-01-14,6.44,7.37,6.41,6.6,4373121,0,0.15
2013-01-21,6.61,6.83,6.6,6.64,518656,0,0.04
2013-01-28,6.71,6.71,6.56,6.61,417356,0,-0.03
2013-02-04,6.49,6.64,6.44,6.52,274523,0,-0.09
2013-02-18,6.97,7.08,6.84,6.97,1958129,0,0.45
2013-02-25,7.02,7.38,6.97,7.21,588553,0,0.24
2013-03-04,7.38,7.52,7.14,7.38,690866,0,0.17
2013-03-11,7.45,7.45,7.3,7.35,529799,0,-0.03
2013-03-18,7.35,8.0,7.24,8.0,884058,0,0.65
2013-03-25,8.12,9.74,8.08,9.19,6481013,0,1.19
2013-04-01,9.19,9.31,8.54,9.06,2124676,0,-0.13
2013-04-08,9.06,9.06,8.14,8.3,1692168,0,-0.76
2013-04-15,8.3,8.43,7.85,8.28,1441783,0,-0.02
2013-04-22,8.33,8.37,7.74,8.08,653263,0,-0.21
2013-04-29,8.08,8.37,8.08,8.17,412429,0,0.09
2013-05-06,8.17,8.53,8.0,8.19,622214,0,0.03
2013-05-13,8.76,8.76,8.37,8.54,4092913,0,0.34
2013-05-20,8.63,9.36,8.63,9.14,6869582,0,0.61
2013-05-27,9.19,9.19,8.67,9.01,1650537,0,-0.13
2013-06-03,8.72,9.23,8.72,8.97,1500582,0,-0.04
2013-06-10,9.06,9.14,8.13,8.37,1467634,0,-0.6
2013-06-17,8.36,8.59,8.2,8.33,696229,0,-0.04
2013-06-24,8.33,8.51,8.1,8.1,888593,0,-0.23
2013-07-01,8.1,8.19,7.96,8.13,497921,0,0.03
2013-07-08,8.14,8.36,7.96,8.26,769986,0,0.14
2013-07-15,8.25,8.76,8.25,8.37,1274824,0,0.11
2013-07-22,8.37,8.63,8.25,8.42,782934,0,0.04
2013-07-29,8.42,8.52,8.27,8.42,1429896,0,0.0
2013-08-05,8.42,8.42,7.84,8.09,928133,0,-0.32
2013-08-12,7.96,7.96,7.19,7.59,1213270,0,-0.5
2013-08-19,7.59,7.61,6.75,7.14,1067585,0,-0.44
2013-08-26,7.08,7.14,6.97,7.11,286620,0,-0.03
2013-09-02,7.12,7.37,7.04,7.26,334886,0,0.15
2013-09-09,7.26,7.46,7.01,7.31,394911,0,0.04
2013-09-16,7.32,7.33,7.19,7.24,127111,0,-0.07
2013-09-23,7.26,7.48,7.02,7.35,568404,0,0.11
2013-09-30,7.4,7.4,6.99,7.1,641042,0,-0.25
2013-10-07,7.02,7.16,6.61,6.71,802855,0,-0.39
2013-10-14,6.71,7.04,6.41,6.96,694164,0,0.26
2013-10-21,6.84,7.68,6.78,7.31,1949789,0,0.35
2013-10-28,7.32,7.59,7.11,7.16,1324244,0,-0.15
2013-11-04,7.16,7.25,7.01,7.09,469689,0,-0.07
2013-11-11,7.16,7.19,6.81,6.9,956272,0,-0.2
2013-11-18,6.85,6.9,6.55,6.67,414517,0,-0.23
2013-11-25,6.74,7.13,6.56,6.98,556567,0,0.32
2013-12-02,6.92,7.22,6.92,7.12,229600,0,0.14
2013-12-09,7.19,7.28,6.84,7.12,183125,0,0.0
2013-12-16,7.12,7.18,6.93,6.96,226234,0,-0.16
2013-12-23,6.92,7.26,6.92,7.05,300862,0,0.09
2013-12-30,7.14,7.14,6.79,6.87,1216725,0,-0.18
2014-01-06,6.91,7.59,6.87,7.35,2277447,0,0.48
2014-01-13,7.43,8.07,7.37,7.88,7731648,0,0.53
2014-01-20,8.02,8.02,7.67,7.8,2315710,0,-0.08
2014-01-27,7.69,8.2,7.69,7.72,611852,0,-0.09
2014-02-03,7.36,8.19,7.18,7.92,3113635,0,0.21
2014-02-10,8.19,8.67,7.88,8.43,7271305,0,0.51
2014-02-17,8.37,8.84,8.25,8.39,3237201,0,-0.04
2014-02-24,8.39,8.53,8.2,8.23,1811382,0,-0.16
2014-03-03,8.19,9.06,8.13,8.46,4283765,0,0.23
2014-03-10,8.44,9.06,8.3,8.89,2745656,0,0.43
2014-03-17,8.89,8.97,8.16,8.25,1468627,0,-0.64
2014-03-24,8.2,8.67,7.95,8.28,1105490,0,0.03
2014-03-31,8.29,8.37,8.15,8.35,385600,0,0.07
2014-04-07,8.35,8.84,8.27,8.84,2126632,0,0.5
2014-04-14,8.8,8.84,8.4,8.51,674929,0,-0.33
2014-04-21,8.51,8.89,8.25,8.45,1413776,0,-0.06
2014-04-28,8.27,8.72,8.27,8.54,321167,0,0.09
2014-05-05,8.54,8.72,8.22,8.35,734425,0,-0.2
2014-05-12,8.72,8.72,7.78,7.86,1063371,0,-0.49
2014-05-19,7.86,8.02,7.82,7.95,657791,0,0.09
2014-05-26,8.01,8.37,7.91,8.02,1398579,0,0.08
2014-06-02,8.03,8.63,7.9,8.63,2364033,0,0.61
2014-06-09,9.19,10.47,8.72,10.47,16302327,0,1.84
2014-06-16,10.85,10.85,9.95,10.17,10871080,0,-0.3
2014-06-23,10.04,10.17,9.1,9.87,6695685,0,-0.3
2014-06-30,9.83,11.24,9.61,11.24,13770210,0,1.37
2014-07-07,11.79,12.77,11.19,11.24,23911476,0,0.0
2014-07-14,11.36,11.62,10.6,11.07,7280799,0,-0.17
2014-07-21,11.11,11.19,10.77,10.77,4071799,0,-0.3
2014-07-28,10.89,11.32,10.08,10.51,12180892,0,-0.26
2014-08-04,10.42,10.6,10.08,10.34,3114296,0,-0.17
2014-08-11,10.51,10.81,9.4,9.4,5856507,0,-0.94
2014-08-18,9.36,9.36,8.67,9.23,3081451,0,-0.17
2014-08-25,9.14,9.61,9.1,9.23,1081589,0,0.0
2014-09-01,9.31,9.66,9.06,9.14,888169,0,-0.09
2014-09-08,9.27,9.95,9.06,9.53,1742754,0,0.38
2014-09-15,9.48,9.66,9.1,9.61,962795,0,0.09
2014-09-22,9.61,10.42,9.27,9.61,5479048,0,0.0
2014-09-29,9.57,9.74,9.31,9.48,1004121,0,-0.13
2014-10-06,9.44,9.57,9.19,9.27,743542,0,-0.21
2014-10-13,9.1,9.4,8.46,8.8,1251055,0,-0.47
2014-10-20,8.84,9.31,8.84,8.84,513592,0,0.04
2014-10-27,8.89,9.1,8.54,8.93,628060,0,0.09
2014-11-03,9.01,9.23,8.84,9.01,288811,0,0.09
2014-11-10,9.01,9.06,8.37,8.54,570319,0,-0.47
2014-11-17,8.54,8.8,8.2,8.59,545637,0,0.04
2014-11-24,8.76,8.8,8.46,8.63,474084,0,0.04
2014-12-01,8.54,9.61,8.47,9.31,2729587,0,0.68
2014-12-08,9.4,9.48,8.76,9.06,967696,0,-0.26
2014-12-15,8.97,11.07,8.89,10.55,11560328,0,1.5
2014-12-22,10.68,11.32,10.38,10.94,4883028,0,0.38
2014-12-29,11.07,11.36,10.77,10.85,2445039,0,-0.09
2015-01-05,11.02,11.02,10.3,10.34,1880581,0,-0.51
2015-01-12,10.3,10.42,9.74,9.74,1671654,0,-0.6
2015-01-19,9.83,9.95,9.36,9.78,1534015,0,0.04
2015-01-26,9.83,10.51,9.57,9.83,2112752,0,0.04
2015-02-02,9.74,9.83,9.53,9.61,934087,0,-0.21
2015-02-09,9.61,10.13,9.44,10.04,1474226,0,0.43
2015-02-23,10.25,10.51,9.87,9.91,2251716,0,-0.13
2015-03-02,10.08,10.08,9.74,9.91,1056670,0,0.0
2015-03-09,9.87,10.08,9.83,9.83,869131,0,-0.09
2015-03-16,9.83,10.38,9.78,10.25,1608972,0,0.43
2015-03-23,10.34,10.34,9.95,10.08,1549891,0,-0.17
2015-03-30,10.25,11.66,10.0,11.66,5403980,0,1.58
2015-04-06,11.83,12.01,10.51,10.68,6158128,0,-0.98
2015-04-13,10.68,11.24,10.21,10.34,3225826,0,-0.34
2015-04-20,10.25,10.34,9.57,9.87,1537939,0,-0.47
2015-04-27,9.87,9.87,9.66,9.83,613173,0,-0.04
2015-05-04,9.7,9.83,8.89,9.06,1717326,0,-0.77
2015-05-11,8.93,9.06,8.42,8.54,1205036,0,-0.51
2015-05-18,8.49,8.84,8.31,8.72,500758,0,0.17
2015-05-25,8.72,8.8,8.54,8.59,384946,0,-0.13
2015-06-01,8.63,8.93,8.44,8.54,419813,0,-0.04
2015-06-08,8.51,8.63,8.12,8.33,557291,0,-0.21
2015-06-15,8.33,8.76,8.2,8.59,368759,0,0.26
2015-06-22,8.59,8.59,8.37,8.43,389186,0,-0.15
2015-06-29,8.33,8.54,8.25,8.42,217801,0,-0.02
2015-07-06,8.37,8.37,7.95,8.07,234035,0,-0.35
2015-07-13,8.01,8.06,7.78,7.82,277672,0,-0.25
2015-07-20,7.86,7.86,7.16,7.43,378171,0,-0.38
2015-07-27,7.35,7.35,6.38,6.66,598742,0,-0.78
2015-08-03,6.66,6.79,6.28,6.78,509578,0,0.13
2015-08-10,6.61,6.92,6.31,6.34,240340,0,-0.44
2015-08-17,6.41,6.41,5.73,5.88,392347,0,-0.46
2015-08-24,5.55,5.94,4.79,5.73,1208509,0,-0.15
2015-08-31,5.73,6.34,5.73,6.21,543666,0,0.49
2015-09-07,6.21,6.53,6.11,6.22,228000,0,0.01
2015-09-14,6.22,6.48,6.2,6.43,84000,0,0.21
2015-09-21,6.41,6.94,6.31,6.33,134750,0,-0.1
2015-09-28,6.33,6.73,6.24,6.58,361000,0,0.25
2015-10-05,6.53,7.26,6.49,7.2,324678,0,0.62
2015-10-12,7.44,8.99,7.18,8.99,256194,0,1.79
2015-10-19,9.87,12.02,9.87,11.19,9106185,0,2.2
2015-10-26,11.38,12.43,11.06,11.47,6891021,0,0.27
2015-11-02,11.74,12.66,10.65,11.28,4806585,0,-0.18
2015-11-09,11.24,11.24,9.02,9.14,2267208,0,-2.15
2015-11-16,9.27,10.51,9.18,10.23,1173275,0,1.1
2015-11-23,10.33,10.6,9.59,9.82,652621,0,-0.41
2015-11-30,9.78,10.6,9.64,10.14,652617,0,0.32
2015-12-07,10.14,10.42,9.73,10.01,680212,0,-0.14
2015-12-14,9.69,10.97,9.69,10.51,746316,0,0.5
2015-12-21,10.51,10.83,10.28,10.51,491332,0,0.0
2015-12-28,10.6,10.6,10.14,10.37,234801,0,-0.14
2016-01-04,10.19,10.46,8.75,8.91,1171510,0,-1.46
2016-01-11,8.91,9.02,8.01,8.16,526468,0,-0.75
2016-01-18,8.12,8.35,8.08,8.11,247445,0,-0.05
2016-01-25,8.11,8.44,8.04,8.41,228141,0,0.29
2016-02-01,8.37,8.45,8.23,8.24,109117,0,-0.16
2016-02-15,8.24,10.46,8.24,9.91,1915208,0,1.67
2016-02-22,9.91,10.28,9.59,10.14,913170,0,0.23
2016-02-29,10.23,11.1,9.91,10.92,1559714,0,0.78
2016-03-07,11.06,11.15,10.23,10.55,983080,0,-0.37
2016-03-14,10.55,11.74,10.46,10.92,3810721,0,0.37
2016-03-21,11.24,11.28,10.51,10.51,947815,0,-0.41
2016-03-28,10.51,10.51,9.04,9.55,1456679,0,-0.96
2016-04-04,9.55,9.82,9.14,9.32,333312,0,-0.23
2016-04-11,9.37,9.82,9.37,9.73,369690,0,0.41
2016-04-18,9.69,9.82,9.23,9.59,379031,0,-0.14
2016-04-25,9.59,9.59,9.37,9.37,257713,0,-0.23
