date,open,high,low,close,volume,turnover,change
2024-01-22,101.29,103.63,81.42,82.59,5456415,0,0.0
2024-01-29,82.59,83.76,77.22,77.92,3044081,0,-4.68
2024-02-05,77.92,77.92,75.58,75.58,589180,0,-2.34
2024-02-12,76.36,76.59,70.28,72.62,1380055,0,-2.96
2024-02-19,72.46,81.03,72.46,76.9,2152111,0,4.29
2024-02-26,76.9,78.7,76.44,77.61,710596,0,0.7
2024-03-04,77.37,87.66,76.83,84.15,2808072,0,6.55
2024-03-11,82.2,89.22,82.2,88.05,2014093,0,3.9
2024-03-18,89.22,94.28,83.76,93.11,3966512,0,5.06
2024-03-25,93.11,95.45,84.93,85.71,2318226,0,-7.4
2024-04-01,85.71,85.71,81.03,81.42,827406,0,-4.29
2024-04-08,81.42,86.1,80.64,81.81,666316,0,0.39
2024-04-15,80.26,80.65,74.72,75.19,1137354,0,-6.62
2024-04-22,76.13,76.59,73.32,76.05,489876,0,0.86
2024-04-29,76.28,77.06,74.72,75.58,646820,0,-0.47
2024-05-06,75.58,79.87,74.57,75.11,977431,0,-0.47
2024-05-13,75.19,77.37,73.94,75.89,699399,0,0.78
2024-05-20,76.98,76.98,73.55,74.1,972074,0,-1.79
2024-05-27,74.72,78.31,74.72,77.37,1315832,0,3.27
2024-06-03,77.76,79.87,76.36,77.92,2060295,0,0.55
2024-06-10,78.38,78.46,75.98,76.06,894782,0,-1.86
2024-06-17,76.06,77.3,75.48,75.65,617759,0,-0.41
2024-06-24,75.65,75.73,74.49,75.07,486142,0,-0.58
2024-07-01,75.32,75.48,74.24,74.49,516210,0,-0.58
2024-07-08,74.41,74.49,70.68,71.34,1342445,0,-3.15
2024-07-15,71.34,72.67,69.69,69.77,723550,0,-1.57
2024-07-22,70.43,70.43,65.47,65.55,652867,0,-4.22
2024-07-29,65.71,68.94,64.06,66.46,594329,0,0.91
2024-08-05,64.56,64.56,60.0,63.98,642281,0,-2.48
2024-08-12,63.98,67.04,63.98,65.71,548454,0,1.74
2024-08-19,65.88,65.88,63.23,63.73,434229,0,-1.99
2024-08-26,63.4,74.07,63.4,73.0,2262337,0,9.27
2024-09-02,73.49,77.47,72.01,76.14,2320724,0,3.15
2024-09-09,75.32,77.3,74.49,76.31,1123788,0,0.17
2024-09-16,76.14,77.05,74.07,76.64,1064464,0,0.33
2024-09-23,76.97,77.8,75.48,75.81,839345,0,-0.83
2024-09-30,76.56,76.56,74.65,75.07,291093,0,-0.74
2024-10-07,75.73,76.56,75.07,76.47,627288,0,1.41
2024-10-14,76.72,78.54,75.56,77.3,589865,0,0.83
2024-10-21,77.38,80.28,76.97,80.03,1250414,0,2.73
2024-10-28,80.03,98.49,79.04,85.25,10441313,0,5.21
2024-11-04,86.08,86.9,78.63,79.45,2446343,0,-5.79
2024-11-11,79.45,82.76,77.63,80.78,1511678,0,1.32
2024-11-18,80.78,80.86,77.38,79.04,619866,0,-1.74
2024-11-25,79.12,81.17,79.12,80.83,520327,0,1.79
2024-12-02,80.83,81.17,79.22,80.75,379307,0,-0.08
2024-12-09,81.0,84.22,80.15,80.58,500606,0,-0.17
2024-12-16,81.59,81.85,80.07,81.34,395268,0,0.76
2024-12-23,81.34,81.59,80.32,80.32,227346,0,-1.02
2024-12-30,80.49,82.19,79.9,81.25,215160,0,0.93
2025-01-06,81.85,88.12,81.34,82.61,1383657,0,1.36
2025-01-13,82.53,82.53,78.54,79.31,296743,0,-3.3
