date,open,high,low,close,volume,turnover,change
2000-01-03,1049.26,1129.41,1012.82,1049.26,4226444,0,0.0
2000-01-10,1056.54,1100.26,939.96,983.68,3544209,0,-65.58
2000-01-17,1005.54,1063.83,990.96,1063.83,3106035,0,80.15
2000-01-24,1136.69,1151.27,1071.12,1085.69,5306576,0,21.86
2000-01-31,1136.69,1267.85,1136.69,1267.85,3018720,0,182.16
2000-02-07,1267.85,1297.0,1136.69,1151.27,2830389,0,-116.58
2000-02-14,1151.27,1267.85,1122.12,1238.71,4948119,0,87.44
2000-02-21,1304.28,1304.28,1143.98,1282.42,3697662,0,43.72
2000-02-28,1282.42,1377.15,1267.85,1362.58,5622294,0,80.15
2000-03-06,1318.86,1588.46,1304.28,1522.88,4796029,0,160.3
2000-03-13,1464.59,1493.73,1202.27,1231.42,2690843,0,-291.46
2000-03-20,1194.99,1530.17,1194.99,1450.01,5150267,0,218.6
2000-03-27,1457.3,1675.9,1457.3,1646.75,6368011,0,196.74
2000-04-03,1646.75,1974.64,1639.46,1705.04,2067603,0,58.29
2000-04-10,1719.62,1785.19,1442.73,1479.16,3492846,0,-225.88
2000-04-17,1377.15,1544.74,1311.57,1428.16,2515095,0,-51.01
2000-04-24,1457.3,1544.74,1355.29,1442.73,4875694,0,14.57
2000-05-01,1442.73,1442.73,1165.84,1245.99,1998995,0,-196.74
2000-05-08,1245.99,1267.85,1107.55,1180.41,1480372,0,-65.58
2000-05-15,1187.7,1391.72,1165.84,1348.0,898561683,0,167.59
2000-05-22,1282.42,1311.57,1187.7,1245.99,1509104,0,-102.01
2000-05-29,1253.28,1340.72,1224.13,1282.42,1488208,0,36.43
2000-06-05,1297.0,1348.0,1282.42,1289.71,1069970,0,7.29
2000-06-12,1304.28,1304.28,1136.69,1173.13,1599010,0,-116.58
2000-06-19,1129.41,1158.55,1049.26,1143.98,993212,0,-29.15
2000-06-26,1136.69,1217.14,939.96,1154.18,318473940,0,10.2
2000-07-03,1164.67,1217.14,1080.73,1164.68,1322451,0,10.49
2000-07-10,1164.67,1322.06,1112.21,1311.57,1213611,0,146.9
2000-07-17,1280.09,1301.08,1175.17,1206.65,709697,0,-104.93
2000-07-24,1206.65,1227.63,1080.73,1175.17,652647,0,-31.48
2000-07-31,1112.21,1154.18,1013.58,1070.24,411954,0,-104.93
2000-08-07,1059.75,1185.66,1049.26,1112.21,683055,0,41.97
2000-08-14,1112.21,1259.11,1070.24,1227.63,1104598,0,115.42
2000-08-21,1322.06,1364.03,1217.14,1238.12,1132100,0,10.49
2000-08-28,1238.12,1280.09,1133.2,1227.63,1509589,0,-10.49
2000-09-04,1353.54,1416.5,1259.11,1259.11,2857242,0,31.48
2000-09-11,1217.14,1269.6,1112.21,1122.7,995911,0,-136.4
2000-09-18,1112.21,1133.2,996.79,1003.09,1077422,0,-119.62
2000-09-25,1013.58,1049.26,948.53,982.1,1077511,0,-20.99
2000-10-02,902.36,927.54,715.59,791.14,712492,0,-190.96
2000-10-09,828.91,828.91,669.43,694.61,98629250,0,-96.53
2000-10-16,694.61,694.61,522.53,558.2,686883,0,-136.4
2000-10-23,551.91,700.9,535.12,677.82,1914066,0,119.62
2000-10-30,633.75,633.75,572.89,616.96,884148,0,-60.86
2000-11-06,577.09,717.69,560.3,717.69,3729466,0,100.73
2000-11-13,679.92,711.4,574.99,616.96,2937569,0,-100.73
2000-11-20,585.49,690.41,539.32,690.41,2302673,0,73.45
2000-11-27,703.0,738.68,677.82,713.49,3186537,0,23.08
2000-12-04,694.61,698.8,650.54,671.52,1739581,0,-41.97
2000-12-11,682.02,719.79,650.54,650.54,1450323,0,-20.99
2000-12-18,619.06,629.55,530.92,541.42,371856,0,-109.12
2000-12-25,541.42,562.4,505.74,512.04,877662,0,-29.38
2001-01-01,512.04,627.46,461.67,627.46,2159182,0,115.42
2001-01-08,614.86,679.92,614.86,656.83,3619759,0,29.38
2001-01-15,642.15,744.97,625.36,730.28,867891370,0,73.45
2001-01-22,730.28,730.28,730.28,730.28,0,0,0.0
2001-01-29,719.79,879.28,705.1,860.39,4506341,0,130.11
2001-02-05,810.03,870.88,780.65,828.91,4797827,0,-31.48
2001-02-12,828.91,986.3,828.91,948.53,1062905920,0,119.62
2001-02-19,908.66,927.54,831.01,843.6,1980026,0,-104.93
2001-02-26,856.19,921.25,822.62,866.69,2291991,0,23.08
2001-03-05,866.69,935.94,849.9,883.47,3428295,0,16.79
2001-03-12,860.39,919.15,797.44,831.01,2100709,0,-52.46
2001-03-19,831.01,839.41,778.55,807.93,1792252,0,-23.08
2001-03-26,816.32,870.88,807.93,841.5,2425583,0,33.58
2001-04-02,849.9,858.29,782.75,807.93,961082,0,-33.58
2001-04-09,807.93,860.39,786.94,828.91,1707673,0,20.99
2001-04-16,837.31,849.9,786.94,822.62,1452345,0,-6.3
2001-04-23,833.11,849.9,789.04,797.44,907296,0,-25.18
2001-04-30,789.04,797.44,635.85,635.85,624039,0,-161.59
2001-05-07,627.46,663.13,591.78,648.44,1607534,0,12.59
2001-05-14,642.15,669.43,608.57,610.67,964031,0,-37.77
2001-05-21,606.47,606.47,524.63,579.19,1103398,0,-31.48
2001-05-28,566.6,616.96,547.71,577.09,1414675,0,-2.1
2001-06-04,577.09,623.26,554.01,610.67,966770,0,33.58
2001-06-11,608.57,648.44,581.29,604.37,1023684,0,-6.3
2001-06-18,602.27,606.47,581.29,589.68,463351,0,-14.69
2001-06-25,589.68,589.68,524.63,545.61,484132,0,-44.07
2001-07-02,547.71,556.11,463.77,482.66,558643,0,-62.96
2001-07-09,482.66,535.12,476.36,491.05,1032977,0,8.39
2001-07-16,463.77,589.65,426.0,587.02,2043230,0,95.97
2001-07-23,592.28,668.62,568.59,637.03,3388415,0,50.02
2001-07-30,637.03,660.73,602.81,639.67,1807985,0,2.63
2001-08-06,637.04,673.89,634.4,639.67,2349315,0,0.0
2001-08-13,637.03,655.46,618.61,626.51,183113377,0,-13.16
2001-08-20,613.34,626.51,568.59,576.49,673954,0,-50.02
2001-08-27,592.28,605.45,555.43,576.49,742817,0,0.0
2001-09-03,576.49,592.28,526.48,526.48,446528,0,-50.02
2001-09-10,521.21,523.84,429.08,429.08,640272,0,-97.4
2001-09-17,429.08,444.87,408.02,408.02,332970,0,-21.06
2001-09-24,408.02,455.4,400.12,452.77,909088,0,44.75
2001-10-01,452.77,465.93,418.55,426.44,594862,0,-26.32
2001-10-08,415.92,476.46,408.02,458.03,935828,0,31.59
2001-10-15,439.61,479.09,431.71,458.03,1233480,0,0.0
2001-10-22,465.93,494.89,452.77,479.09,1161841,0,21.06
2001-10-29,479.09,481.72,423.81,450.14,815525,0,-28.96
2001-11-05,458.03,505.42,450.14,484.36,1586659,0,34.22
2001-11-12,473.83,518.58,463.3,492.25,1798373,0,7.9
2001-11-19,486.99,539.64,481.72,489.62,1388032,0,-2.63
2001-11-26,497.52,526.48,465.93,476.46,1201834,0,-13.16
2001-12-03,484.36,594.92,484.36,579.12,2854614,0,102.66
2001-12-10,573.86,689.68,573.86,679.15,2539622,0,100.03
2001-12-17,671.26,684.42,576.49,610.71,1406823,0,-68.44
2001-12-24,618.61,658.09,579.12,605.45,304942150,0,-5.26
2001-12-31,615.98,713.37,613.34,713.37,1520277,0,107.93
2002-01-07,713.37,916.07,710.74,873.95,4661483,0,160.57
2002-01-14,868.68,889.74,737.07,742.33,735344733,0,-131.62
2002-01-21,747.59,887.11,747.59,834.46,2109382,0,92.13
2002-01-28,855.52,939.76,844.99,858.15,2400751,0,23.69
2002-02-04,863.42,958.18,847.62,900.27,2213033,0,42.12
2002-02-11,900.27,900.27,900.27,900.27,0,0,0.0
2002-02-18,913.43,913.43,766.02,781.82,1891203,0,-118.46
2002-02-25,784.45,794.98,692.31,768.65,1218844,0,-13.16
2002-03-04,787.08,842.36,773.92,792.34,454063652,0,23.69
2002-03-11,800.24,850.26,763.39,763.39,1327005,0,-28.96
2002-03-18,766.02,876.58,744.96,852.89,1923365,0,89.5
2002-03-25,863.42,871.32,779.18,802.87,1332341,0,-50.02
2002-04-01,789.71,866.05,789.71,852.89,1309567,0,50.02
2002-04-08,831.83,842.36,758.12,797.61,151154616,0,-55.28
