date,open,high,low,close,volume,turnover,change
2007-12-31,40.33,41.9,37.7,37.7,336000,0,0.0
2008-01-07,35.08,35.08,29.59,34.79,3066000,0,-2.91
2008-01-14,37.23,37.23,29.11,31.69,1831200,0,-3.1
2008-01-21,31.07,32.45,27.3,30.31,1172400,0,-1.38
2008-01-28,30.31,35.03,28.87,34.12,1944000,0,3.82
2008-02-11,34.12,36.37,31.59,36.37,571200,0,2.24
2008-02-18,36.99,38.42,35.79,36.37,829200,0,0.0
2008-02-25,37.04,37.46,34.36,37.23,296400,0,0.86
2008-03-03,36.46,38.18,34.84,37.75,397200,0,0.52
2008-03-10,37.75,38.18,36.22,36.27,276000,0,-1.48
2008-03-17,34.98,43.38,34.98,43.38,837600,0,7.11
2008-03-24,45.86,49.16,43.91,47.73,946800,0,4.34
2008-03-31,51.07,51.07,44.0,45.58,930000,0,-2.15
2008-04-07,45.58,45.96,42.95,45.96,504000,0,0.38
2008-04-14,47.25,49.63,45.39,45.67,976800,0,-0.29
2008-04-21,46.96,50.35,46.39,50.35,1341600,0,4.68
2008-04-28,50.83,61.09,50.83,59.9,3088800,0,9.55
2008-05-05,59.18,63.95,55.84,57.99,3330000,0,-1.91
2008-05-12,54.88,56.32,51.78,53.45,1915200,0,-4.53
2008-05-19,53.45,53.45,47.11,47.25,1405200,0,-6.2
2008-05-26,47.25,50.35,42.24,42.95,1162800,0,-4.3
2008-06-02,42.95,55.84,42.95,54.88,2389200,0,11.93
2008-06-09,52.26,54.17,43.76,45.34,1596000,0,-9.55
2008-06-16,45.82,46.96,42.95,43.48,842400,0,-1.86
2008-06-23,42.48,45.48,40.57,43.91,1184400,0,0.43
2008-06-30,43.72,43.86,37.27,39.23,955200,0,-4.68
2008-07-07,39.23,46.39,39.14,46.06,1014000,0,6.82
2008-07-14,45.1,47.25,40.76,41.52,730800,0,-4.53
2008-07-21,42.48,50.11,41.86,50.11,2792400,0,8.59
2008-07-28,50.11,50.11,50.11,50.11,0,0,0.0
2008-08-04,50.11,50.11,50.11,50.11,0,0,0.0
2008-08-11,50.11,50.14,50.11,50.14,0,0,0.02
2008-08-18,46.79,47.22,43.36,44.41,549600,0,-5.73
2008-08-25,44.65,47.03,43.74,46.75,697200,0,2.34
2008-09-01,46.56,46.56,37.72,38.92,1015200,0,-7.83
2008-09-08,39.68,41.64,33.57,36.0,1183200,0,-2.91
2008-09-15,35.76,35.76,27.22,30.56,1120800,0,-5.44
2008-09-22,32.47,34.9,27.98,28.17,1500000,0,-2.39
2008-09-29,28.17,28.17,23.54,25.31,906000,0,-2.86
2008-10-06,25.31,25.59,22.2,22.2,1212000,0,-3.1
2008-10-13,21.44,22.92,20.63,20.63,763200,0,-1.58
