date,open,high,low,close,volume,turnover,change
2007-12-31,95.67,98.17,84.44,86.1,1212766,0,0.0
2008-01-07,82.36,83.19,69.38,75.7,1733544,0,-10.4
2008-01-14,76.54,77.2,62.81,67.8,1391114,0,-7.9
2008-01-21,66.64,71.54,54.57,58.98,1784669,0,-8.82
2008-01-28,58.98,58.98,52.83,56.57,952378,0,-2.41
2008-02-11,56.57,56.57,50.5,53.66,1007071,0,-2.91
2008-02-18,53.58,73.54,53.58,70.96,10987440,0,17.3
2008-02-25,73.62,73.87,67.72,71.54,5218469,0,0.58
2008-03-03,68.22,71.63,64.89,67.55,4566902,0,-3.99
2008-03-10,67.55,70.71,64.89,66.47,2153256,0,-1.08
2008-03-17,64.06,64.81,57.4,62.48,1896435,0,-3.99
2008-03-24,66.8,73.13,66.8,70.71,3625223,0,8.24
2008-03-31,70.71,74.04,67.63,73.21,2656199,0,2.5
2008-04-07,74.04,77.7,71.54,75.04,3942683,0,1.83
2008-04-14,74.87,75.12,67.8,68.72,2602693,0,-6.32
2008-04-21,69.13,81.53,69.13,77.12,5883112,0,8.4
2008-04-28,78.2,84.44,72.79,84.44,5061522,0,7.32
2008-05-05,84.86,90.26,81.94,83.19,5584676,0,-1.25
2008-05-12,83.19,110.23,81.53,110.23,7830676,0,27.04
2008-05-19,116.88,136.43,112.31,133.11,10113534,0,22.88
2008-05-26,131.44,136.43,107.73,123.12,6201762,0,-9.98
2008-06-02,131.44,148.08,129.78,140.59,5572786,0,17.47
2008-06-09,131.44,147.66,127.7,135.6,4475350,0,-4.99
2008-06-16,134.77,137.27,123.12,123.54,2990303,0,-12.06
2008-06-23,119.8,130.61,115.22,118.55,3778604,0,-4.99
2008-06-30,121.46,124.37,104.41,106.48,4444436,0,-12.06
2008-07-07,106.48,118.96,99.83,118.96,3847564,0,12.48
2008-07-14,118.13,126.03,106.48,106.9,3269716,0,-12.06
2008-07-21,110.64,123.95,108.56,116.47,2915397,0,9.57
2008-07-28,116.47,116.47,116.47,116.47,0,0,0.0
