date,open,high,low,close,volume,turnover,change
2008-11-03,20.99,20.99,19.15,19.46,69785,0,-1.49
2008-11-10,19.67,19.67,17.49,17.79,65563,0,-1.66
2008-11-17,17.49,17.49,14.01,14.1,102456,0,-3.69
2008-11-24,14.1,15.61,13.55,14.86,86898,0,0.77
2008-12-01,15.26,15.52,14.25,14.86,39336,0,0.0
2008-12-08,14.86,16.59,14.43,15.87,134683,0,1.01
2008-12-15,15.89,17.27,15.89,16.39,84007,0,0.52
2008-12-22,16.33,16.39,15.3,15.3,23335,0,-1.09
2008-12-29,15.61,15.74,15.04,15.48,42449,0,0.17
2009-01-05,15.65,15.85,14.86,14.97,76229,0,-0.5
2009-01-12,14.76,15.24,14.14,14.8,49559,0,-0.17
2009-01-19,14.56,15.15,14.47,14.8,46450,0,0.0
2009-02-02,14.8,15.72,14.8,15.37,140238,0,0.57
2009-02-09,15.39,16.44,15.37,15.96,118902,0,0.59
2009-02-16,16.0,16.18,15.52,15.65,79565,0,-0.31
2009-02-23,15.65,15.96,15.41,15.52,85787,0,-0.13
2009-03-02,15.52,16.92,15.48,16.46,250696,0,0.94
2009-03-09,16.29,19.78,16.29,19.78,697197,0,3.32
2009-03-16,19.94,20.5,18.6,19.7,266920,0,-0.09
2009-03-23,21.07,27.43,21.07,26.89,669193,0,7.19
2009-03-30,26.45,27.98,25.9,27.98,518286,0,1.09
2009-04-06,29.51,29.51,26.45,27.98,607409,0,0.0
2009-04-13,28.42,29.18,25.25,25.25,460722,0,-2.73
2009-04-20,25.25,26.01,23.28,26.01,294479,0,0.77
2009-04-27,27.76,27.76,23.5,25.14,410717,0,-0.87
2009-05-04,25.58,25.79,24.26,24.26,425830,0,-0.87
2009-05-11,24.7,25.47,22.84,24.81,516286,0,0.55
2009-05-18,24.15,24.81,23.61,24.05,301369,0,-0.77
2009-05-25,24.05,25.9,23.61,25.58,257143,0,1.53
2009-06-01,26.01,26.01,23.94,24.15,210692,0,-1.42
2009-06-08,24.48,24.81,20.33,21.86,175132,0,-2.3
2009-06-15,21.47,21.53,19.17,19.89,89565,0,-1.97
2009-06-22,20.0,21.4,19.67,21.2,66673,0,1.31
2009-06-29,21.2,21.86,21.2,21.64,56672,0,0.44
2009-07-06,21.64,21.64,20.77,20.99,47338,0,-0.66
2009-07-13,20.59,23.94,19.91,22.73,274032,0,1.75
2009-07-20,23.17,29.51,22.41,27.32,924114,0,4.59
2009-07-27,26.67,28.85,26.67,26.67,276033,0,-0.66
2009-08-03,26.89,27.32,25.69,25.9,107122,0,-0.77
2009-08-10,26.01,27.0,24.81,26.12,72451,0,0.22
2009-08-17,26.34,26.34,23.83,24.7,84897,0,-1.42
2009-08-24,24.7,26.23,24.26,25.36,32446,0,0.66
2009-08-31,25.36,26.23,23.94,24.92,139348,0,-0.44
2009-09-07,24.92,26.56,24.59,25.36,291813,0,0.44
2009-09-14,24.59,26.01,24.59,25.79,100455,0,0.44
2009-09-21,26.23,27.54,25.14,27.43,609409,0,1.64
2009-09-28,27.32,27.32,25.69,25.9,282033,0,-1.53
2009-10-05,27.11,27.54,25.69,27.54,387603,0,1.64
2009-10-12,27.98,30.38,26.89,29.07,823880,0,1.53
2009-10-19,29.07,33.01,29.07,31.04,1004569,0,1.97
2009-10-26,31.92,31.92,27.65,28.31,202246,0,-2.73
2009-11-02,27.0,29.18,26.89,28.31,101565,0,0.0
2009-11-09,28.09,28.85,27.76,27.76,89788,0,-0.55
2009-11-16,27.76,29.62,27.32,27.98,198244,0,0.22
2009-11-23,27.98,28.75,27.32,28.31,179576,0,0.33
2009-11-30,28.42,28.85,27.65,27.76,154017,0,-0.55
2009-12-07,27.76,29.29,27.54,28.53,217359,0,0.77
2009-12-14,28.53,29.29,27.32,27.87,173130,0,-0.66
2009-12-21,27.87,28.53,27.76,28.2,120234,0,0.33
2009-12-28,28.2,32.9,28.2,32.9,1020794,0,4.7
2010-01-04,35.19,35.63,31.26,32.79,907669,0,-0.11
2010-01-11,35.08,37.49,35.08,36.07,957453,0,3.28
2010-01-18,36.07,36.18,30.06,30.82,440053,0,-5.25
2010-01-25,30.6,31.7,28.42,28.85,341152,0,-1.97
2010-02-01,28.42,29.29,27.54,27.76,150240,0,-1.09
2010-02-08,27.0,29.4,27.0,29.07,47338,0,1.31
2010-02-22,29.73,29.73,27.43,27.98,96233,0,-1.09
2010-03-01,28.64,30.17,27.65,29.51,291590,0,1.53
2010-03-08,29.29,29.62,28.64,28.85,155351,0,-0.66
2010-03-15,28.85,29.73,27.87,28.85,416940,0,0.0
2010-03-22,28.85,31.04,28.64,30.06,724756,0,1.2
2010-03-29,31.04,31.04,29.29,29.29,511841,0,-0.77
2010-04-05,29.73,30.17,29.18,29.62,194023,0,0.33
2010-04-12,29.73,32.35,29.4,31.26,616742,0,1.64
2010-04-19,31.26,31.26,28.31,29.62,447611,0,-1.64
2010-04-26,29.73,36.29,29.73,33.66,2426082,0,4.04
2010-05-03,31.48,33.12,25.58,26.78,801877,0,-6.89
2010-05-10,26.78,28.2,26.23,27.43,420051,0,0.66
2010-05-17,27.43,27.76,24.26,24.26,420273,0,-3.17
2010-05-24,24.26,25.03,22.3,24.7,390714,0,0.44
2010-05-31,24.92,24.92,23.39,24.37,91120,0,-0.33
2010-06-07,23.39,24.81,22.95,24.05,75341,0,-0.33
2010-06-14,24.26,25.58,23.83,25.58,131792,0,1.53
2010-06-21,25.58,25.58,24.7,24.92,124236,0,-0.66
2010-06-28,24.92,25.36,24.05,24.26,51338,0,-0.66
2010-07-05,24.26,26.78,24.26,25.36,230471,0,1.09
2010-07-12,25.14,25.58,24.7,25.03,65784,0,-0.33
2010-07-19,25.03,26.45,24.81,25.69,102900,0,0.66
2010-07-26,25.36,26.56,25.14,25.36,106678,0,-0.33
2010-08-02,25.58,26.12,25.14,25.58,160462,0,0.22
2010-08-09,25.25,30.93,25.14,29.18,1511078,0,3.61
2010-08-16,29.18,29.84,27.76,28.2,604075,0,-0.98
2010-08-23,28.2,28.64,26.89,26.89,212913,0,-1.31
2010-08-30,26.89,27.54,24.7,25.58,306037,0,-1.31
2010-09-06,26.01,26.45,25.58,26.01,110234,0,0.44
2010-09-13,26.23,27.98,26.01,27.11,222026,0,1.09
2010-09-20,27.65,27.65,25.58,25.69,118680,0,-1.42
2010-09-27,25.79,26.45,25.47,26.12,102678,0,0.44
2010-10-04,26.12,26.89,25.58,26.01,203136,0,-0.11
2010-10-11,25.79,25.79,24.15,24.48,109346,0,-1.53
2010-10-18,24.26,24.7,23.39,24.05,94011,0,-0.44
2010-10-25,25.69,29.73,25.69,28.96,785208,0,4.92
2010-11-01,28.42,28.75,24.81,25.79,377824,0,-3.17
2010-11-08,25.79,26.45,24.15,25.36,97807,0,-0.44
2010-11-15,25.25,26.45,24.81,26.45,77786,0,1.09
2010-11-22,26.45,26.78,25.14,25.36,84676,0,-1.09
2010-11-29,26.78,26.78,25.79,26.23,73785,0,0.87
2010-12-06,26.45,26.67,25.69,25.9,102900,0,-0.33
2010-12-13,25.9,27.11,25.9,26.34,119790,0,0.44
2010-12-20,26.45,26.45,25.58,26.34,47800,0,0.0
2010-12-27,26.56,26.56,24.92,25.58,133571,0,-0.77
2011-01-03,26.01,26.45,25.36,25.9,69784,0,0.33
2011-01-10,26.01,26.67,25.36,25.47,57561,0,-0.44
2011-01-17,25.47,26.01,25.36,25.58,65562,0,0.11
2011-01-24,25.58,25.9,25.36,25.58,77340,0,0.0
2011-02-07,25.69,25.69,24.05,24.48,85787,0,-1.09
2011-02-14,24.26,27.76,24.26,25.36,224915,0,0.87
2011-02-21,25.36,26.01,23.5,25.14,105344,0,-0.22
2011-02-28,24.7,24.92,24.26,24.7,64451,0,-0.44
2011-03-07,24.7,24.7,23.39,23.94,85565,0,-0.77
2011-03-14,23.72,23.72,21.64,22.08,195578,0,-1.86
2011-03-21,22.3,24.92,22.08,24.26,306703,0,2.19
2011-03-28,24.26,25.14,24.05,24.26,56895,0,0.0
2011-04-04,25.14,25.14,24.05,24.26,29557,0,0.0
2011-04-11,24.26,24.7,23.5,24.05,60894,0,-0.22
2011-04-18,24.05,24.05,23.28,23.5,77563,0,-0.55
2011-04-25,23.5,24.05,22.73,23.83,79342,0,0.33
2011-05-02,23.17,23.83,22.95,23.28,55338,0,-0.55
2011-05-09,23.17,24.05,22.73,23.94,86009,0,0.66
2011-05-16,24.05,24.26,22.52,23.61,30002,0,-0.33
2011-05-23,23.5,23.61,22.84,22.84,64895,0,-0.77
2011-05-30,22.95,23.28,22.73,23.28,76008,0,0.44
2011-06-06,22.95,23.17,22.41,22.52,52006,0,-0.77
2011-06-13,22.3,22.3,21.23,21.31,91788,0,-1.2
2011-06-20,21.25,21.64,20.18,20.55,38448,0,-0.77
2011-06-27,20.55,21.31,19.26,20.46,41781,0,-0.09
2011-07-04,20.35,21.4,19.89,20.92,120013,0,0.46
2011-07-11,21.82,22.3,20.33,20.83,175576,0,-0.09
2011-07-18,20.81,21.82,20.77,21.2,45783,0,0.37
2011-07-25,21.2,22.3,20.99,21.77,100676,0,0.57
2011-08-01,22.3,22.52,21.09,21.64,76452,0,-0.13
2011-08-08,21.64,21.97,20.15,21.77,112234,0,0.13
2011-08-15,21.31,21.75,20.61,20.61,48671,0,-1.16
2011-08-22,20.81,22.41,20.44,21.42,47782,0,0.81
2011-08-29,21.2,21.82,20.99,21.49,63117,0,0.07
2011-09-05,21.44,21.53,20.77,21.38,66672,0,-0.11
2011-09-12,20.79,21.64,19.67,21.2,62228,0,-0.17
2011-09-19,21.12,21.42,19.67,20.13,39781,0,-1.07
2011-09-26,20.33,20.33,18.67,18.84,83564,0,-1.29
2011-10-03,18.58,18.8,17.82,18.54,60005,0,-0.31
2011-10-10,18.54,19.19,18.54,19.13,46226,0,0.59
2011-10-17,19.35,19.46,17.92,18.78,70673,0,-0.35
2011-10-24,19.11,19.11,17.71,18.14,68450,0,-0.63
2011-10-31,18.14,18.14,17.16,17.71,69339,0,-0.44
2011-11-07,17.31,17.71,15.98,16.74,71784,0,-0.96
2011-11-14,16.7,16.9,16.11,16.22,54672,0,-0.52
2011-11-21,16.24,16.83,15.52,16.72,44225,0,0.5
2011-11-28,16.7,16.7,15.08,16.07,60895,0,-0.66
2011-12-05,16.39,16.39,14.45,16.26,50893,0,0.2
2011-12-12,16.83,22.73,16.83,22.73,200690,0,6.47
2011-12-19,24.26,25.9,22.52,25.69,612964,0,2.95
2011-12-26,27.43,33.01,27.43,30.82,970565,0,5.14
2012-01-02,30.82,33.66,29.84,32.68,701198,0,1.86
2012-01-09,32.68,33.34,29.4,29.62,375601,0,-3.06
2012-01-16,30.17,31.92,29.95,31.7,154685,0,2.08
2012-01-30,33.88,37.71,33.01,36.94,584516,0,5.25
2012-02-06,37.16,38.25,36.72,38.04,280255,0,1.09
2012-02-13,38.69,48.64,38.69,48.64,1035463,0,10.6
2012-02-20,49.29,55.52,49.29,53.56,689195,0,4.92
2012-02-27,54.65,54.65,50.28,51.59,267366,0,-1.97
2012-03-05,51.7,52.35,40.88,46.78,573847,0,-4.81
2012-03-12,47.0,47.44,41.53,41.64,305814,0,-5.14
2012-03-19,41.64,41.64,33.12,33.88,932559,0,-7.76
2012-03-26,33.88,34.98,28.42,29.84,782542,0,-4.04
2012-04-02,27.76,28.96,22.62,22.62,554512,0,-7.21
2012-04-09,21.05,21.05,18.23,18.56,313594,0,-4.07
2012-04-16,17.27,19.24,17.27,18.65,95566,0,0.09
2012-04-23,18.8,19.89,17.97,19.24,64673,0,0.59
2012-04-30,19.24,19.24,17.75,17.99,36226,0,-1.25
2012-05-07,17.88,18.14,16.74,17.88,44893,0,-0.11
2012-05-14,17.18,17.92,16.66,17.84,60450,0,-0.04
2012-05-21,17.75,17.88,16.79,17.68,81119,0,-0.15
2012-05-28,17.07,18.14,16.83,17.68,18667,0,0.0
2012-06-04,17.68,18.56,16.37,18.56,25114,0,0.87
2012-06-11,17.27,18.1,16.15,16.5,24445,0,-2.05
2012-06-18,16.39,16.39,14.03,14.86,31114,0,-1.64
2012-06-25,13.99,17.55,13.99,16.39,92897,0,1.53
2012-07-02,15.63,15.65,14.41,15.02,24668,0,-1.38
2012-07-09,14.43,15.74,13.55,14.97,23779,0,-0.04
2012-07-16,14.01,14.86,13.66,14.65,28891,0,-0.33
2012-07-23,14.21,15.3,13.99,14.62,14000,0,-0.02
2012-07-30,14.62,14.62,13.66,14.21,41115,0,-0.42
2012-08-06,14.82,14.82,13.75,14.21,17556,0,0.0
2012-08-13,13.77,14.21,13.77,13.88,16444,0,-0.33
2012-08-20,13.82,14.1,13.77,13.88,15334,0,0.0
2012-08-27,13.9,14.21,13.68,13.88,18000,0,0.0
2012-09-03,13.6,13.77,12.35,13.77,20445,0,-0.11
2012-09-10,12.88,13.51,12.15,12.5,21780,0,-1.27
2012-09-17,12.5,12.5,9.51,9.51,51783,0,-2.99
2012-09-24,8.85,9.42,7.67,9.42,63117,0,-0.09
2012-10-01,10.08,13.16,10.08,13.16,100012,0,3.74
2012-10-08,12.46,15.74,12.46,14.86,86676,0,1.71
2012-10-15,14.86,14.86,10.38,11.28,70897,0,-3.58
2012-10-22,10.51,11.65,10.41,11.02,20890,0,-0.26
2012-10-29,11.02,11.02,9.4,10.27,17112,0,-0.74
2012-11-05,9.62,10.49,9.18,10.49,13111,0,0.22
2012-11-12,10.82,11.15,10.01,10.49,7999,0,0.0
2012-11-19,10.08,10.08,8.96,9.4,10444,0,-1.09
2012-11-26,9.4,10.71,9.4,10.71,19778,0,1.31
2012-12-03,10.71,10.71,9.29,9.62,20223,0,-1.09
2012-12-10,10.06,10.06,9.16,9.22,6442,0,-0.39
2012-12-17,9.51,9.51,7.87,7.89,15112,0,-1.33
2012-12-24,8.28,8.28,7.28,7.45,3110,0,-0.44
2012-12-31,7.3,7.59,7.3,7.59,3778,0,0.13
2013-01-07,8.04,8.88,7.78,8.88,16889,0,1.29
2013-01-14,8.5,8.57,7.65,7.91,10666,0,-0.96
2013-01-21,7.98,7.98,7.65,7.78,4443,0,-0.13
2013-01-28,7.8,7.87,7.26,7.85,20001,0,0.07
2013-02-04,7.87,8.18,7.37,7.45,5333,0,-0.39
2013-02-18,7.37,7.5,7.06,7.21,4888,0,-0.24
2013-02-25,7.37,7.91,6.86,7.91,12444,0,0.7
2013-03-04,8.46,9.05,7.21,7.24,19556,0,-0.68
2013-03-11,7.1,7.5,6.93,7.06,4954,0,-0.17
2013-03-18,7.0,7.21,6.56,7.04,23112,0,-0.02
2013-03-25,6.78,7.0,6.38,6.6,28256,0,-0.44
2013-04-01,6.38,6.8,6.38,6.58,11778,0,-0.02
2013-04-08,6.34,6.47,6.06,6.34,6975,0,-0.24
2013-04-15,6.34,6.34,5.81,6.34,11718,0,0.0
2013-04-22,6.01,6.4,5.68,6.06,14067,0,-0.28
2013-04-29,6.4,6.56,5.81,6.56,6253,0,0.5
2013-05-06,6.56,6.56,5.88,5.92,6984,0,-0.63
2013-05-13,6.06,6.23,6.06,6.23,4121,0,0.31
2013-05-20,6.54,6.95,5.86,6.95,18833,0,0.72
2013-05-27,6.95,7.34,6.8,6.91,9324,0,-0.04
2013-06-03,6.45,6.56,6.12,6.25,8010,0,-0.66
2013-06-10,6.25,6.78,6.25,6.78,20002,0,0.52
2013-06-17,6.78,7.24,6.43,6.78,12889,0,0.0
2013-06-24,6.4,6.56,6.14,6.19,11198,0,-0.59
2013-07-01,6.3,6.95,5.73,6.23,19790,0,0.04
2013-07-08,6.23,6.23,6.12,6.23,15111,0,0.0
2013-07-15,5.92,7.39,5.92,7.39,38469,0,1.16
2013-07-22,7.39,7.39,6.54,6.6,20545,0,-0.79
2013-07-29,6.36,6.65,6.1,6.16,21999,0,-0.44
2013-08-05,6.27,6.27,5.51,5.88,11560,0,-0.28
2013-08-12,6.16,6.65,6.16,6.56,6160,0,0.68
2013-08-19,6.12,6.4,5.71,5.86,21353,0,-0.7
2013-08-26,5.6,6.19,5.51,5.53,22571,0,-0.33
2013-09-02,5.46,6.56,5.38,6.56,22835,0,1.03
2013-09-09,7.02,7.17,6.16,6.3,37117,0,-0.26
2013-09-16,6.56,6.56,6.27,6.36,3823,0,0.07
2013-09-23,6.36,6.8,5.68,5.9,63077,0,-0.46
2013-09-30,5.9,7.0,5.68,6.78,88465,0,0.87
2013-10-07,6.77,6.77,6.77,6.77,0,0,-0.0
2013-10-14,6.77,6.77,6.31,6.31,16668,0,-0.47
2013-10-21,5.91,5.91,5.57,5.68,74213,0,-0.62
2013-10-28,5.73,5.75,5.73,5.75,18817,0,0.07
2013-11-04,5.79,5.79,5.46,5.48,41003,0,-0.27
2013-11-11,5.46,5.46,4.85,4.85,76836,0,-0.62
2013-11-18,4.66,4.66,4.31,4.48,135118,0,-0.37
2013-11-25,4.48,4.5,4.37,4.37,13445,0,-0.11
2013-12-02,4.37,4.37,4.28,4.31,38965,0,-0.07
2013-12-09,4.07,4.15,3.89,4.09,39679,0,-0.22
2013-12-16,3.81,4.14,3.81,4.14,18057,0,0.05
2013-12-23,4.14,4.14,4.13,4.13,9358,0,-0.01
2013-12-30,4.15,4.48,4.15,4.48,12037,0,0.35
2014-01-06,4.48,4.48,3.89,3.92,25553,0,-0.56
2014-01-13,4.03,4.23,4.01,4.15,20579,0,0.23
2014-01-20,3.89,4.2,3.89,4.2,19117,0,0.04
2014-01-27,4.2,4.2,4.2,4.2,2222,0,0.0
2014-02-03,4.2,4.2,4.2,4.2,5639,0,0.0
2014-02-10,4.15,4.18,3.89,4.18,23728,0,-0.02
2014-02-17,4.15,4.26,4.15,4.26,12911,0,0.09
2014-02-24,4.26,4.68,4.18,4.68,41027,0,0.42
2014-03-03,4.68,4.98,4.68,4.98,15245,0,0.31
2014-03-10,5.24,5.24,5.24,5.24,7189,0,0.25
2014-03-17,4.89,4.89,4.89,4.89,8777,0,-0.35
2014-03-24,4.75,4.75,4.18,4.39,18445,0,-0.49
2014-03-31,4.39,5.12,4.15,5.12,66779,0,0.72
2014-04-07,5.46,5.46,5.01,5.24,315107,0,0.12
2014-04-14,5.25,6.46,5.25,6.46,406900,0,1.22
2014-04-21,6.91,8.96,6.91,8.53,1015928,0,2.07
2014-04-28,7.98,8.09,7.67,7.76,207919,0,-0.77
2014-05-05,7.83,10.84,7.83,10.84,270549,0,3.08
2014-05-12,10.09,10.09,8.73,9.18,158610,0,-1.66
2014-05-19,8.77,9.67,8.53,9.5,82830,0,0.32
2014-05-26,8.88,10.58,8.23,10.32,487579,0,0.82
2014-06-02,10.67,10.69,9.87,10.51,102505,0,0.2
2014-06-09,10.93,11.54,10.38,10.91,313336,0,0.39
2014-06-16,10.93,10.93,10.19,10.69,114404,0,-0.22
2014-06-23,10.71,10.93,9.42,9.42,252181,0,-1.27
2014-06-30,9.4,9.6,8.79,9.6,67723,0,0.17
2014-07-07,9.62,10.04,9.4,9.66,111790,0,0.07
2014-07-14,9.84,11.39,9.38,11.39,223847,0,1.73
2014-07-21,12.18,13.9,12.18,13.01,671057,0,1.62
2014-07-28,13.01,13.12,12.59,12.68,96963,0,-0.33
2014-08-04,12.68,13.86,12.31,13.33,104536,0,0.66
2014-08-11,13.33,13.66,12.9,13.49,258041,0,0.15
2014-08-18,12.9,13.66,12.77,13.55,178712,0,0.07
2014-08-25,13.55,14.82,13.33,14.82,253747,0,1.27
2014-09-01,15.52,20.22,15.52,19.24,1446043,0,4.42
2014-09-08,19.24,19.78,17.82,17.9,980096,0,-1.33
2014-09-15,17.75,18.43,17.36,18.14,320504,0,0.24
2014-09-22,17.71,18.36,17.12,17.86,247498,0,-0.28
2014-09-29,17.71,18.34,16.48,17.92,485666,0,0.07
2014-10-06,18.03,19.94,17.05,17.71,1190627,0,-0.22
2014-10-13,17.49,17.92,16.57,17.49,388917,0,-0.22
2014-10-20,17.51,18.8,17.12,18.25,295380,0,0.77
2014-10-27,18.25,19.41,17.75,19.02,312579,0,0.77
2014-11-03,19.02,19.02,18.36,18.8,211454,0,-0.22
2014-11-10,18.8,19.89,18.1,18.1,598926,0,-0.7
2014-11-17,16.85,17.05,14.12,15.3,838285,0,-2.8
2014-11-24,16.37,16.37,15.08,15.3,601603,0,0.0
2014-12-01,14.76,15.63,14.76,15.11,497851,0,-0.2
2014-12-08,15.08,15.43,14.89,15.13,164485,0,0.02
2014-12-15,14.86,15.28,13.73,13.73,257631,0,-1.4
2014-12-22,13.55,14.21,12.24,13.51,651470,0,-0.22
2014-12-29,13.44,13.77,13.18,13.38,116376,0,-0.13
2015-01-05,13.16,13.88,13.16,13.36,92231,0,-0.02
2015-01-12,12.9,13.99,12.7,13.23,175789,0,-0.13
2015-01-19,13.2,13.62,13.01,13.36,137798,0,0.13
2015-01-26,13.33,13.51,13.2,13.4,86460,0,0.04
2015-02-02,13.2,13.51,12.96,13.51,147364,0,0.11
2015-02-09,13.62,13.62,13.16,13.42,33558,0,-0.09
2015-02-23,13.29,13.33,13.12,13.23,64452,0,-0.2
2015-03-02,13.23,14.01,13.23,13.44,126459,0,0.22
2015-03-09,13.49,13.73,13.2,13.33,187159,0,-0.11
2015-03-16,13.33,18.62,13.33,18.62,1728711,0,5.29
2015-03-23,19.89,19.89,16.68,16.88,3208436,0,-1.75
2015-03-30,16.88,17.49,16.88,17.27,525424,0,0.39
2015-04-06,17.27,17.4,16.94,17.23,356433,0,-0.04
2015-04-13,17.27,18.43,17.16,17.16,855786,0,-0.07
2015-04-20,16.72,17.38,16.5,16.83,369378,0,-0.33
2015-04-27,16.83,17.27,16.79,17.05,212422,0,0.22
2015-05-04,16.83,17.18,16.64,16.72,215812,0,-0.33
2015-05-11,17.01,17.23,16.13,17.12,360826,0,0.39
2015-05-18,17.05,18.45,16.85,17.36,1010650,0,0.24
2015-05-25,17.6,17.79,17.36,17.51,123391,0,0.15
2015-06-01,17.92,18.27,17.49,17.49,207357,0,-0.02
2015-06-08,17.92,18.34,17.51,17.99,222736,0,0.5
2015-06-15,17.99,18.56,17.49,18.45,173187,0,0.46
2015-06-22,18.54,21.62,18.54,20.53,1396605,0,2.08
2015-06-29,20.33,20.94,20.11,20.77,323319,0,0.24
2015-07-06,20.83,21.71,20.33,21.53,464483,0,0.77
2015-07-13,22.52,22.73,21.82,22.52,385239,0,0.98
2015-07-20,22.08,22.08,20.79,21.73,396714,0,-0.79
2015-07-27,21.07,21.58,20.88,21.4,262919,0,-0.33
2015-08-03,21.36,21.4,20.33,20.74,154246,0,-0.66
2015-08-10,20.66,20.99,18.71,20.9,248101,0,0.15
2015-08-17,20.99,21.64,20.4,20.64,142278,0,-0.26
2015-08-24,19.67,21.66,18.86,21.64,586658,0,1.01
2015-08-31,21.64,26.39,21.64,25.86,961640,0,4.22
2015-09-07,25.86,26.39,25.49,26.05,352265,0,0.18
2015-09-14,26.18,26.26,25.52,26.23,246381,0,0.18
2015-09-21,26.13,26.36,25.07,25.84,250381,0,-0.4
2015-09-28,25.84,27.71,24.73,25.86,135420,0,0.03
2015-10-05,26.23,26.39,25.97,26.23,119534,0,0.37
2015-10-12,26.26,26.26,24.81,25.73,134091,0,-0.5
2015-10-19,25.68,25.76,24.44,24.75,127512,0,-0.98
2015-10-26,24.75,24.83,23.8,24.73,124338,0,-0.03
2015-11-02,25.02,25.02,24.07,24.36,269749,0,-0.37
2015-11-09,25.44,25.44,24.07,24.99,197583,0,0.63
2015-11-16,24.99,25.02,23.78,24.31,212827,0,-0.69
2015-11-23,23.91,24.25,23.36,23.96,163650,0,-0.34
2015-11-30,23.96,24.12,23.28,24.01,179593,0,0.05
2015-12-07,25.02,25.02,21.93,23.7,56644,0,-0.32
2015-12-14,23.3,23.3,21.27,22.88,170263,0,-0.82
2015-12-21,22.88,23.49,21.98,23.2,60373,0,0.32
2015-12-28,22.48,23.09,21.85,22.99,81877,0,-0.21
2016-01-04,23.01,23.36,22.17,22.43,47335,0,-0.55
2016-01-11,21.38,23.57,21.38,22.17,41518,0,-0.26
2016-01-18,22.43,22.48,21.8,22.33,26078,0,0.16
2016-01-25,22.35,22.83,21.64,22.14,55781,0,-0.18
2016-02-01,21.38,22.33,20.37,22.22,37042,0,0.08
2016-02-15,23.43,23.43,22.09,23.22,220396,0,1.0
2016-02-22,24.09,24.09,22.3,22.33,85006,0,-0.9
2016-02-29,23.25,23.25,21.96,22.72,107420,0,0.4
2016-03-07,22.72,23.09,21.3,21.46,29581,0,-1.27
2016-03-14,23.06,23.06,21.32,22.51,165163,0,1.06
2016-03-21,22.64,22.75,21.64,21.64,49262,0,-0.87
2016-03-28,22.46,22.7,21.03,22.59,26703,0,0.95
2016-04-04,20.98,22.43,20.98,21.88,20518,0,-0.71
2016-04-11,21.64,21.8,20.06,21.06,46520,0,-0.82
2016-04-18,21.09,21.09,20.98,20.98,17536,0,-0.08
2016-04-25,20.98,20.98,18.87,20.51,150729,0,-0.48
2016-05-02,20.58,20.95,19.03,19.74,50640,0,-0.77
