date,open,high,low,close,volume,turnover,change
2007-12-31,27.94,28.13,25.28,25.6,1260356,0,0.0
2008-01-07,24.89,25.67,22.84,25.31,1487563,0,-0.29
2008-01-14,25.34,26.12,23.78,25.34,1031005,0,0.03
2008-01-21,25.24,29.73,24.5,29.73,6756206,0,4.39
2008-01-28,29.24,29.76,25.8,26.25,4218340,0,-3.48
2008-02-11,26.25,26.51,24.72,25.99,1610813,0,-0.26
2008-02-18,25.99,28.56,25.99,27.55,3945048,0,1.56
2008-02-25,27.91,29.89,26.93,29.08,5371526,0,1.53
2008-03-03,28.59,28.59,27.16,27.94,2551794,0,-1.14
2008-03-10,27.94,28.82,25.34,25.34,2660041,0,-2.6
2008-03-17,25.02,25.34,23.72,24.89,1279648,0,-0.45
2008-03-24,25.93,26.22,24.82,25.08,1260356,0,0.19
2008-03-31,25.67,26.77,25.02,26.38,1233564,0,1.3
2008-04-07,26.9,26.9,24.76,24.85,1714771,0,-1.53
2008-04-14,25.02,25.41,24.04,24.17,2406039,0,-0.68
2008-04-21,24.17,25.89,24.17,25.02,3455267,0,0.84
2008-04-28,26.05,27.68,24.43,24.43,15581932,0,-0.58
2008-05-05,23.16,24.04,21.38,22.09,4314797,0,-2.34
2008-05-12,22.22,22.74,21.57,22.51,1660114,0,0.42
2008-05-19,22.68,23.42,21.57,22.09,2021286,0,-0.42
2008-05-26,21.96,21.96,18.52,20.79,3028716,0,-1.3
2008-06-02,20.14,20.79,19.49,19.75,1576517,0,-1.04
2008-06-09,18.52,19.43,16.05,16.05,1834806,0,-3.7
2008-06-16,16.24,16.86,15.92,16.05,1202483,0,0.0
2008-06-23,15.07,15.5,13.29,13.29,1590451,0,-2.76
2008-06-30,13.48,13.58,11.11,12.22,2127388,0,-1.07
2008-07-07,12.41,12.48,11.47,12.09,1529360,0,-0.13
2008-07-14,11.96,12.87,11.27,11.73,1983776,0,-0.36
2008-07-21,12.31,14.85,11.76,14.29,2014857,0,2.57
2008-07-28,14.29,14.29,14.29,14.29,0,0,0.0
2008-08-04,14.29,14.29,14.29,14.29,0,0,0.0
2008-08-11,14.29,14.29,14.29,14.29,0,0,0.0
2008-08-18,14.55,14.55,12.74,12.74,663401,0,-1.56
2008-08-25,12.74,13.77,12.67,13.35,900254,0,0.62
2008-09-01,13.25,13.25,11.5,12.25,844523,0,-1.1
2008-09-08,12.93,12.96,11.5,12.35,748067,0,0.1
2008-09-15,11.73,11.92,9.1,9.62,1396466,0,-2.73
2008-09-22,10.01,11.71,9.62,10.36,2049321,0,0.75
2008-09-29,10.36,10.36,8.41,9.09,667058,0,-1.28
2008-10-06,8.79,9.01,8.03,8.45,1251501,0,-0.64
2008-10-13,8.19,8.94,8.19,8.3,846571,0,-0.15
2008-10-20,8.07,8.64,7.85,7.85,654819,0,-0.45
2008-10-27,7.3,8.49,6.79,8.22,1169902,0,0.38
2008-11-03,8.26,9.31,8.22,8.94,1500374,0,0.71
2008-11-10,8.94,9.09,7.51,7.51,751716,0,-1.43
2008-11-17,7.06,7.7,6.29,7.26,830254,0,-0.25
2008-11-24,7.51,8.26,7.13,7.58,659918,0,0.32
2008-12-01,7.81,8.11,7.32,7.66,491623,0,0.08
2008-12-08,7.7,8.03,7.38,7.58,696637,0,-0.08
2008-12-15,7.73,7.85,7.17,7.33,607900,0,-0.26
2008-12-22,7.36,7.51,6.75,7.2,501823,0,-0.13
2008-12-29,7.43,7.43,7.07,7.36,292731,0,0.16
2009-01-05,7.37,7.51,6.76,6.83,603820,0,-0.53
2009-01-12,6.95,7.13,6.32,6.68,716015,0,-0.15
2009-01-19,6.79,6.79,6.26,6.58,182574,0,-0.1
2009-02-02,6.31,7.03,6.31,6.92,889412,0,0.34
2009-02-09,7.06,7.13,6.62,6.98,636458,0,0.07
2009-02-16,6.98,7.36,6.84,6.99,574239,0,0.01
2009-02-23,6.89,7.49,6.86,7.34,1606451,0,0.35
2009-03-02,7.28,8.11,7.23,7.77,2966070,0,0.43
2009-03-09,7.92,9.16,7.77,8.71,3452596,0,0.94
2009-03-16,8.75,9.05,8.15,8.41,2260251,0,-0.3
2009-03-23,8.34,9.35,8.26,9.24,2361227,0,0.83
2009-03-30,9.24,9.24,8.3,8.94,1286180,0,-0.3
2009-04-06,9.09,10.85,8.94,10.48,6603283,0,1.54
2009-04-13,10.51,11.15,9.69,9.69,3622931,0,-0.79
2009-04-20,9.16,10.02,9.01,9.8,1841043,0,0.11
2009-04-27,9.84,9.84,8.49,9.2,1541173,0,-0.6
2009-05-04,9.16,9.99,8.86,9.99,2384687,0,0.79
2009-05-11,10.66,11.38,9.91,10.1,3550513,0,0.11
2009-05-18,9.99,10.96,9.61,10.66,2380607,0,0.56
2009-05-25,10.89,10.89,9.69,10.17,1328000,0,-0.49
2009-06-01,10.4,10.4,9.61,10.36,2584602,0,0.19
2009-06-08,10.36,10.48,8.86,9.46,1928761,0,-0.9
2009-06-15,9.39,9.39,8.3,8.49,1002628,0,-0.98
2009-06-22,8.56,9.35,8.34,8.94,1223961,0,0.45
2009-06-29,9.01,9.61,8.71,9.31,1357577,0,0.38
2009-07-06,9.2,9.72,9.2,9.54,933270,0,0.23
2009-07-13,9.54,9.91,9.12,9.61,1772705,0,0.08
2009-07-20,9.69,10.25,9.65,10.02,2461185,0,0.41
2009-07-27,10.02,12.13,10.02,11.71,6554325,0,1.69
2009-08-03,11.86,12.5,10.96,11.26,4723480,0,-0.45
2009-08-10,11.26,13.14,10.96,13.14,7419260,0,1.88
2009-08-17,13.29,14.42,12.77,13.37,8962473,0,0.23
2009-08-24,13.52,15.33,13.37,14.17,8255259,0,0.8
2009-08-31,14.17,18.47,13.7,18.43,14499000,0,4.26
2009-09-07,18.89,18.89,16.45,17.03,6734000,0,-1.39
2009-09-14,17.03,19.63,16.65,19.43,8537000,0,2.4
2009-09-21,19.67,19.74,17.03,17.77,4762000,0,-1.66
2009-09-28,17.88,18.12,16.68,16.8,2713000,0,-0.97
2009-10-05,17.19,18.74,16.68,17.81,4192000,0,1.01
2009-10-12,17.81,18.08,16.8,16.8,3117000,0,-1.01
