date,open,high,low,close,volume,turnover,change
2007-12-31,15.65,16.52,15.3,16.29,194268,0,0.0
2008-01-07,16.11,16.64,15.19,15.42,288953,0,-0.87
2008-01-14,15.42,15.54,14.38,14.72,146924,0,-0.7
2008-01-21,14.49,14.9,11.83,12.23,404863,0,-2.49
2008-01-28,12.23,12.35,11.09,11.65,264466,0,-0.58
2008-02-11,11.94,12.17,11.26,11.65,166515,0,0.0
2008-02-18,11.94,12.64,11.77,12.41,265281,0,0.75
2008-02-25,12.52,13.1,12.29,12.93,347724,0,0.52
2008-03-03,12.87,13.8,12.46,13.62,428534,0,0.7
2008-03-10,13.62,15.59,13.16,13.91,763200,0,0.29
2008-03-17,13.1,13.68,12.98,13.39,225285,0,-0.52
2008-03-24,13.68,14.03,13.1,13.27,248141,0,-0.12
2008-03-31,13.27,14.38,13.1,14.38,699532,0,1.1
2008-04-07,14.38,14.84,13.62,13.62,802381,0,-0.75
2008-04-14,13.68,16.58,13.22,15.42,2884660,0,1.8
2008-04-21,14.72,15.13,14.38,14.61,1271731,0,-0.81
2008-04-28,14.61,14.78,14.26,14.32,240795,0,-0.29
2008-05-05,14.38,14.49,13.62,14.14,289770,0,-0.17
2008-05-12,14.14,14.43,13.85,14.09,229367,0,-0.06
2008-05-19,14.14,15.07,14.03,14.14,497917,0,0.06
2008-05-26,14.09,14.09,12.75,13.04,250590,0,-1.1
2008-06-02,13.04,13.8,12.69,12.98,108560,0,-0.06
2008-06-09,12.29,12.75,11.48,11.71,183656,0,-1.28
2008-06-16,11.59,11.71,11.26,11.59,117539,0,-0.12
2008-06-23,11.36,11.56,9.62,9.63,362418,0,-1.96
2008-06-30,9.63,10.07,9.14,9.81,233448,0,0.17
2008-07-07,9.81,9.97,9.33,9.6,139579,0,-0.21
2008-07-14,9.55,10.26,8.83,8.83,251406,0,-0.77
2008-07-21,8.86,9.51,8.67,9.48,159984,0,0.65
2008-07-28,9.48,9.48,9.48,9.48,0,0,0.0
2008-08-04,9.48,10.02,9.48,10.02,0,0,0.54
2008-08-11,10.02,10.02,10.02,10.02,0,0,0.0
2008-08-18,8.76,8.81,8.22,8.39,67747,0,-1.63
2008-08-25,8.38,8.38,7.96,8.2,95499,0,-0.2
2008-09-01,7.79,8.39,6.21,6.21,706063,0,-1.98
2008-09-08,6.21,7.29,5.7,7.22,639128,0,1.0
2008-09-15,7.22,7.28,6.26,6.47,674229,0,-0.75
2008-09-22,6.66,6.84,5.64,6.28,306910,0,-0.18
2008-09-29,6.28,6.36,4.85,4.88,252222,0,-1.41
2008-10-06,4.66,5.07,4.34,4.35,159169,0,-0.53
2008-10-13,4.35,4.43,4.03,4.19,71828,0,-0.16
2008-10-20,4.06,4.25,3.94,3.94,39178,0,-0.25
2008-10-27,3.94,4.17,3.68,4.17,166514,0,0.22
2008-11-03,4.23,4.75,4.1,4.68,377927,0,0.51
2008-11-10,4.8,5.04,4.47,4.9,262833,0,0.22
2008-11-17,4.66,4.85,4.1,4.28,219570,0,-0.62
2008-11-24,4.02,4.47,4.02,4.14,85706,0,-0.13
2008-12-01,4.21,4.21,3.76,3.97,38362,0,-0.17
2008-12-08,3.71,3.98,3.47,3.75,47342,0,-0.22
2008-12-15,3.53,3.8,3.53,3.74,26118,0,-0.01
2008-12-22,3.74,3.8,3.48,3.72,4896,0,-0.01
2008-12-29,3.5,3.77,3.5,3.69,14691,0,-0.04
2009-01-05,3.68,3.76,3.59,3.68,191002,0,-0.01
2009-01-12,3.57,3.79,3.53,3.63,23669,0,-0.05
2009-01-19,3.32,3.64,3.32,3.61,8978,0,-0.01
2009-02-02,3.61,3.65,3.49,3.54,43260,0,-0.07
2009-02-09,3.54,3.54,3.26,3.54,42442,0,0.0
2009-02-16,3.54,3.55,3.37,3.52,36729,0,-0.02
2009-02-23,3.31,3.54,3.28,3.43,62849,0,-0.09
2009-03-02,3.53,4.58,3.45,4.35,466899,0,0.92
2009-03-09,4.08,4.83,3.92,4.12,426086,0,-0.23
2009-03-16,4.2,4.45,4.06,4.28,312625,0,0.16
2009-03-23,4.23,4.85,4.1,4.85,604847,0,0.58
2009-03-30,5.17,5.18,4.45,4.69,437513,0,-0.16
2009-04-06,4.69,5.06,4.62,4.92,601582,0,0.23
2009-04-13,4.89,5.76,4.88,5.15,1226837,0,0.22
2009-04-20,4.91,5.15,4.47,4.8,283239,0,-0.34
2009-04-27,4.84,4.84,4.1,4.78,204879,0,-0.02
2009-05-04,5.0,5.0,4.39,4.79,397516,0,0.01
2009-05-11,4.88,4.9,4.53,4.63,267732,0,-0.16
2009-05-18,4.67,4.75,4.41,4.66,206511,0,0.02
2009-05-25,4.66,4.89,4.66,4.83,149374,0,0.17
2009-06-01,4.9,4.9,4.53,4.77,240794,0,-0.06
2009-06-08,4.77,4.79,4.12,4.21,239978,0,-0.55
2009-06-15,4.1,4.39,3.98,4.3,114274,0,0.09
2009-06-22,4.59,4.66,4.31,4.59,189370,0,0.29
2009-06-29,4.48,4.56,4.24,4.29,96316,0,-0.31
2009-07-06,4.29,4.48,4.17,4.39,124885,0,0.1
2009-07-13,4.45,5.15,4.1,5.15,647292,0,0.76
2009-07-20,5.27,5.5,4.69,4.79,438330,0,-0.36
2009-07-27,4.85,5.13,4.81,5.08,165698,0,0.29
2009-08-03,5.12,5.27,4.72,4.9,190186,0,-0.18
2009-08-10,4.88,5.15,4.72,5.0,331399,0,0.1
2009-08-17,4.97,5.05,4.73,4.84,115091,0,-0.16
2009-08-24,4.84,5.13,4.78,5.13,193450,0,0.29
2009-08-31,5.12,5.17,4.9,4.91,353439,0,-0.22
2009-09-07,4.92,5.38,4.9,5.34,496284,0,0.43
2009-09-14,5.4,7.45,5.4,7.45,2233285,0,2.11
2009-09-21,7.96,7.96,6.52,6.62,1838216,0,-0.83
2009-09-28,6.64,7.18,6.41,7.17,485672,0,0.55
2009-10-05,7.66,8.01,7.45,7.94,1071748,0,0.77
2009-10-12,7.95,8.26,7.84,7.94,468531,0,0.0
2009-10-19,7.39,9.23,6.98,8.87,1180309,0,0.93
2009-10-26,8.85,9.04,7.36,7.36,631784,0,-1.51
2009-11-02,7.38,8.58,7.38,8.15,267730,0,0.78
2009-11-09,8.23,8.32,7.87,8.15,142843,0,0.0
2009-11-16,7.85,8.23,7.83,8.1,177942,0,-0.05
2009-11-23,8.16,8.18,7.62,7.9,132232,0,-0.2
2009-11-30,8.0,8.07,7.72,8.04,160800,0,0.13
2009-12-07,8.06,9.21,7.96,8.8,721571,0,0.76
2009-12-14,8.78,9.52,8.58,9.1,822787,0,0.31
2009-12-21,9.31,9.53,9.0,9.53,605662,0,0.43
2009-12-28,9.8,11.03,9.68,11.01,1100317,0,1.48
2010-01-04,10.81,11.39,9.68,9.92,809728,0,-1.09
2010-01-11,10.23,10.9,10.23,10.67,711776,0,0.75
2010-01-18,10.67,10.96,9.8,10.41,576278,0,-0.26
2010-01-25,9.92,12.74,9.84,10.6,5790545,0,0.18
2010-02-01,9.92,10.41,8.61,8.61,2032485,0,-1.98
2010-02-08,8.01,8.75,7.46,8.58,489755,0,-0.04
2010-02-22,8.92,9.13,8.48,8.8,462817,0,0.22
2010-03-01,8.88,9.59,8.88,9.43,645659,0,0.64
2010-03-08,9.43,10.25,9.31,10.02,605662,0,0.59
2010-03-15,10.05,10.17,8.89,10.03,615457,0,0.01
2010-03-22,10.03,10.39,9.75,9.8,559952,0,-0.23
2010-03-29,9.8,11.64,9.68,10.95,1664351,0,1.15
2010-04-05,11.03,11.3,10.51,11.3,693819,0,0.34
2010-04-12,11.64,12.05,10.96,11.34,1222755,0,0.05
2010-04-19,11.27,12.12,11.03,11.98,1241529,0,0.64
2010-04-26,11.98,12.56,11.42,12.01,1590887,0,0.02
2010-05-03,11.88,11.94,10.05,10.36,726469,0,-1.64
2010-05-10,10.41,11.34,10.41,11.15,441594,0,0.78
2010-05-17,11.49,11.72,10.29,10.29,467715,0,-0.86
2010-05-24,10.6,10.66,9.68,10.6,421187,0,0.31
2010-05-31,10.34,10.7,10.0,10.54,219571,0,-0.06
2010-06-07,10.0,10.47,10.0,10.44,145291,0,-0.1
2010-06-14,10.77,11.66,10.62,11.66,515874,0,1.23
2010-06-21,12.43,13.41,12.19,13.29,5312219,0,1.63
2010-06-28,13.29,15.19,12.74,12.8,3065870,0,-0.49
2010-07-05,13.11,13.78,11.91,12.62,3016077,0,-0.18
2010-07-12,12.62,13.6,12.5,12.86,1393354,0,0.25
2010-07-19,13.35,13.35,12.68,12.68,925637,0,-0.18
2010-07-26,13.05,13.72,12.74,13.23,1030118,0,0.55
2010-08-02,13.35,13.6,12.74,12.74,964002,0,-0.49
2010-08-09,12.99,14.58,12.74,13.48,2412046,0,0.74
2010-08-16,13.72,14.82,13.23,13.97,1648027,0,0.49
2010-08-23,14.09,15.8,13.66,14.64,1981876,0,0.67
2010-08-30,15.19,16.6,14.58,15.93,5125294,0,1.29
2010-09-06,16.23,17.4,15.62,15.68,3339318,0,-0.25
2010-09-13,15.31,16.23,15.13,15.74,1406413,0,0.06
2010-09-20,15.62,15.99,15.38,15.99,613826,0,0.25
2010-09-27,15.99,16.17,15.38,15.56,418738,0,-0.43
2010-10-04,15.56,15.8,13.72,14.21,1813727,0,-1.35
2010-10-11,14.21,14.7,14.03,14.15,448124,0,-0.06
2010-10-18,14.15,14.64,14.15,14.27,220387,0,0.12
2010-10-25,14.09,14.33,13.9,14.03,365682,0,-0.25
2010-11-01,14.03,14.21,12.86,13.23,828502,0,-0.8
2010-11-08,13.05,13.41,12.8,12.8,537168,0,-0.43
2010-11-15,12.86,13.35,12.37,12.74,434248,0,-0.06
2010-11-22,12.86,13.23,12.56,12.8,413840,0,0.06
2010-11-29,12.86,13.66,12.62,13.66,604846,0,0.86
2010-12-06,14.09,14.39,13.48,14.09,677494,0,0.43
2010-12-13,14.15,14.64,13.66,13.78,571380,0,-0.31
2010-12-20,13.6,14.95,13.54,14.21,934246,0,0.43
2010-12-27,14.27,14.33,13.66,13.72,509344,0,-0.49
2011-01-03,13.78,14.21,13.6,14.09,406495,0,0.37
2011-01-10,14.15,14.15,13.6,13.72,434249,0,-0.37
2011-01-17,13.6,14.03,13.23,13.66,319972,0,-0.06
2011-01-24,13.66,13.78,12.92,13.05,306910,0,-0.61
2011-02-07,12.86,13.17,12.25,12.62,124886,0,-0.43
2011-02-14,12.86,12.99,12.19,12.74,610560,0,0.12
2011-02-21,12.62,12.74,12.2,12.43,277526,0,-0.31
2011-02-28,12.56,13.72,12.31,13.23,528119,0,0.8
2011-03-07,12.86,13.29,12.37,12.62,478325,0,-0.61
2011-03-14,12.5,12.5,11.03,11.47,391803,0,-1.15
2011-03-21,11.47,12.13,11.47,11.92,313441,0,0.45
2011-03-28,11.91,11.99,11.64,11.98,158352,0,0.06
2011-04-04,12.23,12.25,11.82,11.83,115907,0,-0.15
2011-04-11,11.88,12.86,11.88,12.25,492202,0,0.42
2011-04-18,12.25,13.41,11.88,12.86,1026852,0,0.61
2011-04-25,12.86,12.86,12.13,12.13,444860,0,-0.74
2011-05-02,12.13,12.13,10.74,10.78,608112,0,-1.35
2011-05-09,10.78,10.9,10.35,10.47,300382,0,-0.31
2011-05-16,10.32,10.63,10.17,10.41,222838,0,-0.06
2011-05-23,10.41,11.01,10.35,10.87,112641,0,0.45
2011-05-30,10.87,11.03,10.56,10.76,89786,0,-0.11
2011-06-06,11.01,11.45,10.84,10.93,194268,0,0.17
2011-06-13,10.17,10.87,10.14,10.41,123253,0,-0.51
2011-06-20,10.41,10.41,10.06,10.17,115090,0,-0.25
2011-06-27,9.8,10.83,9.8,10.66,135496,0,0.49
2011-07-04,10.78,11.06,10.57,10.84,111008,0,0.18
2011-07-11,10.78,10.82,10.33,10.47,112642,0,-0.37
2011-07-18,10.35,10.41,10.12,10.35,85705,0,-0.12
2011-07-25,10.06,10.27,9.95,10.16,41627,0,-0.2
2011-08-01,10.13,10.17,9.16,9.65,35098,0,-0.5
2011-08-08,8.98,9.43,8.36,8.64,128966,0,-1.02
2011-08-15,8.88,9.25,8.31,8.31,164883,0,-0.33
2011-08-22,8.33,8.34,7.62,8.27,93051,0,-0.04
2011-08-29,8.31,8.7,8.27,8.43,62033,0,0.16
2011-09-05,8.42,8.85,7.91,8.7,111825,0,0.27
2011-09-12,8.69,8.73,8.27,8.56,75910,0,-0.13
2011-09-19,8.58,8.64,7.94,8.29,74279,0,-0.27
2011-09-26,8.24,8.24,7.2,7.51,81623,0,-0.78
2011-10-03,7.22,7.6,7.22,7.55,21221,0,0.04
2011-10-10,7.72,7.72,7.36,7.56,17139,0,0.01
2011-10-17,7.64,7.66,6.91,7.53,88969,0,-0.02
2011-10-24,7.69,7.69,7.18,7.4,59585,0,-0.13
2011-10-31,7.36,7.46,7.17,7.41,79991,0,0.01
2011-11-07,7.44,7.47,7.22,7.47,136312,0,0.06
2011-11-14,7.47,8.82,7.47,8.6,1137047,0,1.13
2011-11-21,8.58,8.58,7.11,7.68,177943,0,-0.92
2011-11-28,7.75,7.75,7.35,7.67,76727,0,-0.01
2011-12-05,7.41,7.57,6.93,7.34,79991,0,-0.33
2011-12-12,7.18,7.53,7.13,7.33,22854,0,-0.01
2011-12-19,7.06,7.47,7.04,7.47,57953,0,0.15
2011-12-26,7.12,7.33,7.04,7.26,42445,0,-0.21
2012-01-02,7.53,7.53,7.04,7.28,8977,0,0.01
2012-01-09,7.08,7.47,6.82,6.82,48156,0,-0.45
2012-01-16,7.04,7.04,6.48,6.48,75094,0,-0.34
2012-01-30,6.68,7.73,6.37,7.71,728917,0,1.23
2012-02-06,7.85,7.96,7.5,7.83,511793,0,0.12
2012-02-13,7.29,9.43,7.29,9.43,476693,0,1.6
