date,open,high,low,close,volume,turnover,change
2023-01-02,56.49,67.18,56.49,59.31,117999,0,0.0
2023-01-09,58.51,61.33,54.97,56.49,216960,0,-2.82
2023-01-16,57.36,57.43,56.35,57.36,4066,0,0.87
2023-01-30,57.36,60.61,57.36,59.16,76719,0,1.81
2023-02-06,59.6,62.13,58.3,61.19,127763,0,2.02
2023-02-13,61.98,64.29,58.88,58.88,133627,0,-2.31
2023-02-20,59.89,71.52,58.51,69.21,273646,0,10.33
2023-02-27,67.91,67.91,64.29,66.24,192014,0,-2.96
2023-03-06,66.46,69.71,65.67,67.26,220671,0,1.01
2023-03-13,67.33,67.91,64.37,66.39,301548,0,-0.87
2023-03-20,66.53,67.54,65.67,66.82,168500,0,0.43
2023-03-27,67.11,77.3,66.46,72.17,270648,0,5.35
2023-04-03,72.1,74.05,70.94,74.05,41858,0,1.88
2023-04-10,74.05,88.49,72.96,84.88,357773,0,10.84
2023-04-17,85.97,101.14,82.35,82.71,725092,0,-2.17
2023-04-24,82.71,93.91,81.63,90.3,240927,0,7.59
2023-05-01,90.66,93.19,89.22,92.83,158531,0,2.53
2023-05-08,92.83,95.0,87.41,90.66,356329,0,-2.17
2023-05-15,88.13,91.38,86.69,89.22,309150,0,-1.44
2023-05-22,90.3,91.38,88.85,88.85,157038,0,-0.36
2023-05-29,88.49,90.66,88.13,90.66,82964,0,1.81
2023-06-05,90.66,92.47,89.94,91.38,156713,0,0.72
2023-06-12,92.11,96.44,91.02,92.47,221484,0,1.08
2023-06-19,92.83,97.52,91.38,97.52,200764,0,5.06
2023-06-26,100.77,100.77,95.0,96.08,218098,0,-1.44
2023-07-03,96.8,97.52,93.91,96.44,153899,0,0.36
2023-07-10,93.91,101.86,93.55,101.14,290013,0,4.7
2023-07-17,102.22,105.83,98.97,100.77,330838,0,-0.36
2023-07-24,102.1,103.58,100.63,101.36,195689,0,0.59
2023-07-31,100.63,107.26,100.63,105.79,226619,0,4.42
2023-08-07,105.42,114.63,104.31,108.0,548356,0,2.21
2023-08-14,109.47,109.47,101.0,104.68,289417,0,-3.32
2023-08-21,102.47,107.26,102.47,106.89,159572,0,2.21
2023-08-28,105.42,110.58,105.05,108.0,194074,0,1.11
