date,open,high,low,close,volume,turnover,change
2016-08-01,13.45,13.45,13.45,13.45,0,0,0.0
2016-08-08,13.45,13.45,13.45,13.45,0,0,0.0
2016-08-15,13.45,13.45,13.45,13.45,0,0,0.0
2016-08-22,13.45,13.45,13.45,13.45,0,0,0.0
2016-08-29,13.45,13.45,13.45,13.45,0,0,0.0
2016-09-05,13.45,13.45,13.45,13.45,0,0,0.0
2016-09-12,13.45,13.45,13.45,13.45,0,0,0.0
2016-09-19,13.45,13.45,13.45,13.45,0,0,0.0
2016-09-26,13.45,13.45,13.45,13.45,0,0,0.0
2016-10-03,13.45,13.45,13.45,13.45,0,0,0.0
2016-10-10,13.45,13.45,13.45,13.45,0,0,0.0
2016-10-17,13.45,13.45,13.45,13.45,0,0,0.0
2016-10-24,13.45,13.45,13.45,13.45,0,0,0.0
2016-10-31,13.45,13.45,13.45,13.45,0,0,0.0
2016-11-07,13.45,13.45,13.45,13.45,0,0,0.0
2016-11-14,13.45,13.45,13.45,13.45,0,0,0.0
2016-11-21,13.45,13.45,13.45,13.45,0,0,0.0
2016-11-28,13.45,13.45,13.45,13.45,0,0,0.0
2016-12-05,13.45,13.45,13.45,13.45,0,0,0.0
2016-12-12,13.45,13.45,13.45,13.45,0,0,0.0
2016-12-19,13.45,13.45,13.45,13.45,0,0,0.0
2016-12-26,13.45,13.45,13.45,13.45,0,0,0.0
2017-01-02,13.45,13.45,13.45,13.45,0,0,0.0
2017-01-09,13.45,13.45,13.45,13.45,0,0,0.0
2017-01-16,13.45,13.45,13.45,13.45,0,0,0.0
2017-01-23,13.45,13.45,13.45,13.45,0,0,0.0
2017-01-30,13.45,13.45,13.45,13.45,0,0,0.0
2017-02-06,13.45,13.45,13.45,13.45,0,0,0.0
2017-02-13,13.45,13.45,13.45,13.45,0,0,0.0
2017-02-20,13.45,13.45,13.45,13.45,0,0,0.0
2017-02-27,13.45,13.45,13.45,13.45,0,0,0.0
2017-03-06,13.45,13.45,13.45,13.45,0,0,0.0
2017-03-13,13.45,13.45,13.45,13.45,0,0,0.0
2017-03-20,13.45,13.45,13.45,13.45,0,0,0.0
2017-03-27,13.45,13.45,13.45,13.45,0,0,0.0
2017-04-03,13.45,13.45,13.45,13.45,0,0,0.0
2017-04-10,13.45,13.45,13.45,13.45,0,0,0.0
2017-04-17,13.45,13.45,13.45,13.45,0,0,0.0
2017-04-24,13.45,13.45,13.45,13.45,0,0,0.0
2017-05-01,13.45,13.45,13.45,13.45,0,0,0.0
2017-05-08,13.45,13.45,13.45,13.45,0,0,0.0
2017-05-15,13.45,13.45,13.45,13.45,0,0,0.0
2017-05-22,13.45,13.45,13.45,13.45,0,0,0.0
2017-05-29,13.45,13.45,13.45,13.45,0,0,0.0
2017-06-05,13.45,13.45,13.45,13.45,0,0,0.0
2017-06-12,13.45,13.45,13.45,13.45,0,0,0.0
2017-06-19,13.45,13.45,13.45,13.45,0,0,0.0
2017-06-26,13.45,13.45,13.45,13.45,0,0,0.0
2017-07-03,13.45,13.45,13.45,13.45,0,0,0.0
2017-07-10,13.45,13.45,13.45,13.45,0,0,0.0
2017-07-17,13.45,13.45,13.45,13.45,0,0,0.0
2017-07-24,13.45,13.45,13.45,13.45,0,0,0.0
2017-07-31,13.45,13.45,13.45,13.45,0,0,0.0
2017-08-07,13.45,13.45,13.45,13.45,0,0,0.0
2017-08-14,13.45,13.45,13.45,13.45,0,0,0.0
2017-08-21,13.45,13.45,13.45,13.45,0,0,0.0
2017-08-28,13.45,13.45,13.45,13.45,0,0,0.0
